Date,Open,High,Low,Close,Volume
2021-09-05,0.00019145,0.00019450,0.00017830,0.00017896,1628986089.17000000
2021-09-06,0.00017903,0.00019550,0.00017041,0.00018513,1464077634.89000000
2021-09-07,0.00018557,0.00039041,0.00017700,0.00028100,4647804656.59000000
2021-09-08,0.00027855,0.00029255,0.00018545,0.00020489,3994041717.09000000
2021-09-09,0.00020523,0.00021900,0.00019686,0.00020560,2175384203.51000000
2021-09-10,0.00020413,0.00023803,0.00019152,0.00020532,2839770174.57000000
2021-09-11,0.00020500,0.00020720,0.00016710,0.00017493,3937443511.30000000
2021-09-12,0.00017438,0.00018230,0.00009773,0.00010544,25570633555.60000000
2021-09-13,0.00010544,0.00012200,0.00009267,0.00012000,3201130265.82000000
2021-09-14,12.15400000,12.18000000,8.30600000,8.75300000,136795.04000000
2021-09-15,8.76700000,9.92000000,7.67500000,8.08500000,66767.13000000
2021-09-16,8.08600000,9.54300000,7.81700000,8.87700000,46298.81000000
2021-09-17,8.86400000,11.50000000,8.13500000,10.93200000,70163.60000000
2021-09-18,10.92400000,11.53900000,9.81500000,10.68500000,26509.02000000
2021-09-19,10.76600000,11.71500000,10.29100000,11.30500000,26356.68000000
2021-09-20,11.32200000,16.00000000,11.32200000,15.26800000,72858.60000000
2021-09-21,15.14800000,17.14500000,13.46800000,16.42800000,43195.82000000
2021-09-22,16.52400000,17.14300000,11.67200000,11.70800000,29565.16000000
2021-09-23,11.69700000,12.55700000,11.04600000,11.48300000,27402.10000000
2021-09-24,11.46300000,15.90000000,11.40500000,13.89100000,27554.70000000
2021-09-25,13.78800000,14.87000000,13.36900000,14.41100000,11934.60000000
2021-09-26,14.41100000,17.17500000,14.00100000,14.89000000,18433.64000000
2021-09-27,14.97200000,15.83700000,13.33100000,15.81000000,8134.38000000
2021-09-28,15.68800000,17.35000000,15.10400000,17.25500000,12879.67000000
2021-09-29,17.25600000,17.50000000,14.78300000,15.83900000,11285.66000000
2021-09-30,15.87700000,15.87700000,13.90000000,13.96600000,13574.69000000
2021-10-01,13.91900000,14.41400000,11.37900000,11.37900000,26518.28000000
2021-10-02,11.37900000,12.13500000,11.10100000,11.83800000,17640.41000000
2021-10-03,11.81500000,12.08500000,10.86700000,11.31500000,14183.73000000
2021-10-04,11.35800000,12.87200000,11.33300000,11.69800000,14966.24000000
2021-10-05,11.72300000,11.94800000,10.43100000,11.02200000,17902.69000000
2021-10-06,10.96300000,12.25500000,10.79800000,11.27400000,19859.92000000
2021-10-07,11.22700000,11.71100000,10.50000000,11.19600000,12160.44000000
2021-10-08,11.18600000,11.23000000,10.24800000,10.71000000,13598.65000000
2021-10-09,10.74000000,10.81100000,8.78100000,9.35600000,38493.94000000
2021-10-10,9.33200000,10.53100000,9.32400000,10.38700000,24102.83000000
2021-10-11,10.46200000,10.93200000,9.74000000,10.63300000,18084.75000000
2021-10-12,10.57100000,11.96000000,10.57100000,10.82600000,16549.95000000
2021-10-13,10.83100000,11.35700000,10.11400000,10.11400000,12301.01000000
2021-10-14,10.10700000,10.56000000,9.67200000,10.46400000,15026.26000000
2021-10-15,10.33500000,10.87500000,8.73000000,9.93700000,40575.10000000
2021-10-16,9.92800000,10.10000000,9.29400000,9.95800000,9887.15000000
2021-10-17,10.00500000,10.65900000,9.00000000,9.91300000,38215.49000000
2021-10-18,9.98200000,10.43800000,9.71700000,10.15900000,6344.24000000
2021-10-19,10.14100000,10.20000000,9.32700000,9.42900000,12384.95000000
2021-10-20,9.44400000,9.61100000,7.95100000,8.76500000,70394.46000000
2021-10-21,8.77500000,9.86400000,8.04200000,9.79200000,51710.16000000
2021-10-22,9.79200000,10.15300000,9.07500000,9.75400000,20523.83000000
2021-10-23,9.75500000,10.04300000,9.43200000,9.56600000,10854.95000000
2021-10-24,9.57100000,10.55000000,9.34600000,9.98100000,19185.53000000
2021-10-25,9.98000000,10.12400000,9.35000000,9.58200000,7270.57000000
2021-10-26,9.63500000,9.82700000,8.21000000,9.53400000,43747.94000000
2021-10-27,9.53400000,13.60000000,9.12700000,12.51800000,39840.17000000
2021-10-28,12.57700000,12.64100000,10.83000000,11.18000000,11202.83000000
2021-10-29,11.01900000,11.35400000,9.68300000,9.68300000,13268.52000000
2021-10-30,9.67900000,10.28200000,8.32600000,9.00000000,120637.09000000
2021-10-31,8.98600000,9.65800000,8.68300000,8.73800000,24355.44000000
2021-11-01,8.70700000,9.53300000,8.60000000,8.96300000,19235.46000000
2021-11-02,9.00200000,9.13300000,6.58300000,7.13300000,139042.03000000
2021-11-03,7.15000000,7.97300000,6.86200000,7.30500000,70309.73000000
2021-11-04,7.37100000,8.06700000,7.21400000,7.82200000,17072.69000000
2021-11-05,7.83600000,8.00000000,7.40300000,7.77300000,10511.69000000
2021-11-06,7.79400000,8.48500000,7.69100000,7.93500000,15557.77000000
2021-11-07,7.91500000,7.97300000,7.50900000,7.59200000,7293.85000000
2021-11-08,7.59600000,7.59600000,6.64300000,6.66600000,26744.28000000
2021-11-09,6.64400000,6.89300000,5.69700000,5.89800000,60894.53000000
2021-11-10,5.83300000,7.66200000,5.41300000,7.04500000,97768.40000000
2021-11-11,7.04200000,7.27400000,6.46000000,6.68500000,31534.90000000
2021-11-12,6.71200000,7.31200000,6.39500000,6.84000000,22711.89000000
2021-11-13,6.81600000,6.91300000,5.96300000,6.16300000,39718.39000000
2021-11-14,6.15600000,6.45200000,5.48600000,5.53000000,127074.99000000
2021-11-15,5.50400000,5.72700000,4.14700000,4.51600000,697805.97000000
2021-11-16,4.52100000,6.65300000,4.52100000,5.92800000,287092.53000000
2021-11-17,5.95700000,6.38000000,5.20000000,5.49600000,88350.71000000
2021-11-18,5.49600000,6.94900000,5.33900000,6.80800000,63883.03000000
2021-11-19,6.75900000,7.14600000,6.14000000,6.36500000,30757.95000000
2021-11-20,6.33100000,6.67600000,6.12000000,6.17700000,22067.94000000
2021-11-21,6.17700000,6.29600000,5.61000000,5.99700000,33972.34000000
2021-11-22,5.99700000,6.73600000,5.97900000,6.62000000,28694.69000000
2021-11-23,6.64600000,6.74700000,6.42500000,6.50300000,16363.05000000
2021-11-24,6.48900000,7.41300000,6.40000000,7.20200000,20096.59000000
2021-11-25,7.16900000,7.26800000,6.70600000,6.87700000,29642.08000000
2021-11-26,6.84800000,8.47600000,6.70000000,8.14400000,46495.03000000
2021-11-27,8.18900000,8.19200000,7.62000000,7.91900000,30311.10000000
2021-11-28,7.94800000,8.70000000,7.60700000,7.65600000,27897.01000000
2021-11-29,7.58500000,7.78600000,7.24600000,7.34500000,30276.21000000
2021-11-30,7.33600000,7.63900000,6.74000000,7.36300000,15135.11000000
2021-12-01,7.38800000,7.49100000,6.59400000,7.34500000,24706.04000000
2021-12-02,7.32700000,7.66400000,7.06200000,7.17200000,14579.20000000
2021-12-03,7.18800000,7.99200000,6.35500000,7.94800000,39898.23000000
2021-12-04,7.88100000,11.60000000,6.98000000,7.09800000,85628.10000000
2021-12-05,7.08500000,8.25800000,6.89100000,7.73000000,37267.76000000
2021-12-06,7.81300000,9.04300000,6.96800000,7.03500000,36441.95000000
2021-12-07,6.99200000,7.19100000,5.86000000,6.38300000,85539.76000000
2021-12-08,6.34800000,6.42700000,5.50400000,5.92600000,72609.17000000
2021-12-09,5.91400000,6.64100000,5.72700000,6.62500000,60404.23000000
2021-12-10,6.61600000,6.86000000,5.77200000,6.80300000,54768.61000000
2021-12-11,6.79300000,7.05700000,6.03300000,6.08300000,34763.90000000
2021-12-12,6.08400000,6.43400000,5.92300000,6.19100000,24201.17000000
2021-12-13,6.19100000,7.52700000,6.10700000,7.34400000,57141.76000000
2021-12-14,7.40300000,7.59400000,6.82100000,6.96600000,42673.46000000
2021-12-15,6.97400000,7.78500000,6.62700000,6.88000000,42165.37000000
2021-12-16,6.86400000,7.30000000,6.75300000,7.30000000,36375.00000000
2021-12-17,7.29500000,8.64900000,7.15600000,8.43200000,70101.95000000
2021-12-18,8.47200000,8.59800000,7.78700000,8.17600000,30258.24000000
2021-12-19,8.20300000,8.45100000,7.89300000,8.44700000,21755.38000000
2021-12-20,8.44700000,9.45900000,8.28500000,8.87400000,24599.60000000
2021-12-21,8.84800000,9.00800000,8.50000000,8.57600000,15700.59000000
2021-12-22,8.54500000,8.69000000,8.20000000,8.55300000,13342.93000000
2021-12-23,8.49200000,8.77000000,7.71200000,7.73000000,24842.49000000
2021-12-24,7.71700000,8.28700000,7.62100000,8.10900000,20981.00000000
2021-12-25,8.12600000,8.29200000,7.82100000,8.01400000,11614.98000000
2021-12-26,8.01100000,8.39600000,7.89400000,7.96300000,13582.28000000
2021-12-27,7.97000000,8.10900000,7.70000000,8.09600000,12748.75000000
2021-12-28,8.11500000,9.04100000,8.08300000,8.96100000,27030.39000000
2021-12-29,8.96200000,9.20700000,8.33000000,9.10500000,18629.61000000
2021-12-30,9.10500000,9.33200000,8.62900000,8.81800000,12618.17000000
2021-12-31,8.81900000,9.90300000,8.49000000,9.26700000,20778.20000000
2022-01-01,9.22200000,9.29900000,8.74400000,8.84300000,8866.70000000
2022-01-02,8.82300000,9.04200000,8.21800000,8.43100000,21447.41000000
2022-01-03,8.46800000,9.05600000,8.29200000,8.68500000,29081.65000000
2022-01-04,8.66200000,9.20600000,8.30000000,9.06900000,41882.43000000
2022-01-05,9.05400000,11.54200000,8.53400000,10.77900000,58296.44000000
2022-01-06,10.80100000,11.44300000,10.52100000,10.74500000,30139.43000000
2022-01-07,10.68900000,12.54800000,10.68900000,11.95300000,35014.25000000
2022-01-08,11.79200000,13.62600000,11.46100000,12.96400000,39168.05000000
2022-01-09,13.05000000,13.22300000,12.25000000,12.73300000,21080.19000000
2022-01-10,12.66800000,15.30000000,12.41300000,13.50900000,39580.25000000
2022-01-11,13.70700000,14.40000000,12.17500000,12.63600000,22735.78000000
2022-01-12,12.63600000,12.66600000,10.71000000,10.85700000,16372.11000000
2022-01-13,10.85700000,11.70100000,10.66100000,11.60300000,19703.73000000
2022-01-14,11.55500000,11.74700000,10.72800000,11.05500000,18409.87000000
2022-01-15,10.96700000,11.31100000,10.32100000,10.72800000,9591.70000000
2022-01-16,10.76600000,10.77200000,9.95000000,10.20000000,15401.31000000
2022-01-17,10.14700000,10.54300000,9.17100000,9.77100000,40178.61000000
2022-01-18,9.77000000,11.16200000,9.59200000,10.69600000,37382.43000000
2022-01-19,10.69600000,11.64800000,10.19600000,10.35700000,34820.65000000
2022-01-20,10.40900000,10.84800000,9.31100000,10.68200000,57829.89000000
2022-01-21,10.72800000,13.88700000,10.40000000,13.20000000,80351.23000000
2022-01-22,13.22600000,18.21100000,12.80800000,14.90500000,106955.11000000
2022-01-23,14.79800000,15.99300000,13.51100000,14.28100000,47445.67000000
2022-01-24,14.48100000,19.34000000,14.38200000,16.24700000,72273.32000000
2022-01-25,16.36700000,16.84200000,15.30900000,15.60600000,27933.99000000
2022-01-26,15.60600000,16.06700000,13.18400000,15.32600000,43760.32000000
2022-01-27,15.40500000,16.72300000,14.58800000,15.07700000,45533.18000000
2022-01-28,15.11500000,15.65100000,14.18200000,14.26100000,33617.94000000
2022-01-29,14.30100000,14.64400000,12.35000000,12.35200000,48084.01000000
2022-01-30,12.39900000,13.61200000,12.20400000,13.36500000,52938.21000000
2022-01-31,13.40900000,14.54800000,12.94100000,13.07000000,43856.44000000
2022-02-01,13.09500000,13.81000000,12.37700000,12.60500000,29759.96000000
2022-02-02,12.60500000,13.41800000,11.64800000,13.39200000,52055.99000000
2022-02-03,13.44700000,13.54300000,12.57200000,12.57200000,30875.07000000
2022-02-04,12.60700000,12.69000000,10.04600000,10.11900000,122359.24000000
2022-02-05,10.11900000,10.48100000,9.44100000,10.03100000,56943.83000000
2022-02-06,9.99600000,10.14900000,9.34500000,9.36100000,37683.46000000
2022-02-07,9.38000000,9.76300000,8.15800000,8.46300000,62937.19000000
2022-02-08,8.46900000,9.11600000,7.84900000,8.60100000,77837.53000000
2022-02-09,8.60100000,8.86700000,7.87800000,8.00600000,42042.40000000
2022-02-10,7.93800000,8.48400000,7.33300000,8.46600000,118896.88000000
2022-02-11,8.46600000,10.36300000,8.46600000,10.03600000,132471.00000000
2022-02-12,10.04900000,10.71800000,9.49000000,10.19900000,86085.76000000
2022-02-13,10.18200000,10.31700000,9.66400000,9.94300000,33775.27000000
2022-02-14,9.89400000,10.30600000,9.46600000,9.77700000,35628.06000000
