Date,Open,High,Low,Close,Volume
2021-12-22,8.69000000,9.02000000,8.63000000,8.83000000,87371.62000000
2021-12-23,8.83000000,9.30000000,8.72000000,9.17000000,84095.88000000
2021-12-24,9.18000000,9.39000000,9.00000000,9.07000000,51957.45000000
2021-12-25,9.07000000,9.84000000,8.96000000,9.34000000,150512.24000000
2021-12-26,9.34000000,9.50000000,9.05000000,9.40000000,54693.75000000
2021-12-27,9.42000000,10.98000000,9.26000000,9.33000000,231495.11000000
2021-12-28,9.32000000,10.14000000,8.84000000,9.08000000,297827.36000000
2021-12-29,9.10000000,9.21000000,8.54000000,8.64000000,70516.69000000
2021-12-30,8.68000000,8.88000000,8.50000000,8.72000000,65704.46000000
2021-12-31,8.74000000,8.79000000,8.32000000,8.41000000,55844.81000000
2022-01-01,8.41000000,8.70000000,8.41000000,8.65000000,30412.83000000
2022-01-02,8.65000000,8.71000000,8.49000000,8.56000000,35054.46000000
2022-01-03,8.56000000,8.78000000,8.42000000,8.60000000,46877.61000000
2022-01-04,8.63000000,8.78000000,8.50000000,8.50000000,93484.41000000
2022-01-05,8.50000000,8.67000000,7.80000000,8.07000000,68110.31000000
2022-01-06,8.07000000,8.65000000,7.85000000,8.15000000,150815.32000000
2022-01-07,8.15000000,8.32000000,7.62000000,8.03000000,125851.19000000
2022-01-08,8.03000000,8.29000000,7.74000000,7.81000000,108787.86000000
2022-01-09,7.82000000,7.99000000,7.75000000,7.81000000,91025.94000000
2022-01-10,7.81000000,7.98000000,7.38000000,7.61000000,85713.19000000
2022-01-11,7.62000000,8.70000000,7.59000000,8.10000000,380519.34000000
2022-01-12,8.10000000,8.42000000,8.03000000,8.19000000,93155.00000000
2022-01-13,8.19000000,8.30000000,7.97000000,8.02000000,81253.78000000
2022-01-14,8.02000000,8.11000000,7.78000000,8.04000000,42021.90000000
2022-01-15,8.06000000,8.13000000,7.96000000,8.04000000,21988.31000000
2022-01-16,8.04000000,8.14000000,7.94000000,8.06000000,21194.56000000
2022-01-17,8.06000000,8.39000000,7.82000000,7.96000000,78321.36000000
2022-01-18,7.95000000,8.05000000,7.68000000,7.81000000,42978.74000000
2022-01-19,7.82000000,7.82000000,7.53000000,7.57000000,29223.15000000
2022-01-20,7.55000000,8.30000000,7.40000000,7.40000000,148332.65000000
2022-01-21,7.39000000,7.45000000,6.50000000,6.56000000,71261.10200000
2022-01-22,6.56000000,6.78000000,5.48000000,5.66000000,157150.37000000
2022-01-23,5.63000000,6.15000000,5.61000000,5.85000000,85144.86000000
2022-01-24,5.86000000,5.86000000,5.04000000,5.59000000,90864.50000000
2022-01-25,5.56000000,5.70000000,5.44000000,5.60000000,33344.27000000
2022-01-26,5.61000000,6.03000000,5.53000000,5.68000000,40398.80000000
2022-01-27,5.68000000,6.90000000,5.45000000,5.90000000,233978.60000000
2022-01-28,5.92000000,6.20000000,5.76000000,6.04000000,69760.56000000
2022-01-29,6.04000000,6.19000000,5.99000000,6.08000000,24982.75000000
2022-01-30,6.07000000,6.79000000,6.03000000,6.14000000,119147.80000000
2022-01-31,6.15000000,6.50000000,5.89000000,6.27000000,64083.33000000
2022-02-01,6.27000000,6.38000000,6.20000000,6.28000000,31681.36000000
2022-02-02,6.26000000,6.38000000,5.98000000,6.05000000,56571.99000000
2022-02-03,6.05000000,6.18000000,5.93000000,6.12000000,40701.72000000
2022-02-04,6.13000000,6.48000000,6.07000000,6.46000000,63430.39000000
2022-02-05,6.46000000,6.64000000,6.39000000,6.52000000,74941.41000000
2022-02-06,6.52000000,6.66000000,6.49000000,6.64000000,43485.62000000
2022-02-07,6.65000000,6.96000000,6.55000000,6.79000000,58850.63000000
2022-02-08,6.80000000,6.94000000,6.53000000,6.83000000,80470.73000000
2022-02-09,6.83000000,7.43000000,6.65000000,7.18000000,228327.44000000
2022-02-10,7.18000000,7.42000000,6.62000000,6.84000000,107165.49000000
2022-02-11,6.86000000,7.03000000,6.41000000,6.47000000,57772.41000000
2022-02-12,6.48000000,6.90000000,6.43000000,6.67000000,64554.27000000
2022-02-13,6.67000000,7.01000000,6.51000000,6.63000000,71502.60000000
2022-02-14,6.63000000,8.40000000,6.61000000,6.76000000,580591.90000000
