Date,Open,High,Low,Close,Volume
2021-09-25,0.37840000,0.42420000,0.35110000,0.37120000,37450646.00000000
2021-09-26,0.37060000,0.39400000,0.33460000,0.37060000,39593505.00000000
2021-09-27,0.37110000,0.38510000,0.34500000,0.34550000,16948354.00000000
2021-09-28,0.34560000,0.35680000,0.32470000,0.32660000,12201778.00000000
2021-09-29,0.32680000,0.35890000,0.31900000,0.33130000,11176251.00000000
2021-09-30,0.33120000,0.34880000,0.32780000,0.34090000,9481492.00000000
2021-10-01,0.34110000,0.36800000,0.33780000,0.36340000,13296854.00000000
2021-10-02,0.36360000,0.38380000,0.35800000,0.36150000,10330254.00000000
2021-10-03,0.36120000,0.38390000,0.35680000,0.36680000,10502353.00000000
2021-10-04,0.36620000,0.36680000,0.34700000,0.35530000,8246966.00000000
2021-10-05,0.35510000,0.39790000,0.35150000,0.36680000,12233794.00000000
2021-10-06,0.36730000,0.38150000,0.34230000,0.35150000,11509652.00000000
2021-10-07,0.35070000,0.38000000,0.34130000,0.36200000,10973478.00000000
2021-10-08,0.36210000,0.37500000,0.35040000,0.35620000,7057291.00000000
2021-10-09,0.35670000,0.44670000,0.35200000,0.39430000,28688619.00000000
2021-10-10,0.39430000,0.43000000,0.37200000,0.40350000,42588506.00000000
2021-10-11,0.40330000,0.40330000,0.36060000,0.37050000,12770026.00000000
2021-10-12,0.37030000,0.38490000,0.34630000,0.37140000,12670267.00000000
2021-10-13,0.37120000,0.38210000,0.36220000,0.37720000,8890421.00000000
2021-10-14,0.37710000,0.39700000,0.37020000,0.37700000,9495587.00000000
2021-10-15,0.37700000,0.43500000,0.37300000,0.42460000,26036665.00000000
2021-10-16,0.42500000,0.44000000,0.40700000,0.41090000,16621825.00000000
2021-10-17,0.41140000,0.45400000,0.39990000,0.41450000,56031453.00000000
2021-10-18,0.41570000,0.47050000,0.41000000,0.43510000,28791417.00000000
2021-10-19,0.43530000,0.45900000,0.42200000,0.43040000,13923657.00000000
2021-10-20,0.43100000,0.45190000,0.42330000,0.44510000,7976923.00000000
2021-10-21,0.44550000,0.46000000,0.42790000,0.43100000,12054607.00000000
2021-10-22,0.43250000,0.44950000,0.41840000,0.42430000,7767753.00000000
2021-10-23,0.42490000,0.43310000,0.41500000,0.41940000,4757885.00000000
2021-10-24,0.41920000,0.41980000,0.38970000,0.40590000,8648658.00000000
2021-10-25,0.40540000,0.42590000,0.39810000,0.40500000,7233510.00000000
2021-10-26,0.40480000,0.41520000,0.38790000,0.39610000,8532931.00000000
2021-10-27,0.39610000,0.40220000,0.35830000,0.35900000,8125173.00000000
2021-10-28,0.35840000,0.38760000,0.35830000,0.37010000,7753855.00000000
2021-10-29,0.37010000,0.38950000,0.36830000,0.37840000,6119974.00000000
2021-10-30,0.37850000,0.38680000,0.34850000,0.37780000,8491289.00000000
2021-10-31,0.37770000,0.41990000,0.37490000,0.39020000,11586780.00000000
2021-11-01,0.38950000,0.39640000,0.37220000,0.38370000,6512895.00000000
2021-11-02,0.38390000,0.42640000,0.38000000,0.40930000,12034975.00000000
2021-11-03,0.40960000,0.44800000,0.40360000,0.42380000,17267354.00000000
2021-11-04,0.42370000,0.42420000,0.39580000,0.40500000,8865265.00000000
2021-11-05,0.40470000,0.42800000,0.39900000,0.42110000,9457133.00000000
2021-11-06,0.42110000,0.43000000,0.39690000,0.41190000,6295146.00000000
2021-11-07,0.41140000,0.41710000,0.40400000,0.40600000,6374971.00000000
2021-11-08,0.40680000,0.44000000,0.39600000,0.43540000,13001731.00000000
2021-11-09,0.43540000,0.50530000,0.42680000,0.44980000,42611788.00000000
2021-11-10,0.44990000,0.47250000,0.39030000,0.42460000,16724106.00000000
2021-11-11,0.42460000,0.43920000,0.41500000,0.42750000,10329736.00000000
2021-11-12,0.42770000,0.44550000,0.40400000,0.43880000,13341964.00000000
2021-11-13,0.43750000,0.45640000,0.43250000,0.43580000,7735953.00000000
2021-11-14,0.43500000,0.46650000,0.43410000,0.45250000,8390842.00000000
2021-11-15,0.45250000,0.53480000,0.44830000,0.53430000,38468013.00000000
2021-11-16,0.53440000,0.53840000,0.42430000,0.44110000,36892049.00000000
2021-11-17,0.44060000,0.45190000,0.41050000,0.43240000,13674413.00000000
2021-11-18,0.43250000,0.43840000,0.37230000,0.39250000,11841548.00000000
2021-11-19,0.39210000,0.42000000,0.37730000,0.40480000,10117822.00000000
2021-11-20,0.40480000,0.43000000,0.38740000,0.40650000,11654276.00000000
2021-11-21,0.40640000,0.43990000,0.37910000,0.41630000,13419133.00000000
2021-11-22,0.41630000,0.41940000,0.38650000,0.39480000,8431067.00000000
2021-11-23,0.39420000,0.40640000,0.38300000,0.40150000,5710292.00000000
2021-11-24,0.40140000,0.40310000,0.37400000,0.38910000,7428937.00000000
2021-11-25,0.38940000,0.41650000,0.37250000,0.39750000,7938561.00000000
2021-11-26,0.39750000,0.40370000,0.34860000,0.36550000,9544614.00000000
2021-11-27,0.36560000,0.38520000,0.35540000,0.36240000,6158255.00000000
2021-11-28,0.36200000,0.36940000,0.33140000,0.36920000,6948884.00000000
2021-11-29,0.36920000,0.38900000,0.35980000,0.37840000,6155918.00000000
2021-11-30,0.37880000,0.41170000,0.35990000,0.37760000,22697077.00000000
2021-12-01,0.37650000,0.39180000,0.36260000,0.36830000,8194978.00000000
2021-12-02,0.36750000,0.36970000,0.34680000,0.35840000,7057211.00000000
2021-12-03,0.35820000,0.41500000,0.35400000,0.38160000,24244497.00000000
2021-12-04,0.38110000,0.55390000,0.27490000,0.33120000,96820329.17000000
2021-12-05,0.33070000,0.33230000,0.28450000,0.29550000,14693561.00000000
2021-12-06,0.29490000,0.32000000,0.25620000,0.30440000,21461335.25000000
2021-12-07,0.30440000,0.31760000,0.28930000,0.29480000,11074673.00000000
2021-12-08,0.29480000,0.31050000,0.27340000,0.29790000,10480778.00000000
2021-12-09,0.29820000,0.30220000,0.27000000,0.27490000,7449731.00000000
2021-12-10,0.27480000,0.31700000,0.27400000,0.28710000,15328972.00000000
2021-12-11,0.28630000,0.32090000,0.28160000,0.31040000,14504606.00000000
2021-12-12,0.31110000,0.34800000,0.30300000,0.33670000,14430492.00000000
2021-12-13,0.33660000,0.35950000,0.29900000,0.30210000,23196453.00000000
2021-12-14,0.30190000,0.33480000,0.29800000,0.32500000,8685710.00000000
2021-12-15,0.32540000,0.35870000,0.31680000,0.35150000,15984847.00000000
2021-12-16,0.35120000,0.35970000,0.34000000,0.34810000,9747803.00000000
2021-12-17,0.34730000,0.35500000,0.32080000,0.32510000,7142909.00000000
2021-12-18,0.32550000,0.33810000,0.31930000,0.33100000,4174361.00000000
2021-12-19,0.33070000,0.34600000,0.32170000,0.32230000,4501176.00000000
2021-12-20,0.32200000,0.32520000,0.29610000,0.31580000,5555331.00000000
2021-12-21,0.31580000,0.31890000,0.30490000,0.31750000,5309759.00000000
2021-12-22,0.31770000,0.32830000,0.30900000,0.31650000,4437042.00000000
2021-12-23,0.31650000,0.34160000,0.31300000,0.33490000,5419610.00000000
2021-12-24,0.33470000,0.34700000,0.32020000,0.32340000,8497562.00000000
2021-12-25,0.32380000,0.33990000,0.32180000,0.32740000,3601764.00000000
2021-12-26,0.32710000,0.32910000,0.31500000,0.32620000,3793027.00000000
2021-12-27,0.32620000,0.50500000,0.32430000,0.36910000,109564312.00000000
2021-12-28,0.36920000,0.36980000,0.32210000,0.32510000,26066876.00000000
2021-12-29,0.32530000,0.33660000,0.31520000,0.31950000,8994049.00000000
2021-12-30,0.32070000,0.33570000,0.31610000,0.32700000,5957728.00000000
2021-12-31,0.32660000,0.33510000,0.31280000,0.31690000,4137393.00000000
2022-01-01,0.31730000,0.33090000,0.31610000,0.32730000,3585739.00000000
2022-01-02,0.32640000,0.39240000,0.31950000,0.36520000,36787032.00000000
2022-01-03,0.36640000,0.44370000,0.35260000,0.39210000,89392956.00000000
2022-01-04,0.39220000,0.41500000,0.36910000,0.40670000,23361316.00000000
2022-01-05,0.40700000,0.46400000,0.36500000,0.37940000,40382832.00000000
2022-01-06,0.37970000,0.41000000,0.35500000,0.39040000,14580542.00000000
2022-01-07,0.39070000,0.40230000,0.36030000,0.36250000,16377497.00000000
2022-01-08,0.36350000,0.37880000,0.33000000,0.34330000,9073212.00000000
2022-01-09,0.34350000,0.36120000,0.33160000,0.34920000,4739686.00000000
2022-01-10,0.34820000,0.39930000,0.33850000,0.38870000,45613868.00000000
2022-01-11,0.38910000,0.46200000,0.38080000,0.39360000,63688810.00000000
2022-01-12,0.39380000,0.40790000,0.38010000,0.40110000,15748562.00000000
2022-01-13,0.40120000,0.41200000,0.36900000,0.36980000,11841028.00000000
2022-01-14,0.36990000,0.38080000,0.35700000,0.37380000,7756981.00000000
2022-01-15,0.37400000,0.37730000,0.36130000,0.36560000,5836996.00000000
2022-01-16,0.36560000,0.37370000,0.35660000,0.35940000,5879583.00000000
2022-01-17,0.35930000,0.38000000,0.34100000,0.35800000,14217773.00000000
2022-01-18,0.35840000,0.36460000,0.34200000,0.35130000,9951123.00000000
2022-01-19,0.35170000,0.35440000,0.32770000,0.32830000,8464566.00000000
2022-01-20,0.32840000,0.34200000,0.30460000,0.30570000,12421365.00000000
2022-01-21,0.30500000,0.31150000,0.25110000,0.25630000,18307417.65000000
2022-01-22,0.25640000,0.26140000,0.20040000,0.22300000,18485455.10000000
2022-01-23,0.22290000,0.26810000,0.22090000,0.23410000,10011786.00000000
2022-01-24,0.23420000,0.23420000,0.19510000,0.22120000,17000482.98000000
2022-01-25,0.22120000,0.24500000,0.20920000,0.22790000,12375444.00000000
2022-01-26,0.22840000,0.25480000,0.22260000,0.23820000,14916576.00000000
2022-01-27,0.23750000,0.26250000,0.22670000,0.23620000,14170542.00000000
2022-01-28,0.23620000,0.24330000,0.22680000,0.23830000,7668072.00000000
2022-01-29,0.23790000,0.24630000,0.23600000,0.23850000,7371544.00000000
2022-01-30,0.23820000,0.24190000,0.22480000,0.23000000,5429723.00000000
2022-01-31,0.22990000,0.23590000,0.21930000,0.23140000,4127232.00000000
2022-02-01,0.23150000,0.24040000,0.22910000,0.23590000,5015176.00000000
2022-02-02,0.23620000,0.24180000,0.22000000,0.22590000,5751933.00000000
2022-02-03,0.22560000,0.25330000,0.22350000,0.24100000,16648846.00000000
2022-02-04,0.24060000,0.25730000,0.23690000,0.25590000,8778195.00000000
2022-02-05,0.25580000,0.26450000,0.25130000,0.25550000,5378193.00000000
2022-02-06,0.25520000,0.26130000,0.24630000,0.26000000,5519820.00000000
2022-02-07,0.26040000,0.27490000,0.25510000,0.26560000,6990440.00000000
2022-02-08,0.26580000,0.27500000,0.25260000,0.26170000,5586319.00000000
2022-02-09,0.26180000,0.27000000,0.25240000,0.26750000,3960287.00000000
2022-02-10,0.26740000,0.30810000,0.25960000,0.27670000,18242049.00000000
2022-02-11,0.27670000,0.27780000,0.24560000,0.25010000,10288607.00000000
2022-02-12,0.25040000,0.26000000,0.24070000,0.24590000,5275735.00000000
2022-02-13,0.24580000,0.27500000,0.23860000,0.24010000,9239575.00000000
2022-02-14,0.24050000,0.25490000,0.23890000,0.24550000,4647925.00000000
