Date,Open,High,Low,Close,Volume
2022-01-28,1.42700000,1.47200000,1.35400000,1.40000000,2939115.70000000
2022-01-29,1.40100000,1.45800000,1.38300000,1.43300000,2533158.90000000
2022-01-30,1.43400000,1.49100000,1.34200000,1.35100000,2994033.80000000
2022-01-31,1.34900000,1.38400000,1.27500000,1.36600000,3460536.23000000
2022-02-01,1.36600000,1.48800000,1.36300000,1.43200000,2973138.90000000
2022-02-02,1.43400000,1.50100000,1.35100000,1.37400000,3497627.90000000
2022-02-03,1.37100000,1.43300000,1.32100000,1.42600000,2769567.40000000
2022-02-04,1.42500000,1.56600000,1.41300000,1.56300000,5938530.70000000
2022-02-05,1.56300000,1.67500000,1.55100000,1.60200000,4044100.00000000
2022-02-06,1.60100000,1.68800000,1.56900000,1.67500000,2919370.60000000
2022-02-07,1.67600000,1.82200000,1.62700000,1.74500000,5165531.70000000
2022-02-08,1.74700000,1.81200000,1.60700000,1.68100000,4007278.50000000
2022-02-09,1.68100000,1.79200000,1.60200000,1.77800000,6285309.90000000
2022-02-10,1.77900000,1.82200000,1.63100000,1.74400000,6876870.60000000
2022-02-11,1.74500000,1.98000000,1.53500000,1.56700000,14329399.50000000
2022-02-12,1.56600000,1.58900000,1.46900000,1.53700000,5594854.10000000
2022-02-13,1.53500000,1.56100000,1.44400000,1.48800000,2569479.20000000
2022-02-14,1.48900000,1.55400000,1.42400000,1.51900000,2666710.20000000
