Date,Open,High,Low,Close,Volume
2021-12-11,20.56000000,22.29000000,20.45000000,21.52000000,67741.90000000
2021-12-12,21.42000000,21.70000000,20.67000000,21.66000000,17781.54000000
2021-12-13,21.56000000,21.56000000,20.00000000,20.74000000,68429.25000000
2021-12-14,20.67000000,24.01000000,20.51000000,21.49000000,181483.25000000
2021-12-15,21.45000000,22.13000000,20.05000000,21.54000000,52946.01000000
2021-12-16,21.59000000,22.73000000,21.49000000,21.71000000,36824.80000000
2021-12-17,21.69000000,21.81000000,19.52000000,19.81000000,37025.92000000
2021-12-18,19.81000000,23.33000000,19.36000000,22.19000000,83241.23000000
2021-12-19,22.15000000,33.00000000,21.50000000,23.24000000,882432.44000000
2021-12-20,23.24000000,23.70000000,20.45000000,22.35000000,206729.59000000
2021-12-21,22.39000000,25.92000000,22.14000000,23.67000000,168085.71000000
2021-12-22,23.69000000,24.17000000,22.51000000,23.15000000,73150.67000000
2021-12-23,23.13000000,28.00000000,22.52000000,27.51000000,81018.26000000
2021-12-24,27.60000000,31.25000000,25.82000000,27.08000000,328973.23000000
2021-12-25,27.10000000,28.28000000,26.69000000,27.96000000,43758.95000000
2021-12-26,27.87000000,29.41000000,27.02000000,28.14000000,26783.05000000
2021-12-27,28.07000000,29.50000000,27.68000000,28.35000000,18014.17000000
2021-12-28,28.35000000,29.09000000,27.14000000,27.68000000,32173.71000000
2021-12-29,27.78000000,28.68000000,26.52000000,26.92000000,38559.70000000
2021-12-30,26.88000000,28.64000000,26.56000000,27.83000000,21250.40000000
2021-12-31,27.78000000,28.69000000,26.43000000,26.95000000,17285.11000000
2022-01-01,26.98000000,27.39000000,26.39000000,27.03000000,10773.18000000
2022-01-02,27.03000000,27.13000000,26.35000000,26.79000000,10867.20000000
2022-01-03,26.97000000,26.97000000,25.70000000,26.14000000,7333.69000000
2022-01-04,26.14000000,28.04000000,25.09000000,26.27000000,22169.89000000
2022-01-05,26.34000000,26.34000000,24.00000000,24.35000000,37888.84000000
2022-01-06,24.32000000,30.85000000,23.53000000,24.87000000,195749.52000000
2022-01-07,24.86000000,25.41000000,22.73000000,22.96000000,52549.60000000
2022-01-08,22.99000000,29.58000000,22.59000000,23.88000000,147877.00000000
2022-01-09,23.81000000,25.79000000,23.35000000,23.84000000,49606.54000000
2022-01-10,23.79000000,24.42000000,21.87000000,22.57000000,18466.18000000
2022-01-11,22.57000000,29.00000000,22.38000000,27.14000000,144322.50000000
2022-01-12,27.09000000,27.24000000,26.12000000,26.37000000,56721.25000000
2022-01-13,26.37000000,35.00000000,26.16000000,31.89000000,217446.51000000
2022-01-14,31.90000000,32.80000000,30.32000000,31.15000000,69106.15000000
2022-01-15,31.11000000,31.35000000,29.80000000,31.15000000,35252.12000000
2022-01-16,31.13000000,34.48000000,30.76000000,32.37000000,63156.68000000
2022-01-17,32.32000000,32.35000000,29.54000000,30.11000000,28904.19000000
2022-01-18,30.22000000,30.24000000,27.31000000,27.88000000,17806.18000000
2022-01-19,27.88000000,27.89000000,26.23000000,26.74000000,12409.93000000
2022-01-20,26.74000000,27.89000000,25.51000000,25.78000000,12512.46000000
2022-01-21,25.83000000,26.11000000,21.38000000,21.97000000,36508.64000000
2022-01-22,22.01000000,22.97000000,19.52000000,20.02000000,28200.53000000
2022-01-23,20.07000000,21.67000000,19.69000000,20.64000000,43846.65000000
2022-01-24,20.56000000,23.32000000,18.84000000,21.66000000,108044.61000000
2022-01-25,21.65000000,23.43000000,20.39000000,21.29000000,77044.80000000
2022-01-26,21.29000000,21.91000000,19.80000000,20.13000000,55895.09000000
2022-01-27,20.13000000,21.73000000,19.03000000,19.64000000,79365.59000000
2022-01-28,19.71000000,21.00000000,19.20000000,20.14000000,26128.71000000
2022-01-29,20.14000000,21.24000000,20.10000000,20.97000000,9162.00000000
2022-01-30,20.95000000,21.10000000,20.20000000,20.57000000,4345.60000000
2022-01-31,20.56000000,21.99000000,19.98000000,21.55000000,8721.92000000
2022-02-01,21.46000000,21.63000000,20.49000000,21.27000000,11488.75000000
2022-02-02,21.11000000,21.74000000,20.00000000,20.26000000,14052.13000000
2022-02-03,20.30000000,20.96000000,19.68000000,20.33000000,12993.92000000
2022-02-04,20.35000000,22.26000000,20.26000000,22.16000000,14930.14000000
2022-02-05,22.16000000,22.44000000,21.50000000,21.71000000,14199.34000000
2022-02-06,21.70000000,22.52000000,21.65000000,22.26000000,11256.52000000
2022-02-07,22.20000000,23.10000000,21.75000000,22.39000000,16627.18000000
2022-02-08,22.49000000,22.96000000,20.63000000,21.27000000,18458.79000000
2022-02-09,21.27000000,22.31000000,20.60000000,21.77000000,19988.86000000
2022-02-10,21.77000000,21.85000000,20.50000000,20.77000000,17969.80000000
2022-02-11,20.70000000,21.34000000,19.72000000,19.83000000,29424.34000000
2022-02-12,19.83000000,20.46000000,18.97000000,19.52000000,16504.16000000
2022-02-13,19.42000000,19.95000000,19.19000000,19.42000000,20999.15000000
2022-02-14,19.35000000,20.32000000,19.17000000,19.53000000,28961.47000000
