Date,Open,High,Low,Close,Volume
2021-09-09,61.49000000,64.63000000,58.67000000,60.82000000,2950122.07000000
2021-09-10,60.82000000,63.08000000,54.29000000,56.91000000,2637847.42000000
2021-09-11,56.92000000,62.00000000,55.46000000,58.10000000,2076336.41000000
2021-09-12,58.08000000,61.88000000,56.34000000,59.43000000,1693103.70000000
2021-09-13,59.44000000,60.27000000,50.36000000,55.06000000,2098261.31000000
2021-09-14,55.06000000,58.81000000,54.37000000,56.93000000,1362715.04000000
2021-09-15,56.93000000,62.30000000,56.68000000,61.37000000,1488191.86000000
2021-09-16,61.37000000,61.71000000,56.57000000,57.93000000,1293716.19000000
2021-09-17,57.91000000,58.60000000,55.00000000,56.45000000,982128.57000000
2021-09-18,56.47000000,61.20000000,55.47000000,58.60000000,1230921.55000000
2021-09-19,58.58000000,58.87000000,56.12000000,57.16000000,755052.42000000
2021-09-20,57.18000000,57.36000000,45.27000000,47.58000000,2433927.32000000
2021-09-21,47.57000000,50.14000000,42.12000000,44.79000000,1896657.04000000
2021-09-22,44.77000000,52.00000000,44.03000000,49.89000000,1567645.14000000
2021-09-23,49.90000000,52.30000000,48.78000000,50.56000000,1458482.89000000
2021-09-24,50.55000000,51.46000000,42.11000000,46.11000000,2332675.22000000
2021-09-25,46.10000000,47.12000000,44.00000000,45.79000000,1041802.33000000
2021-09-26,45.78000000,45.96000000,39.50000000,43.69000000,2068058.81000000
2021-09-27,43.69000000,46.73000000,42.25000000,42.46000000,1484962.85000000
2021-09-28,42.44000000,43.84000000,40.66000000,40.87000000,955085.77000000
2021-09-29,40.88000000,45.81000000,40.58000000,44.40000000,1439319.00000000
2021-09-30,44.40000000,45.63000000,43.41000000,45.09000000,1098287.85000000
2021-10-01,45.10000000,52.67000000,44.80000000,51.68000000,1824968.49000000
2021-10-02,51.68000000,52.58000000,48.67000000,49.57000000,1371552.91000000
2021-10-03,49.59000000,51.44000000,48.10000000,50.32000000,1286265.62000000
2021-10-04,50.31000000,50.35000000,46.91000000,48.96000000,1316248.44000000
2021-10-05,48.92000000,57.24000000,48.28000000,54.44000000,3468114.99000000
2021-10-06,54.44000000,57.00000000,50.28000000,52.74000000,2324850.97000000
2021-10-07,52.75000000,54.50000000,50.68000000,50.95000000,2119627.03000000
2021-10-08,50.97000000,52.32000000,48.55000000,49.20000000,2239201.51000000
2021-10-09,49.23000000,51.85000000,48.49000000,49.56000000,1697945.93000000
2021-10-10,49.55000000,49.57000000,43.83000000,44.91000000,1979685.68000000
2021-10-11,44.90000000,47.14000000,43.07000000,45.00000000,1853923.49000000
2021-10-12,45.02000000,45.06000000,40.69000000,43.18000000,2278355.85000000
2021-10-13,43.16000000,44.36000000,40.18000000,43.17000000,2212990.63000000
2021-10-14,43.17000000,45.43000000,42.30000000,42.91000000,2364035.04000000
2021-10-15,42.91000000,44.48000000,41.31000000,43.12000000,2749160.59000000
2021-10-16,43.10000000,47.48000000,42.89000000,45.96000000,3373708.19000000
2021-10-17,45.96000000,46.87000000,42.00000000,44.11000000,2259817.02000000
2021-10-18,44.09000000,44.55000000,42.11000000,43.85000000,1633888.65000000
2021-10-19,43.83000000,45.40000000,42.80000000,43.77000000,1665428.03000000
2021-10-20,43.79000000,48.08000000,43.35000000,46.94000000,2233060.33000000
2021-10-21,46.94000000,48.48000000,44.20000000,44.67000000,2500079.73000000
2021-10-22,44.66000000,46.34000000,43.78000000,45.02000000,1466571.35000000
2021-10-23,45.03000000,46.16000000,44.04000000,45.43000000,1063288.48000000
2021-10-24,45.44000000,45.49000000,42.20000000,43.32000000,1346106.19000000
2021-10-25,43.34000000,49.50000000,43.12000000,48.74000000,2367474.35000000
2021-10-26,48.75000000,51.76000000,46.00000000,46.80000000,3291766.79000000
2021-10-27,46.82000000,47.98000000,37.46000000,40.68000000,4211222.53000000
2021-10-28,40.69000000,44.28000000,40.50000000,43.19000000,2499714.94000000
2021-10-29,43.18000000,45.85000000,42.66000000,45.41000000,2036247.14000000
2021-10-30,45.43000000,45.47000000,42.00000000,43.38000000,1619608.22000000
2021-10-31,43.38000000,46.92000000,43.01000000,44.96000000,2867937.27000000
2021-11-01,44.95000000,47.15000000,43.10000000,47.02000000,2345680.72000000
2021-11-02,47.02000000,48.95000000,45.41000000,47.23000000,2493862.44000000
2021-11-03,47.25000000,48.20000000,44.56000000,46.68000000,1970061.60000000
2021-11-04,46.68000000,48.00000000,44.74000000,46.04000000,1853051.34000000
2021-11-05,46.03000000,55.00000000,45.35000000,49.36000000,6806705.83000000
2021-11-06,49.37000000,52.04000000,46.50000000,49.53000000,2869729.19000000
2021-11-07,49.52000000,53.93000000,48.84000000,53.52000000,2389798.33000000
2021-11-08,53.53000000,58.30000000,51.45000000,54.73000000,4435837.47000000
2021-11-09,54.71000000,57.11000000,52.20000000,52.50000000,2297474.07000000
2021-11-10,52.54000000,54.67000000,43.33000000,48.21000000,3422440.76000000
2021-11-11,48.21000000,49.18000000,46.00000000,47.70000000,2352184.65000000
2021-11-12,47.70000000,48.64000000,44.35000000,46.35000000,2130231.50000000
2021-11-13,46.36000000,49.13000000,45.41000000,48.46000000,1656342.88000000
2021-11-14,48.46000000,49.83000000,46.80000000,48.33000000,1682492.86000000
2021-11-15,48.34000000,49.29000000,46.00000000,46.87000000,1552193.21000000
2021-11-16,46.84000000,46.86000000,40.13000000,42.59000000,3044535.31000000
2021-11-17,42.58000000,43.48000000,40.55000000,42.91000000,1753575.43000000
2021-11-18,42.91000000,43.32000000,38.10000000,39.83000000,2494103.14000000
2021-11-19,39.83000000,42.74000000,39.05000000,41.88000000,1721457.31000000
2021-11-20,41.88000000,44.24000000,41.05000000,43.46000000,1801496.77000000
2021-11-21,43.46000000,45.79000000,42.89000000,43.24000000,2324382.84000000
2021-11-22,43.25000000,43.45000000,40.68000000,41.63000000,1666979.32000000
2021-11-23,41.62000000,42.74000000,40.71000000,41.99000000,1387112.65000000
2021-11-24,42.00000000,42.50000000,40.05000000,40.38000000,1636454.59000000
2021-11-25,40.38000000,44.21000000,40.27000000,43.10000000,1740148.84000000
2021-11-26,43.10000000,45.92000000,38.30000000,39.60000000,3615132.66000000
2021-11-27,39.60000000,44.69000000,39.30000000,42.13000000,2976060.73000000
2021-11-28,42.13000000,42.41000000,39.08000000,41.86000000,2153449.14000000
2021-11-29,41.86000000,42.63000000,41.00000000,41.97000000,1447820.90000000
2021-11-30,41.96000000,42.78000000,40.15000000,40.84000000,1944361.75000000
2021-12-01,40.84000000,42.96000000,40.40000000,41.01000000,1666659.55000000
2021-12-02,41.00000000,41.02000000,39.50000000,40.14000000,1234118.56000000
2021-12-03,40.12000000,41.46000000,35.65000000,37.92000000,2113931.43000000
2021-12-04,37.91000000,38.15000000,24.00000000,31.71000000,6460036.07000000
2021-12-05,31.71000000,32.30000000,28.21000000,30.37000000,2728238.61000000
2021-12-06,30.38000000,30.51000000,26.70000000,30.21000000,2946658.12000000
2021-12-07,30.21000000,31.25000000,29.04000000,29.49000000,2134372.27000000
2021-12-08,29.50000000,33.29000000,29.07000000,31.55000000,3809760.52000000
2021-12-09,31.56000000,31.75000000,28.06000000,28.29000000,1608355.09000000
2021-12-10,28.29000000,29.49000000,26.32000000,26.73000000,2106719.74000000
2021-12-11,26.74000000,28.82000000,26.09000000,27.91000000,1616745.99000000
2021-12-12,27.91000000,29.00000000,27.03000000,28.48000000,1303417.64000000
2021-12-13,28.46000000,29.00000000,24.21000000,25.06000000,2349714.74000000
2021-12-14,25.07000000,25.78000000,24.20000000,25.52000000,1723381.03000000
2021-12-15,25.50000000,26.71000000,23.62000000,25.94000000,2407923.12000000
2021-12-16,25.94000000,26.47000000,24.22000000,24.38000000,1838035.91000000
2021-12-17,24.38000000,24.87000000,22.76000000,23.28000000,2451203.17000000
2021-12-18,23.28000000,24.07000000,22.81000000,23.66000000,2239075.64000000
2021-12-19,23.66000000,24.76000000,22.38000000,22.65000000,2311835.55000000
2021-12-20,22.65000000,23.00000000,20.88000000,21.76000000,3060755.80000000
2021-12-21,21.77000000,23.52000000,21.44000000,23.10000000,2686284.83000000
2021-12-22,23.10000000,24.21000000,22.81000000,23.31000000,3432808.15000000
2021-12-23,23.32000000,27.92000000,22.92000000,27.00000000,5758633.09000000
2021-12-24,27.01000000,28.74000000,26.42000000,27.62000000,3605575.36000000
2021-12-25,27.62000000,28.79000000,26.54000000,27.27000000,1982697.41000000
2021-12-26,27.27000000,27.91000000,25.81000000,26.69000000,2518856.08000000
2021-12-27,26.69000000,29.90000000,26.67000000,28.25000000,3222010.91000000
2021-12-28,28.23000000,28.26000000,24.30000000,24.72000000,3965926.96000000
2021-12-29,24.72000000,25.32000000,23.52000000,24.05000000,2436786.42000000
2021-12-30,24.04000000,26.05000000,23.26000000,24.77000000,2265270.36000000
2021-12-31,24.77000000,26.59000000,24.00000000,24.40000000,2542720.78000000
2022-01-01,24.42000000,26.00000000,24.40000000,25.62000000,1450347.58000000
2022-01-02,25.62000000,28.57000000,25.38000000,27.31000000,3745022.06000000
2022-01-03,27.31000000,29.46000000,26.50000000,29.26000000,3919002.06000000
2022-01-04,29.26000000,35.56000000,27.81000000,33.79000000,8471538.89000000
2022-01-05,33.79000000,38.02000000,29.00000000,30.64000000,10608704.84000000
2022-01-06,30.63000000,32.63000000,28.56000000,30.59000000,7215531.19000000
2022-01-07,30.59000000,32.58000000,27.01000000,30.23000000,6610521.36000000
2022-01-08,30.23000000,33.93000000,30.10000000,32.92000000,6486311.40000000
2022-01-09,32.93000000,37.34000000,32.79000000,36.15000000,7465611.75000000
2022-01-10,36.15000000,37.79000000,32.18000000,34.31000000,7633781.26000000
2022-01-11,34.31000000,37.04000000,33.59000000,34.43000000,4669598.51000000
2022-01-12,34.44000000,35.93000000,32.61000000,34.99000000,4020960.88000000
2022-01-13,35.01000000,35.10000000,31.21000000,31.38000000,3412062.50000000
2022-01-14,31.37000000,33.10000000,31.05000000,32.51000000,2738731.62000000
2022-01-15,32.52000000,33.98000000,31.75000000,32.55000000,1793177.97000000
2022-01-16,32.54000000,33.12000000,30.50000000,31.15000000,2280546.30000000
2022-01-17,31.15000000,31.33000000,28.62000000,29.64000000,2128974.21000000
2022-01-18,29.64000000,31.72000000,28.17000000,29.37000000,2650416.27000000
2022-01-19,29.36000000,29.61000000,26.15000000,26.52000000,3169788.58000000
2022-01-20,26.52000000,28.60000000,24.73000000,24.98000000,3457397.27000000
2022-01-21,24.97000000,25.51000000,22.33000000,24.20000000,5637216.13000000
2022-01-22,24.19000000,25.32000000,18.06000000,20.55000000,7004823.96000000
2022-01-23,20.55000000,22.15000000,20.06000000,21.28000000,2884048.69000000
2022-01-24,21.27000000,21.93000000,18.41000000,20.72000000,5239948.01000000
2022-01-25,20.71000000,21.38000000,19.64000000,20.05000000,3125636.66000000
2022-01-26,20.05000000,21.83000000,19.64000000,19.81000000,4685235.32000000
2022-01-27,19.81000000,20.06000000,18.49000000,19.59000000,4156184.15000000
2022-01-28,19.58000000,20.68000000,18.92000000,20.30000000,2661238.53000000
2022-01-29,20.29000000,21.36000000,20.02000000,20.17000000,2626370.87000000
2022-01-30,20.17000000,20.47000000,18.85000000,19.23000000,3487582.59000000
2022-01-31,19.25000000,20.05000000,18.51000000,19.80000000,2481805.31000000
2022-02-01,19.82000000,20.54000000,19.66000000,20.16000000,2040984.79000000
2022-02-02,20.15000000,22.33000000,19.92000000,21.59000000,4903533.26000000
2022-02-03,21.59000000,22.09000000,20.02000000,20.79000000,3142538.70000000
2022-02-04,20.78000000,22.39000000,20.42000000,22.26000000,2992379.58000000
2022-02-05,22.26000000,23.15000000,21.88000000,22.24000000,2243539.81000000
2022-02-06,22.24000000,24.26000000,22.23000000,23.36000000,2585085.23000000
2022-02-07,23.36000000,24.45000000,22.74000000,24.02000000,2982348.34000000
2022-02-08,24.03000000,24.68000000,22.26000000,23.00000000,2983415.84000000
2022-02-09,23.00000000,23.41000000,22.43000000,23.07000000,1845107.26000000
2022-02-10,23.07000000,23.22000000,21.41000000,21.57000000,2696892.96000000
2022-02-11,21.58000000,22.06000000,19.35000000,19.82000000,2518576.08000000
2022-02-12,19.82000000,20.56000000,19.02000000,20.04000000,1894845.88000000
2022-02-13,20.06000000,20.83000000,19.50000000,19.75000000,1280652.90000000
2022-02-14,19.74000000,21.28000000,19.15000000,20.73000000,2374343.85000000
