Date,Open,High,Low,Close,Volume
2022-01-05,10.30900000,11.90000000,9.64600000,10.19700000,1059386.50000000
2022-01-06,10.19700000,10.28900000,9.12700000,9.25000000,296238.10000000
2022-01-07,9.25000000,9.26300000,8.51500000,8.65200000,223113.50000000
2022-01-08,8.67500000,8.94100000,8.01200000,8.17200000,146140.00000000
2022-01-09,8.16100000,8.67900000,7.94700000,8.27100000,131124.90000000
2022-01-10,8.28800000,8.32300000,7.41400000,7.67900000,287378.40000000
2022-01-11,7.67800000,8.69400000,7.58900000,8.12900000,515939.90000000
2022-01-12,8.12900000,8.77200000,8.05400000,8.60200000,311412.90000000
2022-01-13,8.60200000,9.16600000,7.95700000,7.95700000,502000.10000000
2022-01-14,7.96900000,8.47900000,7.90100000,8.46000000,165697.60000000
2022-01-15,8.46200000,8.48900000,8.19000000,8.33300000,117140.40000000
2022-01-16,8.32800000,8.34100000,8.00900000,8.10200000,176159.20000000
2022-01-17,8.10200000,8.24500000,7.70500000,7.83700000,236577.40000000
2022-01-18,7.83600000,7.89900000,7.02000000,7.31400000,471367.50000000
2022-01-19,7.30500000,7.40800000,6.94000000,7.00800000,212825.10000000
2022-01-20,7.01300000,7.39600000,6.65200000,6.68400000,181848.70000000
2022-01-21,6.68400000,6.79600000,5.61500000,5.80000000,344563.70000000
2022-01-22,5.81800000,5.89600000,4.62600000,4.98000000,352398.80000000
2022-01-23,4.98100000,5.86100000,4.90100000,5.22200000,513741.40000000
2022-01-24,5.21000000,5.21000000,4.13600000,4.66800000,690133.40000000
2022-01-25,4.66800000,5.29800000,4.36500000,4.56600000,624974.70000000
2022-01-26,4.56500000,5.14800000,4.50500000,4.70800000,707478.20000000
2022-01-27,4.70800000,4.94400000,4.43800000,4.67100000,410364.00000000
2022-01-28,4.67000000,5.10000000,4.64000000,5.01800000,247009.70000000
2022-01-29,5.01600000,5.50000000,4.99700000,5.15200000,291513.40000000
2022-01-30,5.16700000,5.51600000,4.95700000,5.08900000,342632.50000000
2022-01-31,5.08900000,5.17500000,4.88700000,5.04600000,206619.90000000
2022-02-01,5.03400000,5.18000000,4.90600000,4.93600000,218720.50000000
2022-02-02,4.93400000,5.17900000,4.77500000,4.81800000,239316.10000000
2022-02-03,4.81800000,5.40000000,4.70100000,5.15000000,520399.80000000
2022-02-04,5.16900000,5.47500000,5.03700000,5.45600000,303134.20000000
2022-02-05,5.45800000,5.93800000,5.26600000,5.38800000,286544.10000000
2022-02-06,5.38800000,6.00000000,5.38100000,5.69400000,229890.60000000
2022-02-07,5.67000000,5.94000000,5.57700000,5.72100000,251351.80000000
2022-02-08,5.71400000,6.01000000,5.48800000,5.90200000,442767.70000000
2022-02-09,5.93100000,6.51700000,5.91900000,6.07800000,749351.50000000
2022-02-10,6.07800000,6.65400000,5.80000000,6.24300000,656293.00000000
2022-02-11,6.23300000,8.40000000,5.86100000,5.99400000,2497142.20000000
2022-02-12,5.98800000,6.66200000,5.92200000,6.14500000,983175.00000000
2022-02-13,6.14500000,6.19500000,5.73700000,5.75800000,581401.90000000
2022-02-14,5.75700000,5.86200000,5.52200000,5.75000000,598085.00000000
