Date,Open,High,Low,Close,Volume
2021-12-31,0.20060000,0.21220000,0.19590000,0.19840000,2368657.00000000
2022-01-01,0.19810000,0.20640000,0.19810000,0.20610000,1304831.00000000
2022-01-02,0.20600000,0.20770000,0.20300000,0.20550000,1096812.00000000
2022-01-03,0.20420000,0.21170000,0.19630000,0.19840000,2485258.00000000
2022-01-04,0.19850000,0.20270000,0.19420000,0.19570000,2206335.00000000
2022-01-05,0.19570000,0.19860000,0.18010000,0.18320000,2800217.92000000
2022-01-06,0.18200000,0.18810000,0.17700000,0.18120000,2390545.00000000
2022-01-07,0.18120000,0.18230000,0.17070000,0.17630000,2296365.00000000
2022-01-08,0.17610000,0.17920000,0.17020000,0.17470000,1355472.00000000
2022-01-09,0.17500000,0.17950000,0.17280000,0.17590000,701294.00000000
2022-01-10,0.17550000,0.17720000,0.16900000,0.17390000,1593826.00000000
2022-01-11,0.17400000,0.17950000,0.17340000,0.17780000,2017281.00000000
2022-01-12,0.17780000,0.18310000,0.17650000,0.18260000,1829679.00000000
2022-01-13,0.18210000,0.18620000,0.17700000,0.17900000,1621737.00000000
2022-01-14,0.17900000,0.18100000,0.17470000,0.17980000,1153846.00000000
2022-01-15,0.17970000,0.18260000,0.17720000,0.18060000,845633.00000000
2022-01-16,0.18000000,0.18600000,0.17680000,0.18040000,1469634.00000000
2022-01-17,0.18000000,0.18390000,0.17260000,0.17550000,2083903.00000000
2022-01-18,0.17540000,0.17620000,0.17020000,0.17490000,1326317.00000000
2022-01-19,0.17500000,0.17590000,0.16910000,0.17120000,1639173.00000000
2022-01-20,0.17020000,0.17660000,0.16660000,0.16660000,886076.00000000
2022-01-21,0.16660000,0.16780000,0.14710000,0.14740000,3321152.51000000
2022-01-22,0.14850000,0.14930000,0.13590000,0.13940000,3293842.00000000
2022-01-23,0.13990000,0.14810000,0.13900000,0.14770000,1373769.00000000
2022-01-24,0.14740000,0.14740000,0.13130000,0.14260000,2377256.00000000
2022-01-25,0.14330000,0.14330000,0.12350000,0.12730000,15209981.54000000
2022-01-26,0.12770000,0.12800000,0.11390000,0.11500000,13993582.00000000
2022-01-27,0.11510000,0.11950000,0.11050000,0.11460000,4193323.00000000
2022-01-28,0.11430000,0.11900000,0.11220000,0.11770000,1966783.00000000
2022-01-29,0.11770000,0.12180000,0.11700000,0.12050000,1194963.00000000
2022-01-30,0.12050000,0.12520000,0.11600000,0.12510000,1605926.00000000
2022-01-31,0.12520000,0.16780000,0.12370000,0.13610000,74524355.00000000
2022-02-01,0.13650000,0.15100000,0.13300000,0.14250000,15397519.00000000
2022-02-02,0.14260000,0.15400000,0.13380000,0.13480000,6874549.00000000
2022-02-03,0.13520000,0.14060000,0.13090000,0.13900000,3731048.00000000
2022-02-04,0.13920000,0.16080000,0.13640000,0.16010000,5942370.00000000
2022-02-05,0.16060000,0.19240000,0.15190000,0.15510000,24678704.00000000
2022-02-06,0.15510000,0.16360000,0.15050000,0.15400000,10964321.00000000
2022-02-07,0.15400000,0.16330000,0.15170000,0.15930000,3176702.00000000
2022-02-08,0.15960000,0.17270000,0.15700000,0.16380000,4939564.00000000
2022-02-09,0.16380000,0.17290000,0.16070000,0.16780000,3167490.00000000
2022-02-10,0.16780000,0.17290000,0.16040000,0.16490000,2430548.00000000
2022-02-11,0.16490000,0.16830000,0.15530000,0.15660000,1901891.00000000
2022-02-12,0.15700000,0.17160000,0.15590000,0.16720000,3874631.00000000
2022-02-13,0.16730000,0.16920000,0.15870000,0.16110000,1871829.00000000
2022-02-14,0.16060000,0.17000000,0.15880000,0.16260000,2702525.00000000
