Date,Open,High,Low,Close,Volume
2021-06-14,19.28400000,19.49300000,18.48300000,19.47300000,104779.18700000
2021-06-15,19.48700000,21.87000000,19.12100000,19.78400000,283198.25200000
2021-06-16,19.83400000,20.49000000,18.28300000,18.48500000,127831.77900000
2021-06-17,18.39600000,19.40300000,17.79200000,18.40000000,70073.86500000
2021-06-18,18.40000000,18.47700000,16.23600000,16.71600000,83684.86300000
2021-06-19,16.72200000,17.51400000,16.44200000,16.68900000,62042.62200000
2021-06-20,16.67600000,16.74900000,14.87400000,16.07800000,110640.04900000
2021-06-21,16.06300000,16.17400000,11.63800000,11.76700000,268239.80700000
2021-06-22,11.79800000,12.32500000,9.45000000,10.97100000,202643.52900000
2021-06-23,10.97500000,12.19200000,10.57600000,11.73000000,92061.03400000
2021-06-24,11.74700000,13.44200000,11.19800000,13.05800000,141400.04500000
2021-06-25,13.01700000,13.29300000,11.34200000,11.78100000,128383.62600000
2021-06-26,11.76700000,12.07100000,10.80000000,11.65600000,89443.99800000
2021-06-27,11.68900000,12.50500000,11.53900000,12.43500000,127203.02100000
2021-06-28,12.43000000,13.47000000,12.23600000,13.44700000,335207.23200000
2021-06-29,13.46600000,15.84800000,13.36100000,15.13000000,243062.61000000
2021-06-30,15.17500000,16.24400000,14.45700000,16.24200000,111048.78400000
2021-07-01,16.24200000,16.24400000,14.74700000,15.65000000,84911.76900000
2021-07-02,15.69700000,16.28800000,14.63200000,15.82000000,57253.54100000
2021-07-03,15.83600000,16.25100000,15.23600000,16.25100000,53632.32700000
2021-07-04,16.21200000,17.03800000,15.89100000,16.74100000,109928.86100000
2021-07-05,16.71400000,17.46100000,15.69300000,16.20500000,68109.46800000
2021-07-06,16.24100000,17.00000000,15.85100000,16.32600000,130815.16700000
2021-07-07,16.32200000,17.83200000,16.02500000,17.80600000,53485.36900000
2021-07-08,17.80500000,18.61200000,15.15000000,15.42100000,94533.99100000
2021-07-09,15.41800000,15.71100000,14.33700000,15.26300000,324990.27200000
2021-07-10,15.26300000,15.53000000,14.66800000,14.89900000,21977.61500000
2021-07-11,14.96000000,15.45700000,14.58900000,15.40600000,27226.53300000
2021-07-12,15.40300000,15.99500000,14.88000000,15.72300000,45854.64300000
2021-07-13,15.71300000,15.73300000,14.60800000,15.31600000,26422.58700000
2021-07-14,15.31600000,21.42700000,15.09000000,17.79400000,1263068.64800000
2021-07-15,17.76700000,19.85200000,16.75400000,17.44400000,517954.59000000
2021-07-16,17.50100000,23.00000000,16.91600000,21.18400000,871477.35600000
2021-07-17,21.04000000,25.55300000,18.57500000,19.07600000,675651.90800000
2021-07-18,19.07700000,19.28100000,17.35000000,18.08800000,330371.57200000
2021-07-19,18.08800000,18.12000000,15.60000000,16.45300000,167481.22800000
2021-07-20,16.45000000,18.45200000,14.04000000,14.87400000,488248.50600000
2021-07-21,14.91100000,16.01000000,13.88400000,16.01000000,234471.26200000
2021-07-22,16.01700000,16.61600000,15.39400000,16.42400000,131298.90400000
2021-07-23,16.42800000,17.01700000,15.68000000,16.92300000,109454.46700000
2021-07-24,16.94300000,28.48700000,16.86300000,25.35600000,1209750.03300000
2021-07-25,25.35900000,36.71900000,25.28300000,31.46700000,1776356.29300000
2021-07-26,31.50900000,34.20000000,25.65800000,27.13300000,764191.14800000
2021-07-27,27.14900000,28.12300000,24.01000000,27.65600000,415677.00800000
2021-07-28,27.64600000,27.90000000,25.30100000,27.03100000,200504.92300000
2021-07-29,27.01700000,27.03200000,25.40200000,26.08900000,91569.23200000
2021-07-30,26.16900000,26.90000000,24.40700000,26.48300000,220642.49900000
2021-07-31,26.48300000,27.48700000,25.69200000,26.30000000,162100.47800000
2021-08-01,26.28500000,26.35800000,23.82200000,23.96200000,152780.86000000
2021-08-02,23.96900000,29.44700000,23.81200000,25.71600000,644486.43300000
2021-08-03,25.68200000,25.71300000,23.89700000,24.37000000,101325.72900000
2021-08-04,24.43600000,27.26000000,24.35700000,26.01400000,223177.51800000
2021-08-05,25.96100000,26.10000000,24.64400000,26.03800000,80041.76200000
2021-08-06,26.03800000,26.24300000,25.08600000,26.07600000,131448.80400000
2021-08-07,26.07500000,26.84600000,25.66900000,26.60000000,228274.89700000
2021-08-08,26.61700000,26.61700000,24.93300000,25.44500000,83897.36400000
2021-08-09,25.36900000,27.27500000,25.24800000,26.78300000,202680.08200000
2021-08-10,26.76600000,28.87300000,25.96600000,28.51200000,182422.98900000
2021-08-11,28.48600000,29.35000000,27.29700000,28.48500000,191499.19600000
2021-08-12,28.51600000,28.90200000,25.91200000,26.92800000,150490.47600000
2021-08-13,26.92800000,28.26400000,26.44700000,28.20600000,71773.43800000
2021-08-14,28.26400000,30.30200000,26.77600000,28.41000000,201980.50300000
2021-08-15,28.36800000,28.37900000,26.99000000,27.98600000,102327.28000000
2021-08-16,28.05100000,28.55200000,27.01700000,27.24700000,103975.29900000
2021-08-17,27.25500000,29.31000000,26.70500000,26.89100000,161440.85000000
2021-08-18,26.89100000,28.97500000,25.14600000,26.12400000,100848.82800000
2021-08-19,26.17700000,27.44400000,25.47200000,27.24000000,85831.75900000
2021-08-20,27.24000000,28.16300000,26.62700000,28.15700000,82737.95500000
2021-08-21,28.11400000,29.70000000,27.24000000,28.37100000,115439.96300000
2021-08-22,28.39600000,31.22300000,28.04100000,29.84200000,132441.34200000
2021-08-23,29.85700000,31.15000000,28.63900000,30.31200000,115319.68100000
2021-08-24,30.35100000,30.49600000,27.29100000,27.99000000,74561.16900000
2021-08-25,27.95900000,29.50000000,26.46200000,28.77300000,78875.55300000
2021-08-26,28.71000000,29.50000000,25.98900000,26.35000000,66204.63000000
2021-08-27,26.38000000,27.89000000,25.47000000,27.78000000,67821.07100000
2021-08-28,27.78000000,28.89000000,27.31000000,28.27000000,45692.23300000
2021-08-29,28.27000000,30.00000000,27.37000000,28.86000000,63810.81900000
2021-08-30,28.82000000,28.97000000,27.05000000,27.11000000,48274.51000000
2021-08-31,27.18000000,34.74000000,27.10000000,28.11000000,428133.01400000
2021-09-01,28.15000000,28.97000000,27.03000000,28.85000000,91043.86000000
2021-09-02,28.90000000,29.98000000,28.54000000,28.79000000,80454.10000000
2021-09-03,28.77000000,29.82000000,28.25000000,29.76000000,60805.27000000
2021-09-04,29.75000000,33.89000000,29.49000000,33.35000000,199000.77000000
2021-09-05,33.36000000,36.00000000,31.66000000,33.65000000,183441.77500000
2021-09-06,33.59000000,34.70000000,31.55000000,32.66000000,91184.75000000
2021-09-07,32.74000000,33.09000000,23.46800000,25.83000000,120206.16200000
2021-09-08,25.90000000,26.55000000,22.76000000,25.48000000,80647.97200000
2021-09-09,25.45000000,27.59000000,25.12000000,26.58000000,58928.67000000
2021-09-10,26.59000000,27.81000000,24.38000000,25.26000000,59631.45000000
2021-09-11,25.26000000,26.14000000,24.41000000,25.46000000,47539.95000000
2021-09-12,25.55000000,27.82000000,25.44000000,26.57000000,101583.43000000
2021-09-13,26.56000000,26.62000000,23.39000000,25.04000000,65834.98000000
2021-09-14,25.03000000,26.28000000,24.73000000,26.06000000,43954.79000000
2021-09-15,26.06000000,26.86000000,25.62000000,26.79000000,24905.25000000
2021-09-16,26.78000000,27.29000000,25.80000000,26.31000000,43117.50000000
2021-09-17,26.37000000,26.79000000,25.50000000,26.25000000,24362.90000000
2021-09-18,26.24000000,26.62000000,25.66000000,26.51000000,24911.47000000
2021-09-19,26.49000000,26.52000000,24.98000000,25.10000000,14812.01000000
2021-09-20,25.10000000,25.70000000,20.57000000,21.36000000,78642.71000000
2021-09-21,21.34000000,22.39000000,19.12000000,19.28000000,105553.18500000
2021-09-22,19.33000000,21.98000000,18.80000000,21.81000000,87194.28600000
2021-09-23,21.79000000,22.26000000,20.74000000,22.25000000,112925.32000000
2021-09-24,22.25000000,22.27000000,18.90000000,20.35000000,55533.58000000
2021-09-25,20.38000000,23.04000000,19.62000000,21.95000000,150045.60000000
2021-09-26,21.99000000,22.08000000,19.26000000,20.89000000,178437.98000000
2021-09-27,20.92000000,21.17000000,19.88000000,19.91000000,54068.74000000
2021-09-28,19.87000000,20.25000000,18.38000000,18.45000000,50039.81100000
2021-09-29,18.47000000,20.35000000,18.00000000,18.57000000,116382.29000000
2021-09-30,18.55000000,22.14000000,18.54000000,20.27000000,153965.18000000
2021-10-01,20.31000000,24.44000000,20.17000000,23.14000000,189133.13000000
2021-10-02,23.11000000,24.68000000,23.09000000,23.88000000,81418.80000000
2021-10-03,23.88000000,24.27000000,22.75000000,23.66000000,51950.33000000
2021-10-04,23.76000000,25.34000000,22.89000000,24.24000000,114596.50000000
2021-10-05,24.25000000,25.43000000,23.49000000,25.18000000,82324.87000000
2021-10-06,25.25000000,26.29000000,23.59000000,25.47000000,99328.62000000
2021-10-07,25.49000000,25.98000000,24.51000000,25.68000000,65794.95000000
2021-10-08,25.69000000,28.59000000,25.69000000,27.31000000,164392.04000000
2021-10-09,27.31000000,27.32000000,25.36000000,25.95000000,70550.84000000
2021-10-10,25.96000000,27.79000000,24.99000000,25.25000000,84411.68000000
2021-10-11,25.29000000,26.45000000,24.34000000,24.96000000,74906.17000000
2021-10-12,24.94000000,24.97000000,22.78000000,23.98000000,56059.30000000
2021-10-13,23.96000000,25.04000000,23.38000000,25.01000000,39208.84000000
2021-10-14,25.05000000,25.65000000,24.90000000,25.32000000,33590.28000000
2021-10-15,25.32000000,25.37000000,23.56000000,24.05000000,54864.35000000
2021-10-16,24.06000000,24.46000000,23.79000000,23.87000000,27465.59000000
2021-10-17,23.87000000,24.58000000,23.00000000,23.79000000,98320.15000000
2021-10-18,23.79000000,24.19000000,22.69000000,23.01000000,85397.33000000
2021-10-19,23.01000000,23.67000000,22.68000000,23.23000000,49541.88000000
2021-10-20,23.23000000,24.19000000,22.46000000,24.13000000,67572.30000000
2021-10-21,24.11000000,24.44000000,23.01000000,23.23000000,55400.44000000
2021-10-22,23.23000000,24.57000000,23.08000000,23.80000000,47767.83000000
2021-10-23,23.80000000,26.21000000,23.74000000,24.68000000,129784.41000000
2021-10-24,24.68000000,24.72000000,23.45000000,23.95000000,32295.53000000
2021-10-25,23.95000000,24.45000000,23.75000000,24.16000000,29163.14000000
2021-10-26,24.15000000,24.61000000,23.65000000,23.84000000,38698.72000000
2021-10-27,23.84000000,24.23000000,21.41000000,21.47000000,51468.97000000
2021-10-28,21.47000000,23.37000000,21.16000000,22.70000000,42884.54000000
2021-10-29,22.70000000,23.55000000,22.57000000,23.45000000,33911.21000000
2021-10-30,23.45000000,24.10000000,22.88000000,23.86000000,41575.77000000
2021-10-31,24.00000000,26.89000000,23.65000000,25.04000000,127746.55000000
2021-11-01,25.04000000,26.11000000,23.41000000,24.70000000,77709.06000000
2021-11-02,24.70000000,25.95000000,24.14000000,25.61000000,117777.92000000
2021-11-03,25.61000000,25.75000000,24.20000000,25.53000000,84080.96000000
2021-11-04,25.55000000,26.20000000,24.33000000,25.08000000,49638.48000000
2021-11-05,25.10000000,25.28000000,24.33000000,24.73000000,45636.53000000
2021-11-06,24.73000000,24.75000000,23.66000000,24.38000000,37267.48000000
2021-11-07,24.41000000,24.67000000,24.13000000,24.60000000,25070.77000000
2021-11-08,24.63000000,25.91000000,24.31000000,25.89000000,60244.92000000
2021-11-09,25.89000000,26.45000000,25.30000000,26.23000000,56390.91000000
2021-11-10,26.23000000,26.92000000,23.25000000,24.26000000,98193.30000000
2021-11-11,24.24000000,24.88000000,23.83000000,24.15000000,314197.89000000
2021-11-12,24.15000000,24.35000000,22.85000000,23.59000000,52106.67000000
2021-11-13,23.62000000,23.90000000,23.22000000,23.81000000,45020.45000000
2021-11-14,23.81000000,23.96000000,23.23000000,23.91000000,37390.77000000
2021-11-15,23.91000000,24.44000000,23.74000000,24.24000000,43067.62000000
2021-11-16,24.23000000,24.25000000,21.79000000,22.67000000,46485.08000000
2021-11-17,22.63000000,24.22000000,22.41000000,24.02000000,49201.26000000
2021-11-18,24.02000000,24.07000000,21.44000000,21.83000000,49259.69000000
2021-11-19,21.86000000,22.82000000,20.94000000,22.56000000,32389.45000000
2021-11-20,22.56000000,23.05000000,22.26000000,22.99000000,27272.44000000
2021-11-21,22.99000000,23.58000000,22.44000000,22.72000000,46798.07000000
2021-11-22,22.71000000,24.56000000,22.62000000,23.70000000,92175.79000000
2021-11-23,23.74000000,24.53000000,22.36000000,23.15000000,54375.13000000
2021-11-24,23.12000000,23.15000000,21.71000000,22.14000000,26079.89000000
2021-11-25,22.11000000,22.92000000,21.88000000,22.76000000,26577.26000000
2021-11-26,22.76000000,23.21000000,20.77000000,21.32000000,52934.61000000
2021-11-27,21.25000000,22.00000000,21.20000000,21.53000000,41311.78000000
2021-11-28,21.53000000,21.64000000,20.46000000,21.57000000,21549.47000000
2021-11-29,21.53000000,22.30000000,21.46000000,22.26000000,24716.25000000
2021-11-30,22.26000000,22.58000000,21.42000000,21.87000000,22789.20000000
2021-12-01,21.99000000,23.01000000,21.68000000,21.88000000,52256.24000000
2021-12-02,21.85000000,22.36000000,21.28000000,22.02000000,64763.91000000
2021-12-03,22.01000000,23.22000000,20.60000000,20.90000000,73566.80000000
2021-12-04,20.91000000,21.14000000,15.40000000,17.74000000,93638.33800000
2021-12-05,17.74000000,20.64000000,15.87000000,16.97000000,115851.86000000
2021-12-06,16.92000000,18.44000000,15.42000000,17.73000000,103315.08000000
2021-12-07,17.73000000,18.80000000,17.50000000,17.97000000,49615.46000000
2021-12-08,18.07000000,19.56000000,17.10000000,18.38000000,86588.51000000
2021-12-09,18.44000000,21.00000000,17.83000000,18.34000000,242939.48000000
2021-12-10,18.32000000,18.46000000,16.86000000,17.03000000,68561.81000000
2021-12-11,17.03000000,17.89000000,16.70000000,17.51000000,125274.50000000
2021-12-12,17.53000000,18.12000000,17.16000000,17.44000000,36246.06000000
2021-12-13,17.48000000,17.57000000,15.70000000,15.91000000,37891.60000000
2021-12-14,15.96000000,16.96000000,15.65000000,16.40000000,29475.45000000
2021-12-15,16.45000000,16.73000000,15.26000000,16.68000000,36899.59000000
2021-12-16,16.65000000,17.11000000,16.30000000,16.44000000,20610.84000000
2021-12-17,16.44000000,17.14000000,16.02000000,16.66000000,40881.10000000
2021-12-18,16.65000000,17.01000000,16.27000000,16.89000000,15552.63000000
2021-12-19,16.92000000,17.09000000,16.32000000,16.41000000,13660.96000000
2021-12-20,16.42000000,16.74000000,15.67000000,16.17000000,16633.64000000
2021-12-21,16.16000000,17.20000000,15.93000000,16.91000000,27805.69000000
2021-12-22,16.91000000,18.15000000,16.84000000,17.32000000,53561.73000000
2021-12-23,17.33000000,18.55000000,17.30000000,18.28000000,41077.01000000
2021-12-24,18.31000000,18.49000000,17.85000000,17.97000000,24339.69000000
2021-12-25,17.92000000,22.00000000,17.85000000,19.74000000,195250.55000000
2021-12-26,19.73000000,19.84000000,18.71000000,19.30000000,52455.03000000
2021-12-27,19.31000000,20.11000000,18.88000000,19.08000000,37327.43000000
2021-12-28,19.11000000,19.29000000,17.69000000,17.75000000,32409.74000000
2021-12-29,17.73000000,19.30000000,17.00000000,17.10000000,53214.08000000
2021-12-30,17.08000000,17.61000000,16.79000000,17.42000000,17498.81000000
2021-12-31,17.48000000,20.33000000,17.48000000,18.11000000,167604.49000000
2022-01-01,18.14000000,19.64000000,18.14000000,19.05000000,42461.38000000
2022-01-02,19.11000000,19.49000000,18.38000000,19.13000000,29565.59000000
2022-01-03,19.13000000,19.46000000,18.26000000,18.55000000,17094.18000000
2022-01-04,18.60000000,19.02000000,17.83000000,17.96000000,30867.20000000
2022-01-05,17.96000000,18.30000000,16.40000000,16.82000000,29737.19000000
2022-01-06,16.78000000,17.38000000,16.02000000,16.45000000,37158.52000000
2022-01-07,16.45000000,18.11000000,15.91000000,16.80000000,78232.08000000
2022-01-08,16.80000000,16.86000000,15.74000000,16.12000000,21472.19000000
2022-01-09,16.11000000,16.55000000,16.01000000,16.28000000,13561.32000000
2022-01-10,16.26000000,16.50000000,14.68000000,15.55000000,36553.07100000
2022-01-11,15.53000000,19.89000000,15.44000000,16.32000000,416728.58000000
2022-01-12,16.30000000,17.88000000,16.16000000,17.04000000,112288.80000000
2022-01-13,17.00000000,17.22000000,16.32000000,16.52000000,32903.45000000
2022-01-14,16.51000000,16.97000000,16.21000000,16.77000000,27390.21000000
2022-01-15,16.78000000,17.92000000,16.72000000,16.87000000,51090.09000000
2022-01-16,16.90000000,17.10000000,16.62000000,16.89000000,15429.18000000
2022-01-17,16.89000000,17.64000000,16.30000000,16.53000000,37508.26000000
2022-01-18,16.50000000,16.52000000,15.70000000,16.20000000,19418.95000000
2022-01-19,16.23000000,16.72000000,15.50000000,15.69000000,28496.04000000
2022-01-20,15.69000000,16.21000000,15.16000000,15.22000000,16767.86000000
2022-01-21,15.24000000,16.21000000,13.16000000,13.61000000,51693.21000000
2022-01-22,13.59000000,14.32000000,11.29000000,12.44000000,56286.77100000
2022-01-23,12.38000000,13.04000000,12.14000000,12.98000000,24890.96000000
2022-01-24,12.98000000,13.24000000,11.19000000,12.27000000,30654.90000000
2022-01-25,12.14000000,12.32000000,11.61000000,12.14000000,25151.44000000
2022-01-26,12.08000000,14.65000000,11.98000000,12.51000000,80462.84000000
2022-01-27,12.49000000,12.65000000,11.96000000,12.47000000,15187.81000000
2022-01-28,12.47000000,13.24000000,12.34000000,12.83000000,28923.74000000
2022-01-29,12.86000000,13.10000000,12.80000000,12.98000000,18363.33000000
2022-01-30,12.99000000,13.23000000,12.77000000,13.04000000,13547.03000000
2022-01-31,13.04000000,13.14000000,12.43000000,13.04000000,12926.58000000
2022-02-01,13.04000000,13.19000000,12.91000000,13.12000000,13235.65000000
2022-02-02,13.13000000,20.53000000,13.07000000,14.74000000,1103258.57000000
2022-02-03,14.77000000,16.74000000,13.97000000,14.45000000,305348.55000000
2022-02-04,14.45000000,15.98000000,14.39000000,15.28000000,128141.39000000
2022-02-05,15.28000000,15.89000000,15.05000000,15.46000000,60780.30000000
2022-02-06,15.49000000,15.63000000,14.85000000,15.48000000,24289.97000000
2022-02-07,15.47000000,15.84000000,15.18000000,15.70000000,57460.01000000
2022-02-08,15.70000000,15.84000000,14.73000000,15.19000000,49604.37000000
2022-02-09,15.15000000,15.80000000,14.79000000,15.44000000,39892.14000000
2022-02-10,15.40000000,15.49000000,14.75000000,14.99000000,18061.35000000
2022-02-11,14.93000000,15.22000000,14.24000000,14.48000000,23063.27000000
2022-02-12,14.48000000,14.51000000,13.99000000,14.17000000,23119.55000000
2022-02-13,14.25000000,14.62000000,13.70000000,13.94000000,15477.44000000
2022-02-14,14.00000000,14.64000000,13.64000000,14.25000000,30433.66000000
