Date,Open,High,Low,Close,Volume
2021-05-16,96.59800000,109.76700000,83.45000000,94.54000000,432230.47000000
2021-05-17,94.60200000,96.33300000,77.00000000,83.09500000,624552.53000000
2021-05-18,83.03200000,91.00000000,77.90000000,80.20000000,556980.89000000
2021-05-19,80.38500000,83.00000000,30.22000000,57.55400000,5294599.03000000
2021-05-20,57.21300000,76.07100000,52.33900000,69.37000000,980075.30000000
2021-05-21,69.57600000,74.99400000,48.00000000,58.49800000,1242713.57000000
2021-05-22,58.36300000,63.99200000,52.49600000,59.47800000,983383.31000000
2021-05-23,59.51100000,62.24800000,40.50000000,51.16100000,1306740.86000000
2021-05-24,51.23300000,67.20000000,50.01100000,63.70100000,948449.78000000
2021-05-25,63.70100000,66.81500000,56.37900000,62.14800000,534047.04000000
2021-05-26,62.45400000,70.52100000,60.55800000,65.05700000,395262.23000000
2021-05-27,65.05700000,69.00000000,58.46000000,62.73600000,390632.69000000
2021-05-28,62.86400000,64.00000000,50.42100000,53.47600000,619898.78000000
2021-05-29,53.63900000,58.85000000,47.19300000,50.23500000,566809.89000000
2021-05-30,50.01100000,56.15400000,46.34600000,53.48300000,394525.73000000
2021-05-31,53.35500000,59.24900000,48.65600000,58.53300000,493457.34000000
2021-06-01,58.38400000,60.39400000,53.17700000,56.69600000,403565.03000000
2021-06-02,56.69500000,61.60000000,54.11600000,59.23300000,283356.77000000
2021-06-03,59.31800000,65.68700000,58.10900000,64.82100000,313533.29000000
2021-06-04,64.88300000,64.93800000,52.65400000,56.83200000,457854.43000000
2021-06-05,56.84400000,60.35000000,49.95500000,52.41900000,403219.98000000
2021-06-06,52.41800000,55.53700000,51.40000000,53.40000000,252530.14000000
2021-06-07,53.36700000,56.62800000,45.50000000,46.20600000,415186.82000000
2021-06-08,46.30200000,47.80000000,36.86900000,45.60700000,750477.62000000
2021-06-09,45.62000000,57.92700000,42.64800000,57.40400000,1132985.70000000
2021-06-10,57.40400000,60.95000000,53.01800000,55.43700000,971271.49000000
2021-06-11,55.44400000,58.17600000,53.38800000,57.25000000,527454.77000000
2021-06-12,57.10000000,57.57000000,49.82700000,52.30000000,561630.82000000
2021-06-13,52.33300000,63.40600000,50.25000000,62.15500000,651835.82000000
2021-06-14,62.15800000,67.84000000,61.08200000,66.32700000,842420.05000000
2021-06-15,66.32900000,69.00000000,63.05700000,65.32300000,673550.24000000
2021-06-16,65.25300000,66.40600000,59.21100000,59.83100000,591318.26000000
2021-06-17,59.83100000,64.18200000,57.23400000,59.10000000,662169.54000000
2021-06-18,59.03100000,59.45400000,50.79800000,52.84200000,676446.83000000
2021-06-19,52.76400000,54.55000000,49.63000000,51.95500000,578795.80000000
2021-06-20,51.83600000,53.57300000,46.04000000,52.09700000,725123.36000000
2021-06-21,51.99100000,52.41900000,40.56800000,41.69500000,1498783.75000000
2021-06-22,41.69500000,45.87000000,34.70900000,43.61700000,2015597.85000000
2021-06-23,43.68600000,49.80000000,41.62900000,46.75000000,1006219.83000000
2021-06-24,46.73400000,51.33600000,43.21100000,49.50800000,721856.88000000
2021-06-25,49.51100000,51.85400000,40.16300000,41.18400000,1227323.00000000
2021-06-26,41.23300000,44.16000000,37.53100000,42.94000000,1162195.57000000
2021-06-27,42.85500000,49.50000000,42.11800000,49.48000000,989510.00000000
2021-06-28,49.48500000,51.00000000,47.10000000,48.83600000,722783.51000000
2021-06-29,48.84700000,54.48100000,48.08500000,52.69300000,869996.64000000
2021-06-30,52.74500000,53.19700000,47.44100000,50.23100000,649280.28000000
2021-07-01,50.23100000,50.24100000,43.84100000,45.85700000,700453.43000000
2021-07-02,45.90000000,47.30000000,43.61100000,46.59600000,631931.04000000
2021-07-03,46.57400000,49.70000000,45.35000000,49.08800000,532931.31000000
2021-07-04,49.08700000,52.55000000,48.15800000,50.69000000,395078.47000000
2021-07-05,50.69000000,50.69000000,44.72600000,46.13600000,731836.07000000
2021-07-06,46.13500000,50.04000000,45.68900000,47.69300000,792425.25000000
2021-07-07,47.70000000,50.00000000,46.57100000,46.78400000,583015.67000000
2021-07-08,46.70400000,46.95400000,42.25100000,44.04000000,622659.34000000
2021-07-09,44.01700000,47.05600000,42.60000000,46.43100000,469980.76000000
2021-07-10,46.44700000,47.43500000,44.46400000,45.62000000,392061.46000000
2021-07-11,45.54500000,48.43700000,45.09900000,47.47100000,442133.34000000
2021-07-12,47.54600000,48.63300000,43.26500000,44.42400000,613257.24000000
2021-07-13,44.42500000,44.87700000,42.15000000,43.45000000,449152.92000000
2021-07-14,43.45000000,44.18300000,40.66000000,43.49000000,593908.51000000
2021-07-15,43.40900000,44.34500000,39.52500000,41.19200000,582807.90000000
2021-07-16,41.15300000,42.05200000,39.13600000,40.08100000,442846.28000000
2021-07-17,40.08400000,41.42100000,39.53600000,40.39700000,354239.28000000
2021-07-18,40.39800000,42.57800000,39.21900000,40.96500000,411067.64000000
2021-07-19,40.96900000,41.25000000,37.77100000,38.65200000,501661.79000000
2021-07-20,38.70000000,39.16800000,35.00000000,36.11900000,637877.99000000
2021-07-21,36.12000000,43.69900000,35.56800000,41.98400000,653806.71000000
2021-07-22,41.98400000,43.13400000,40.95300000,42.44100000,295037.90000000
2021-07-23,42.39300000,45.91000000,41.63300000,45.88600000,352399.03000000
2021-07-24,45.88700000,48.60000000,45.09800000,47.85100000,502226.93000000
2021-07-25,47.81300000,51.49100000,46.63500000,51.48900000,342099.27000000
2021-07-26,51.39100000,71.08900000,50.98500000,56.84400000,1420112.49000000
2021-07-27,56.77500000,64.35200000,54.00300000,64.21600000,684394.12000000
2021-07-28,64.11400000,68.87800000,61.82900000,65.97700000,695093.77000000
2021-07-29,65.88700000,68.00000000,63.30100000,65.75700000,221330.34000000
2021-07-30,65.94800000,73.83500000,60.10000000,73.38900000,244616.26000000
2021-07-31,73.60500000,74.00000000,69.38200000,70.87000000,123234.02000000
2021-08-01,70.81500000,74.94000000,63.00000000,65.03700000,156966.66000000
2021-08-02,65.15600000,67.08400000,60.63900000,62.49800000,174594.74000000
2021-08-03,62.30000000,64.67400000,56.83200000,58.88700000,181741.33000000
2021-08-04,58.88600000,65.29700000,56.30000000,64.50700000,196054.94000000
2021-08-05,64.43700000,70.27700000,55.53500000,68.60000000,313033.02000000
2021-08-06,68.67300000,77.97500000,64.73000000,75.99200000,236496.21000000
2021-08-07,75.99200000,83.50900000,74.13400000,82.74600000,192918.51000000
2021-08-08,82.84800000,85.70000000,77.17400000,79.52100000,181616.45000000
2021-08-09,79.39500000,90.79600000,75.41600000,89.99400000,166929.08000000
2021-08-10,89.92900000,91.83800000,83.07000000,86.85200000,139239.20000000
2021-08-11,87.00200000,91.52100000,85.86900000,86.58100000,121969.12000000
2021-08-12,86.54900000,89.39800000,79.18700000,81.69000000,127403.33000000
2021-08-13,81.75900000,97.00000000,80.96200000,96.13600000,108160.00000000
2021-08-14,96.13700000,97.93100000,88.23300000,93.06000000,101676.73000000
2021-08-15,93.00900000,94.10000000,86.13900000,92.45700000,88018.08000000
2021-08-16,92.45700000,97.01300000,86.80000000,87.59900000,101735.27000000
2021-08-17,87.61600000,93.21700000,81.09000000,82.37600000,117188.18000000
2021-08-18,82.36200000,88.00000000,80.23900000,82.20700000,96008.40000000
2021-08-19,82.27600000,92.53700000,78.90000000,91.33100000,104743.17000000
2021-08-20,91.28100000,102.95700000,90.80000000,102.65400000,108428.75000000
2021-08-21,102.66200000,104.90000000,97.88200000,100.47000000,75626.78000000
2021-08-22,100.51400000,103.30000000,96.71200000,102.47200000,53124.44000000
2021-08-23,102.37200000,108.09300000,101.00000000,103.45200000,69560.25000000
2021-08-24,103.31200000,105.00900000,94.15000000,94.67600000,74446.14000000
2021-08-25,94.50000000,101.87400000,91.90000000,100.55800000,75276.92000000
2021-08-26,100.66300000,102.32200000,87.52500000,90.10000000,121687.70000000
2021-08-27,90.13500000,101.30300000,87.80000000,100.91500000,79282.88000000
2021-08-28,100.95800000,101.88200000,97.42200000,99.90000000,38041.23000000
2021-08-29,99.89300000,103.65000000,94.40000000,99.28500000,56680.93000000
2021-08-30,99.28500000,99.66300000,89.90000000,90.62100000,67246.07000000
2021-08-31,90.48400000,96.47000000,89.02000000,91.09900000,67091.82000000
2021-09-01,91.09900000,100.13000000,87.94700000,99.03600000,83291.81000000
2021-09-02,98.85600000,106.50000000,97.79400000,100.80000000,63651.51000000
2021-09-03,100.65700000,109.82500000,96.28100000,104.50300000,72394.48000000
2021-09-04,104.49800000,106.86100000,101.13000000,103.70000000,48779.01000000
2021-09-05,103.81100000,113.76300000,101.46700000,113.14200000,48620.98000000
2021-09-06,113.05000000,117.90100000,109.05900000,117.58600000,52886.39000000
2021-09-07,117.58100000,118.62600000,62.07400000,85.83700000,195745.47000000
2021-09-08,86.00000000,88.45400000,73.31400000,81.94900000,87612.24000000
2021-09-09,81.79700000,88.58800000,79.05800000,83.26600000,68233.76000000
2021-09-10,83.26600000,86.70700000,71.49000000,75.00100000,78485.82000000
2021-09-11,75.00100000,79.72500000,74.65600000,76.21600000,59415.71000000
2021-09-12,76.21600000,81.51500000,74.53400000,79.76500000,69453.77000000
2021-09-13,79.74100000,83.20000000,68.77600000,75.16700000,110329.53000000
2021-09-14,75.30600000,84.66900000,74.08000000,84.15000000,59242.25000000
2021-09-15,84.08300000,89.63900000,82.34000000,88.40000000,53360.38000000
2021-09-16,88.54800000,90.03300000,83.72800000,86.89700000,58897.67000000
2021-09-17,86.72500000,88.43400000,82.64700000,84.76600000,34679.65000000
2021-09-18,84.80000000,91.38200000,83.70400000,89.13500000,40011.60000000
2021-09-19,89.13100000,89.28100000,82.87000000,84.56100000,51258.07000000
2021-09-20,84.63000000,84.83600000,63.79700000,66.19400000,136017.32000000
2021-09-21,66.19500000,68.49900000,51.20000000,55.93800000,227015.58000000
2021-09-22,55.99300000,67.42500000,55.47400000,65.81500000,117477.18000000
2021-09-23,65.89900000,70.63700000,64.26900000,70.32900000,112859.47000000
2021-09-24,70.26200000,71.30000000,55.98600000,63.28500000,148876.84000000
2021-09-25,63.34600000,63.79100000,59.25600000,62.63600000,77095.33000000
2021-09-26,62.67200000,67.06100000,56.14300000,64.47900000,97614.86000000
2021-09-27,64.43900000,68.66600000,60.73300000,61.01700000,65513.35000000
2021-09-28,60.96800000,63.06000000,56.50700000,56.97300000,83267.30000000
2021-09-29,56.96900000,62.37400000,55.90800000,58.70900000,78250.74000000
2021-09-30,58.70900000,67.71700000,58.26700000,66.69600000,102407.11000000
2021-10-01,66.66200000,82.99000000,64.90000000,82.08000000,91758.67000000
2021-10-02,81.87100000,82.63300000,79.40000000,80.25100000,45031.63000000
2021-10-03,80.23500000,85.94800000,78.20700000,82.22100000,45094.20000000
2021-10-04,82.23100000,86.73600000,77.59700000,85.66400000,59925.65000000
2021-10-05,85.86000000,95.43500000,85.06200000,93.81000000,56279.47000000
2021-10-06,93.82800000,110.50000000,89.88800000,108.80000000,101637.30000000
2021-10-07,108.80000000,108.80000000,99.18300000,101.11600000,66283.01000000
2021-10-08,101.14000000,112.38100000,100.28500000,101.81300000,58834.37000000
2021-10-09,101.79800000,109.28100000,100.44300000,106.49000000,49497.21000000
2021-10-10,106.39800000,114.50000000,102.40400000,105.20000000,62962.90000000
2021-10-11,105.13900000,120.95400000,103.83300000,119.45100000,78996.46000000
2021-10-12,119.42900000,120.22000000,100.80000000,111.39200000,96050.16000000
2021-10-13,111.26300000,120.82000000,102.48100000,118.72400000,102038.33000000
2021-10-14,118.53700000,124.82900000,115.51800000,118.67000000,63128.76000000
2021-10-15,118.43600000,148.70400000,116.02400000,139.60600000,117154.59000000
2021-10-16,139.78600000,143.47700000,132.18200000,136.10600000,55282.54000000
2021-10-17,136.10300000,139.50000000,125.96900000,138.64600000,63637.19000000
2021-10-18,138.64600000,144.28600000,130.60000000,140.67400000,72215.68000000
2021-10-19,140.69400000,152.60000000,137.49200000,151.63700000,80890.50000000
2021-10-20,151.63700000,165.79500000,147.85500000,160.22800000,72664.63000000
2021-10-21,160.24400000,163.55700000,139.61400000,140.52900000,88428.27000000
2021-10-22,140.48600000,148.45100000,128.85200000,132.50000000,77283.64000000
2021-10-23,132.42100000,137.20000000,126.73000000,134.98000000,47841.54000000
2021-10-24,134.90700000,135.85600000,125.90000000,132.54100000,49515.06000000
2021-10-25,132.38600000,146.42400000,131.11400000,143.43100000,49033.15000000
2021-10-26,143.43100000,144.21600000,126.63600000,129.07100000,52490.78000000
2021-10-27,129.10600000,134.43900000,115.86300000,118.89200000,81379.58000000
2021-10-28,118.84900000,138.47800000,114.60000000,129.41500000,87326.96000000
2021-10-29,129.27700000,141.21000000,127.62100000,137.61600000,58569.70000000
2021-10-30,137.82600000,138.00000000,130.00000000,135.33400000,36637.86000000
2021-10-31,135.64000000,138.06700000,125.90500000,132.04700000,43309.03000000
2021-11-01,132.04700000,137.69700000,123.00000000,129.68200000,53056.69000000
2021-11-02,129.85000000,146.77400000,128.44200000,141.59200000,56109.76000000
2021-11-03,141.61800000,142.77900000,126.12800000,139.66300000,56490.93000000
2021-11-04,139.41000000,140.21400000,127.64200000,131.18000000,44045.49000000
2021-11-05,131.27200000,137.04100000,127.62700000,128.93000000,40955.26000000
2021-11-06,128.75400000,131.70000000,124.00000000,130.27900000,33441.44000000
2021-11-07,130.54400000,139.51300000,129.63100000,139.33100000,36233.62000000
2021-11-08,139.33100000,161.00000000,139.33100000,159.51300000,84102.51000000
2021-11-09,159.78600000,164.14900000,154.16200000,157.14000000,54623.99000000
2021-11-10,157.11400000,165.66400000,137.62900000,147.52700000,88554.68000000
2021-11-11,147.30600000,150.52900000,144.25400000,147.18100000,38389.10000000
2021-11-12,147.01000000,149.81800000,136.37700000,143.95300000,51824.88000000
2021-11-13,143.90000000,147.20000000,140.45000000,144.72600000,22839.05000000
2021-11-14,145.00000000,149.30000000,141.15300000,149.10000000,26116.93000000
2021-11-15,149.26400000,152.74900000,140.37000000,141.28000000,37026.94000000
2021-11-16,141.28000000,141.30000000,119.26300000,125.78700000,94070.40000000
2021-11-17,125.65400000,129.29100000,118.89900000,127.34600000,49277.15000000
2021-11-18,127.34700000,129.81600000,110.76200000,112.39300000,78528.62000000
2021-11-19,112.49100000,118.50000000,107.10000000,117.21600000,52140.85000000
2021-11-20,117.30500000,124.45400000,114.00100000,123.94400000,28692.01000000
2021-11-21,124.01900000,125.04800000,118.77400000,119.23300000,22536.53000000
2021-11-22,119.28700000,122.55900000,106.86700000,109.59200000,48599.68000000
2021-11-23,109.57600000,115.81900000,105.40100000,114.47200000,44895.18000000
2021-11-24,114.40400000,115.40600000,107.61200000,112.78100000,32547.47000000
2021-11-25,112.78100000,122.16900000,112.05800000,119.96800000,31408.90000000
2021-11-26,120.26000000,121.20100000,97.35100000,98.24400000,75464.15000000
2021-11-27,98.30200000,104.55000000,97.67900000,102.11700000,33942.58000000
2021-11-28,101.88200000,113.29000000,96.12500000,112.65900000,38633.84000000
2021-11-29,112.73700000,119.27500000,110.14800000,114.75000000,35845.52000000
2021-11-30,114.75300000,120.57100000,106.80000000,111.32000000,54037.45000000
2021-12-01,111.54000000,119.79100000,109.04700000,112.10800000,54108.04000000
2021-12-02,112.22800000,112.88600000,106.15200000,109.10100000,36698.89000000
2021-12-03,109.08000000,113.56000000,87.48800000,97.23800000,65819.12000000
2021-12-04,97.16200000,98.07500000,48.72100000,78.18300000,210342.72000000
2021-12-05,78.14600000,80.30300000,72.36000000,78.90000000,57600.81000000
2021-12-06,79.05300000,85.27600000,69.52000000,83.35400000,66647.88000000
2021-12-07,83.30600000,89.39300000,81.55300000,83.92600000,41645.88000000
2021-12-08,83.90000000,86.68200000,75.80500000,83.29200000,46484.17000000
2021-12-09,83.40100000,84.61600000,70.32300000,71.34000000,52044.38000000
2021-12-10,71.34800000,81.59000000,68.35200000,69.49200000,65846.70000000
2021-12-11,69.45100000,78.88800000,67.91600000,78.50000000,41379.15000000
2021-12-12,78.46100000,84.25300000,75.51800000,81.48600000,34231.76000000
2021-12-13,81.34700000,81.80000000,62.90300000,67.09000000,91867.36000000
2021-12-14,67.20900000,74.90000000,65.50000000,73.72500000,56412.38000000
2021-12-15,73.72500000,78.45500000,66.36300000,75.89000000,78389.12000000
2021-12-16,75.89000000,78.29800000,70.25700000,70.83700000,41568.10000000
2021-12-17,70.80200000,72.30900000,61.59100000,64.44600000,76516.10000000
2021-12-18,64.40100000,69.20700000,61.77000000,67.02000000,46496.72000000
2021-12-19,66.96100000,73.13900000,65.37300000,66.41300000,48648.70000000
2021-12-20,66.36300000,69.74200000,61.69500000,67.04000000,67590.35000000
2021-12-21,67.26400000,77.63000000,66.11300000,75.68500000,56977.93000000
2021-12-22,75.67900000,78.61000000,73.78500000,74.30000000,37240.95000000
2021-12-23,74.39400000,86.50000000,71.97100000,84.00000000,52174.73000000
2021-12-24,84.05000000,88.49100000,82.25000000,84.16900000,36179.58000000
2021-12-25,84.28700000,85.62300000,81.31400000,82.43900000,22590.84000000
2021-12-26,82.44000000,85.90000000,77.68400000,83.62900000,35714.84000000
2021-12-27,83.52300000,89.61400000,82.23000000,83.30300000,33718.45000000
2021-12-28,83.31500000,83.32100000,67.87000000,69.00600000,71747.16000000
2021-12-29,68.88900000,71.60700000,62.20000000,64.11100000,66630.52000000
2021-12-30,64.06300000,69.98900000,61.70000000,66.74100000,45487.67000000
2021-12-31,66.68900000,71.70300000,61.66300000,63.52100000,59972.42000000
2022-01-01,63.56400000,69.31500000,63.56400000,68.61100000,34616.57000000
2022-01-02,68.61100000,69.55600000,64.97900000,67.10400000,32451.07000000
2022-01-03,67.08200000,68.04800000,61.60000000,64.17400000,49960.41000000
2022-01-04,64.12100000,67.65500000,60.84000000,62.10000000,53461.21000000
2022-01-05,62.10000000,65.97900000,50.17500000,53.46400000,121299.25000000
2022-01-06,53.48000000,54.73100000,50.10000000,52.40000000,83823.78000000
2022-01-07,52.33500000,52.45200000,43.76900000,47.00700000,129093.22000000
2022-01-08,47.12100000,49.50000000,43.69900000,47.37100000,84222.75000000
2022-01-09,47.35100000,50.97000000,45.64400000,47.95200000,62203.01000000
2022-01-10,47.90600000,49.15500000,40.50000000,47.57700000,121625.26000000
2022-01-11,47.58200000,51.83900000,45.87500000,50.58200000,73426.51000000
2022-01-12,50.58500000,55.89500000,49.76000000,54.47100000,60806.93000000
2022-01-13,54.46000000,56.26900000,49.18000000,49.92200000,62512.32000000
2022-01-14,50.13300000,53.02400000,47.36500000,51.73300000,50961.51000000
2022-01-15,51.77600000,54.29900000,49.95800000,51.93400000,34658.69000000
2022-01-16,51.87500000,53.04900000,50.20000000,51.70900000,33759.27000000
2022-01-17,51.73500000,52.08900000,46.60000000,48.78400000,50054.51000000
2022-01-18,48.78400000,50.27500000,45.63300000,49.11600000,45241.84000000
2022-01-19,49.11600000,49.83800000,45.13500000,46.88200000,52086.67000000
2022-01-20,47.08700000,52.98200000,43.05000000,43.49600000,73985.53000000
2022-01-21,43.38700000,44.95000000,29.10600000,31.44600000,233674.92000000
2022-01-22,31.40000000,32.32300000,25.89700000,28.20500000,203514.51000000
2022-01-23,28.25000000,31.33900000,27.20000000,30.80700000,111418.96000000
2022-01-24,30.77000000,33.54600000,23.47300000,31.68600000,261870.54000000
2022-01-25,31.61200000,33.54300000,29.46000000,32.15500000,137694.62000000
2022-01-26,32.27000000,36.52900000,30.62500000,31.90000000,184053.27000000
2022-01-27,31.91800000,32.78700000,28.90500000,32.64600000,132185.88000000
2022-01-28,32.59500000,34.53800000,30.43900000,33.99000000,109997.55000000
2022-01-29,33.89300000,36.17000000,32.96600000,35.00000000,66547.09000000
2022-01-30,34.98200000,35.42200000,33.09200000,34.31300000,56038.77000000
2022-01-31,34.30800000,36.21800000,31.31100000,35.62300000,85514.13000000
2022-02-01,35.50000000,37.49500000,34.41600000,36.20900000,84778.56000000
2022-02-02,36.20900000,36.52100000,31.24200000,32.01300000,97339.62000000
2022-02-03,31.98000000,33.00000000,30.45400000,32.85300000,80098.24000000
2022-02-04,32.82200000,43.20400000,32.23000000,42.75300000,150764.43000000
2022-02-05,42.71800000,43.73600000,41.23400000,42.45600000,77023.35000000
2022-02-06,42.48500000,45.50900000,41.73200000,44.77700000,55793.02000000
2022-02-07,44.82200000,50.00000000,43.00000000,48.36800000,98634.16000000
2022-02-08,48.39500000,52.50000000,45.36500000,48.89000000,120195.47000000
2022-02-09,48.97800000,50.72600000,46.58600000,49.64000000,68731.44000000
2022-02-10,49.64000000,53.15000000,46.60000000,47.42100000,132645.44000000
2022-02-11,47.43500000,48.50000000,43.57300000,44.58100000,123257.89000000
2022-02-12,44.57600000,46.15700000,43.00000000,44.20200000,66191.03000000
2022-02-13,44.17500000,45.54400000,43.38500000,43.82400000,45118.22000000
2022-02-14,43.82400000,45.61300000,42.53000000,44.90800000,69017.68000000
