Date,Open,High,Low,Close,Volume
2020-11-26,11.22300000,12.31900000,5.82500000,6.92800000,316095.68000000
2020-11-27,6.97100000,7.34700000,6.03600000,6.58700000,99902.11000000
2020-11-28,6.61000000,7.45900000,6.34900000,7.12300000,122329.48000000
2020-11-29,7.12700000,7.80000000,6.73200000,7.36100000,132707.35000000
2020-11-30,7.45200000,8.80900000,7.18100000,8.65300000,210178.72000000
2020-12-01,8.68800000,9.19600000,6.60000000,7.08100000,186918.31000000
2020-12-02,6.96200000,7.55700000,6.82100000,7.41000000,68800.25000000
2020-12-03,7.41800000,7.84000000,7.08600000,7.50600000,104687.27000000
2020-12-04,7.46300000,7.92400000,5.83200000,6.10500000,96007.72000000
2020-12-05,6.08100000,7.08200000,5.98500000,7.08200000,49634.12000000
2020-12-06,7.05700000,7.22700000,6.47300000,7.01800000,44014.34000000
2020-12-07,7.00000000,7.04600000,6.46500000,6.71800000,29529.81000000
2020-12-08,6.63600000,6.76900000,5.61200000,5.85300000,48683.51000000
2020-12-09,5.90000000,6.03500000,5.20000000,5.91300000,57113.25000000
2020-12-10,5.89800000,5.90800000,5.39200000,5.58100000,21873.53000000
2020-12-11,5.64400000,5.64400000,5.12700000,5.34300000,28848.10000000
2020-12-12,5.33000000,5.80000000,5.30200000,5.68500000,41665.56000000
2020-12-13,5.69000000,6.34200000,5.60900000,6.11700000,64982.81000000
2020-12-14,6.11400000,6.17000000,5.85800000,6.03400000,38030.32000000
2020-12-15,6.10000000,6.33100000,5.87100000,6.16800000,73594.36000000
2020-12-16,6.13300000,7.25000000,5.95200000,7.22700000,69523.77000000
2020-12-17,7.25800000,7.82000000,6.38900000,6.62700000,319248.15000000
2020-12-18,6.62300000,7.08900000,6.29000000,6.70000000,106862.06000000
2020-12-19,6.70600000,6.96900000,6.55200000,6.67500000,131053.05000000
2020-12-20,6.66200000,7.96500000,6.19600000,6.82400000,331528.60000000
2020-12-21,6.79900000,7.58000000,5.70000000,5.81200000,288455.24000000
2020-12-22,5.83500000,5.99500000,4.97300000,5.45600000,426550.12000000
2020-12-23,5.43300000,5.50900000,1.42900000,2.49000000,726926.50000000
2020-12-24,2.49000000,3.33300000,2.37500000,3.27100000,704093.40000000
2020-12-25,3.27000000,3.50100000,2.83000000,3.24100000,681665.37000000
2020-12-26,3.23600000,3.35600000,2.76000000,3.07200000,433984.42000000
2020-12-27,3.06200000,3.98300000,2.60000000,3.41400000,809528.22000000
2020-12-28,3.41700000,4.04800000,3.30000000,3.57700000,260934.54000000
2020-12-29,3.58400000,3.68800000,2.62100000,3.07900000,617768.51000000
2020-12-30,3.09900000,3.19400000,2.74100000,2.97700000,270380.19000000
2020-12-31,2.98800000,3.13200000,2.62200000,2.90800000,284331.18000000
2021-01-01,2.91500000,3.38800000,2.83500000,3.06400000,268271.04000000
2021-01-02,3.06200000,3.38000000,2.80800000,3.02600000,253018.79000000
2021-01-03,3.01800000,3.84000000,2.83800000,3.61500000,517641.45000000
2021-01-04,3.62700000,4.78900000,2.98800000,3.65400000,833414.70000000
2021-01-05,3.66700000,4.07200000,3.30400000,3.86000000,330337.08000000
2021-01-06,3.85900000,5.73600000,3.73000000,5.38900000,1143963.71000000
2021-01-07,5.39000000,5.68000000,4.11900000,4.69800000,859273.94000000
2021-01-08,4.70300000,4.86500000,3.68400000,4.35600000,569298.43000000
2021-01-09,4.43000000,6.32300000,4.05200000,5.92200000,1239936.19000000
2021-01-10,5.93300000,7.02800000,2.65000000,3.33200000,6367184.04000000
2021-01-11,3.34100000,3.35200000,1.63200000,2.13400000,10019663.94000000
2021-01-12,2.13300000,2.35800000,1.84300000,1.97900000,1476099.77000000
2021-01-13,1.96600000,2.41500000,1.82000000,2.36300000,1188038.05000000
2021-01-14,2.37400000,2.60000000,2.18000000,2.47000000,1120223.74000000
2021-01-15,2.47700000,2.80900000,1.86600000,2.33000000,1641499.84000000
2021-01-16,2.34700000,2.64400000,2.19400000,2.36600000,1049404.66000000
2021-01-17,2.36500000,2.42500000,2.11500000,2.30900000,864183.78000000
2021-01-18,2.30900000,2.47900000,2.16600000,2.42300000,908367.65000000
2021-01-19,2.42100000,2.65100000,2.33100000,2.34700000,1605307.55000000
2021-01-20,2.34600000,2.42100000,2.03800000,2.29900000,969776.30000000
2021-01-21,2.30100000,2.30700000,1.68000000,1.79600000,1112995.12000000
2021-01-22,1.78400000,2.05400000,1.54400000,1.95400000,795407.75000000
2021-01-23,1.94600000,2.27000000,1.84300000,2.09400000,896925.37000000
2021-01-24,2.08900000,2.24900000,1.96900000,2.11400000,849275.26000000
2021-01-25,2.14000000,2.23300000,1.93800000,1.97400000,445388.14000000
2021-01-26,1.97100000,2.02300000,1.76500000,1.92000000,835330.02000000
2021-01-27,1.91000000,1.91900000,1.62600000,1.68800000,1146742.79000000
2021-01-28,1.69800000,2.23900000,1.64500000,2.07000000,2579051.97000000
2021-01-29,2.07400000,2.57000000,1.94000000,2.02600000,3147923.38000000
2021-01-30,2.02000000,2.69900000,1.95000000,2.39100000,2394602.54000000
2021-01-31,2.38700000,2.65100000,2.13300000,2.38900000,3385693.37000000
2021-02-01,2.38800000,3.23900000,2.35500000,2.75900000,6217319.71000000
2021-02-02,2.75800000,2.79300000,2.49000000,2.59000000,1617525.22000000
2021-02-03,2.59000000,2.93900000,2.55000000,2.72200000,877017.07000000
2021-02-04,2.72600000,2.93500000,2.49300000,2.60700000,1314119.58000000
2021-02-05,2.60000000,3.49500000,2.56400000,3.31800000,2389533.99000000
2021-02-06,3.31300000,3.34400000,2.82800000,3.02300000,2093718.97000000
2021-02-07,3.01400000,3.85300000,2.51600000,3.49000000,4861766.37000000
2021-02-08,3.49000000,3.83500000,3.27800000,3.82200000,1809061.68000000
2021-02-09,3.82200000,5.53800000,3.53700000,5.15800000,3090969.73000000
2021-02-10,5.16600000,6.13600000,2.70000000,4.28000000,6277543.27000000
2021-02-11,4.28000000,5.50000000,3.97000000,5.28500000,2065447.60000000
2021-02-12,5.30100000,5.91600000,4.42600000,5.68900000,2405323.97000000
2021-02-13,5.67300000,8.06800000,4.89900000,8.06800000,2491335.47000000
2021-02-14,8.02900000,8.19900000,5.67500000,6.32500000,1922432.33000000
2021-02-15,6.31600000,6.88100000,3.22800000,4.93400000,3964719.95000000
2021-02-16,4.99000000,5.73100000,4.07200000,4.73100000,1928381.31000000
2021-02-17,4.72900000,5.46800000,4.12500000,5.24700000,1072313.93000000
2021-02-18,5.26000000,5.68000000,4.70900000,5.14500000,1187414.87000000
2021-02-19,5.14100000,6.63100000,4.66600000,6.14000000,1716383.08000000
2021-02-20,6.14000000,6.75000000,4.03900000,4.96500000,1999948.64000000
2021-02-21,4.95600000,6.47900000,4.65000000,5.69000000,1779660.06000000
2021-02-22,5.71400000,6.27600000,2.60000000,4.12900000,7053083.12000000
2021-02-23,4.15800000,4.18600000,1.01800000,1.96100000,26053539.54000000
2021-02-24,1.96300000,2.27800000,1.76100000,2.01800000,4216807.08000000
2021-02-25,2.01000000,2.24100000,1.69000000,1.75500000,3129887.93000000
2021-02-26,1.74600000,1.91100000,1.41100000,1.60900000,5580132.02000000
2021-02-27,1.61100000,1.98200000,1.59600000,1.78600000,4757695.61000000
2021-02-28,1.78800000,1.82000000,1.34000000,1.55100000,3138751.91000000
2021-03-01,1.58200000,1.89300000,1.54500000,1.82900000,3093107.40000000
2021-03-02,1.82900000,2.00600000,1.65600000,1.78300000,2530625.14000000
2021-03-03,1.78700000,2.28500000,1.75300000,1.97000000,4131073.10000000
2021-03-04,1.97100000,2.08500000,1.75500000,1.88500000,2454375.09000000
2021-03-05,1.87600000,1.88500000,1.66800000,1.82200000,1433242.39000000
2021-03-06,1.81900000,1.90200000,1.70200000,1.83500000,2794793.06000000
2021-03-07,1.83800000,2.00800000,1.83100000,1.98000000,2111569.67000000
2021-03-08,1.99600000,2.10800000,1.85800000,2.06600000,2947242.51000000
2021-03-09,2.06700000,2.43400000,1.99400000,2.39700000,2828498.64000000
2021-03-10,2.41200000,2.43200000,2.03700000,2.14700000,2177191.62000000
2021-03-11,2.15600000,2.22500000,1.90200000,2.09100000,2032786.37000000
2021-03-12,2.11600000,2.15100000,1.69900000,1.85300000,2257864.72000000
2021-03-13,1.84600000,2.67700000,1.71200000,2.53400000,2669060.84000000
2021-03-14,2.53400000,2.66900000,1.99600000,1.99600000,2319618.98000000
2021-03-15,1.99600000,2.15600000,1.71700000,1.82800000,5872560.46000000
2021-03-16,1.83000000,2.12000000,1.68900000,2.03800000,3771637.08000000
2021-03-17,2.03600000,2.04400000,1.77200000,2.03700000,4095318.05000000
2021-03-18,2.04600000,2.31400000,2.00300000,2.09000000,2641740.38000000
2021-03-19,2.09200000,2.26200000,1.95000000,2.08300000,1409564.45000000
2021-03-20,2.07600000,2.50000000,2.06300000,2.28200000,2149384.84000000
2021-03-21,2.29600000,2.39100000,2.03200000,2.07700000,2153243.39000000
2021-03-22,2.07800000,2.29200000,1.88800000,1.96300000,3294846.64000000
2021-03-23,1.97000000,2.19100000,1.92500000,1.98000000,1275144.43000000
2021-03-24,1.98100000,2.23600000,1.24300000,1.50900000,3728349.97000000
2021-03-25,1.50800000,1.60400000,1.33600000,1.50800000,3055723.77000000
2021-03-26,1.49800000,2.01800000,1.49800000,2.01400000,3925192.53000000
2021-03-27,2.01700000,2.03000000,1.78700000,1.90900000,1551180.78000000
2021-03-28,1.91800000,2.03400000,1.84200000,1.92300000,2696092.12000000
2021-03-29,1.92600000,2.14200000,1.88000000,2.10400000,1411385.68000000
2021-03-30,2.10200000,2.25400000,2.02100000,2.16500000,1553037.23000000
2021-03-31,2.16400000,2.82300000,1.80000000,2.71200000,5925351.68000000
2021-04-01,2.70900000,4.17000000,2.57600000,3.49700000,7336485.09000000
2021-04-02,3.48500000,4.76000000,2.89400000,4.57900000,6998461.92000000
2021-04-03,4.57500000,5.01800000,2.51000000,2.85500000,10391091.82000000
2021-04-04,2.83300000,4.30800000,2.70300000,4.28400000,7309870.79000000
2021-04-05,4.27300000,5.81400000,3.39500000,4.98800000,9728170.34000000
2021-04-06,5.02100000,5.81600000,3.93500000,4.87000000,6560874.18000000
2021-04-07,4.88600000,5.68700000,3.00500000,3.27600000,9578590.66000000
2021-04-08,3.28300000,4.28600000,3.13800000,4.23300000,3796849.14000000
2021-04-09,4.22400000,4.50400000,3.50600000,3.75800000,2481501.83000000
2021-04-10,3.75900000,4.76000000,3.64500000,4.48700000,4317651.75000000
2021-04-11,4.48100000,5.33200000,4.38400000,4.66400000,3555141.76000000
2021-04-12,4.66100000,4.91000000,3.70900000,4.03600000,3799423.36000000
2021-04-13,4.03500000,5.87500000,3.94700000,5.56700000,5469747.42000000
2021-04-14,5.57200000,6.80000000,5.03100000,6.07000000,4863867.34000000
2021-04-15,6.07200000,6.46500000,5.42400000,6.39000000,1743923.89000000
2021-04-16,6.37300000,7.66900000,4.86900000,7.26000000,4834631.41000000
2021-04-17,7.24200000,7.77300000,5.78700000,6.04500000,3263880.07000000
2021-04-18,6.04400000,6.27500000,3.13400000,5.19000000,6691818.06000000
2021-04-19,5.20800000,5.48200000,4.08200000,4.24700000,2238564.57000000
2021-04-20,4.24300000,4.57000000,3.48700000,4.36600000,2258542.23000000
2021-04-21,4.37900000,4.56200000,3.74500000,3.84600000,1780288.02000000
2021-04-22,3.84600000,4.56500000,2.72900000,3.10600000,2701497.93000000
2021-04-23,3.11000000,3.30000000,1.26100000,2.35300000,14849005.05000000
2021-04-24,2.35800000,2.36500000,1.89900000,1.94300000,2937595.40000000
2021-04-25,1.95800000,2.26200000,1.51800000,1.86900000,4346196.48000000
2021-04-26,1.87700000,2.68600000,1.81000000,2.64700000,4692820.69000000
2021-04-27,2.64700000,2.86000000,2.54500000,2.80900000,2642058.77000000
2021-04-28,2.83000000,2.96700000,2.46100000,2.72600000,2549449.11000000
2021-04-29,2.72500000,2.81400000,2.37700000,2.65200000,3328126.22000000
2021-04-30,2.65100000,3.18300000,2.54200000,3.17000000,3674987.50000000
2021-05-01,3.17400000,3.38600000,3.00700000,3.33900000,1610993.96000000
2021-05-02,3.32800000,3.40300000,2.89000000,3.23700000,1742504.08000000
2021-05-03,3.23000000,3.61300000,3.22400000,3.49100000,3238333.35000000
2021-05-04,3.50000000,3.77300000,2.83300000,2.99100000,4352609.02000000
2021-05-05,2.99100000,5.82700000,2.85500000,5.62300000,6934494.49000000
2021-05-06,5.63900000,12.30000000,5.03100000,9.85000000,23037136.90000000
2021-05-07,9.85000000,12.87800000,6.16500000,7.62100000,9936411.18000000
2021-05-08,7.61800000,9.02400000,6.31100000,7.51700000,5033340.39000000
2021-05-09,7.52100000,8.72800000,5.58600000,7.59300000,7004469.78000000
2021-05-10,7.61800000,8.28300000,4.02000000,5.50000000,7661791.90000000
2021-05-11,5.48500000,12.93000000,4.90000000,12.89400000,32301321.54000000
2021-05-12,12.85100000,13.45300000,6.75200000,7.05300000,6537973.04000000
2021-05-13,7.00000000,8.49100000,5.78000000,7.36900000,8877582.60000000
2021-05-14,7.35800000,8.42700000,7.26800000,7.92100000,3172215.80000000
2021-05-15,7.93000000,8.75300000,6.80000000,6.88900000,3061698.55000000
2021-05-16,6.93400000,7.96800000,6.12300000,6.77700000,2164240.12000000
2021-05-17,6.82200000,6.82300000,5.30200000,5.84700000,2447362.63000000
2021-05-18,5.84700000,6.65000000,5.59900000,5.99900000,2183556.58000000
2021-05-19,5.99900000,6.12300000,1.33100000,2.50900000,44504929.89000000
2021-05-20,2.50900000,3.50300000,2.07400000,3.22500000,4702288.07000000
2021-05-21,3.22500000,3.45200000,1.83100000,2.36900000,5297549.52000000
2021-05-22,2.36500000,2.45200000,1.89000000,2.02600000,2738556.40000000
2021-05-23,2.02700000,2.18900000,1.00100000,1.44500000,6946455.77000000
2021-05-24,1.43100000,2.23000000,1.36600000,2.23000000,4907944.31000000
2021-05-25,2.23000000,2.46200000,1.85300000,2.26200000,4879041.74000000
2021-05-26,2.26900000,2.78600000,2.17200000,2.74300000,5016487.35000000
2021-05-27,2.74400000,3.59100000,2.47700000,3.13500000,8921075.42000000
2021-05-28,3.13700000,3.17800000,2.25200000,2.47800000,9372076.03000000
2021-05-29,2.47100000,2.97800000,2.18900000,2.39500000,5212558.48000000
2021-05-30,2.39300000,2.66600000,2.01500000,2.40500000,2944547.37000000
2021-05-31,2.40500000,2.89800000,2.18000000,2.86100000,2745468.29000000
2021-06-01,2.86000000,2.95800000,2.41400000,2.60800000,3607944.08000000
2021-06-02,2.60800000,2.79100000,2.46000000,2.66800000,1987564.62000000
2021-06-03,2.65000000,2.90500000,2.55200000,2.78200000,1744177.19000000
2021-06-04,2.78300000,2.78400000,2.20200000,2.38600000,3022899.14000000
2021-06-05,2.39500000,2.53900000,2.10500000,2.20900000,1732872.66000000
2021-06-06,2.19800000,2.34100000,2.15900000,2.26200000,883196.58000000
2021-06-07,2.25800000,2.34400000,1.68900000,1.76500000,2527512.77000000
2021-06-08,1.77200000,1.81700000,1.31300000,1.66100000,4752654.89000000
2021-06-09,1.66000000,1.87300000,1.48000000,1.83400000,3913884.43000000
2021-06-10,1.83400000,1.91900000,1.56800000,1.65700000,2534558.05000000
2021-06-11,1.66200000,1.86000000,1.52100000,1.55700000,4019321.26000000
2021-06-12,1.56000000,1.56000000,1.35500000,1.49900000,3601238.89000000
2021-06-13,1.50400000,1.67300000,1.40000000,1.65900000,2307642.92000000
2021-06-14,1.66000000,1.80000000,1.57300000,1.78400000,1955307.06000000
2021-06-15,1.78600000,1.84800000,1.66300000,1.72600000,1313704.99000000
2021-06-16,1.71300000,1.74300000,1.47900000,1.51200000,1974406.06000000
2021-06-17,1.50800000,1.64400000,1.43700000,1.50900000,1096560.71000000
2021-06-18,1.50700000,1.52200000,1.21200000,1.31100000,2756830.89000000
2021-06-19,1.31100000,1.39100000,1.25000000,1.25500000,1682866.37000000
2021-06-20,1.25500000,1.27800000,1.05400000,1.26500000,3219677.92000000
2021-06-21,1.26500000,1.27200000,0.78900000,0.79500000,7765775.81000000
2021-06-22,0.79500000,0.89400000,0.60800000,0.73500000,11703295.71000000
2021-06-23,0.73500000,0.89700000,0.68500000,0.84000000,3182459.03000000
2021-06-24,0.84400000,0.94000000,0.78600000,0.93600000,2094390.64000000
2021-06-25,0.93800000,0.97600000,0.77800000,0.78700000,3634431.62000000
2021-06-26,0.78500000,0.83400000,0.71500000,0.79800000,1673814.07000000
2021-06-27,0.80200000,0.88100000,0.76800000,0.87900000,1459747.25000000
2021-06-28,0.88200000,0.95200000,0.84500000,0.91100000,2115304.01000000
2021-06-29,0.91300000,1.08800000,0.90900000,1.02300000,2445690.08000000
2021-06-30,1.02200000,1.09700000,0.89900000,1.02700000,2852473.32000000
2021-07-01,1.02700000,1.05600000,0.90800000,0.93700000,992246.28000000
2021-07-02,0.93600000,0.96900000,0.86400000,0.93800000,843859.19000000
2021-07-03,0.93700000,0.99600000,0.90800000,0.98900000,589379.44000000
2021-07-04,0.98800000,1.04800000,0.94900000,0.99400000,1594939.82000000
2021-07-05,0.99100000,0.99100000,0.85400000,0.88000000,1566506.12000000
2021-07-06,0.87700000,0.96600000,0.86500000,0.90900000,969840.09000000
2021-07-07,0.90600000,0.95100000,0.87900000,0.88200000,686571.93000000
2021-07-08,0.88200000,0.88600000,0.74500000,0.78000000,1419611.71000000
2021-07-09,0.77700000,1.10700000,0.71600000,1.05600000,3864163.86000000
2021-07-10,1.05700000,1.16500000,0.86200000,0.91300000,4659751.01000000
2021-07-11,0.91400000,1.03200000,0.83900000,0.97500000,4090006.18000000
2021-07-12,0.97600000,1.14200000,0.95500000,1.03800000,5724843.43000000
2021-07-13,1.03700000,1.04900000,0.80600000,0.86200000,5044860.63000000
2021-07-14,0.86300000,0.88100000,0.69500000,0.80200000,4846156.45000000
2021-07-15,0.80100000,0.86200000,0.67900000,0.73500000,2647556.90000000
2021-07-16,0.73500000,0.82000000,0.66500000,0.72500000,3400096.92000000
2021-07-17,0.72400000,0.78800000,0.68900000,0.72600000,3102813.50000000
2021-07-18,0.72500000,0.78800000,0.67200000,0.71600000,1589055.19000000
2021-07-19,0.71800000,0.73800000,0.59900000,0.61200000,2855287.64000000
2021-07-20,0.61400000,0.66800000,0.48000000,0.52400000,5800748.53000000
2021-07-21,0.52300000,0.64200000,0.50400000,0.61300000,2195294.48000000
2021-07-22,0.61400000,0.64500000,0.58500000,0.64000000,1848357.98000000
2021-07-23,0.64000000,0.67800000,0.59700000,0.66500000,1766766.10000000
2021-07-24,0.66680000,0.70800000,0.65750000,0.67800000,1948915.36000000
2021-07-25,0.67860000,0.69100000,0.63100000,0.67500000,1475339.12000000
2021-07-26,0.67500000,0.81630000,0.65820000,0.67800000,3196631.88000000
2021-07-27,0.67900000,0.72500000,0.64870000,0.71170000,1847293.67000000
2021-07-28,0.71140000,0.82000000,0.68100000,0.77700000,4350834.50000000
2021-07-29,0.77700000,0.80880000,0.73100000,0.79800000,1130067.52000000
2021-07-30,0.79800000,0.84400000,0.71920000,0.84340000,1672424.99000000
2021-07-31,0.84260000,0.89920000,0.81540000,0.83410000,1622929.68000000
2021-08-01,0.83830000,0.91380000,0.74370000,0.78400000,2363876.63000000
2021-08-02,0.78310000,0.88260000,0.76350000,0.82360000,1212071.29000000
2021-08-03,0.82280000,0.85290000,0.75040000,0.81180000,1042514.35000000
2021-08-04,0.82360000,0.87960000,0.77620000,0.86070000,989817.49000000
2021-08-05,0.86290000,0.90720000,0.78500000,0.89500000,1187830.92000000
2021-08-06,0.89500000,0.96860000,0.85600000,0.95020000,1226129.85000000
2021-08-07,0.95130000,1.10380000,0.93660000,1.07950000,2511251.51000000
2021-08-08,1.08210000,1.11650000,0.90500000,0.93460000,1590245.25000000
2021-08-09,0.93740000,1.06390000,0.87140000,1.05020000,1740083.33000000
2021-08-10,1.04580000,1.14460000,0.98540000,1.07870000,1517497.47000000
2021-08-11,1.07300000,1.25790000,1.07200000,1.14860000,1995741.75000000
2021-08-12,1.14730000,1.30670000,1.04490000,1.10100000,2078148.22000000
2021-08-13,1.10100000,1.34490000,1.07590000,1.33880000,2429401.54000000
2021-08-14,1.34260000,1.53620000,1.28400000,1.50000000,2854285.01000000
2021-08-15,1.49880000,1.68000000,1.32210000,1.67920000,2481534.08000000
2021-08-16,1.67560000,1.82980000,1.50000000,1.54240000,2797657.18000000
2021-08-17,1.54240000,1.65490000,1.21350000,1.24850000,3545766.72000000
2021-08-18,1.24840000,1.30670000,1.03800000,1.18920000,3881426.72000000
2021-08-19,1.19400000,1.35690000,1.09000000,1.35500000,2818480.29000000
2021-08-20,1.35690000,1.47870000,1.31440000,1.47120000,1595521.86000000
2021-08-21,1.46980000,1.56970000,1.36960000,1.40970000,1750907.46000000
2021-08-22,1.41180000,1.50790000,1.32000000,1.43550000,1659425.91000000
2021-08-23,1.43840000,1.59540000,1.40840000,1.53050000,1339472.59000000
2021-08-24,1.53290000,1.58180000,1.11880000,1.21890000,2657576.15000000
2021-08-25,1.21610000,1.32720000,1.12560000,1.30350000,1938048.47000000
2021-08-26,1.30470000,1.33910000,0.99000000,1.04100000,2527321.03000000
2021-08-27,1.03860000,1.22770000,0.97760000,1.22770000,2159591.84000000
2021-08-28,1.22830000,1.23420000,1.11330000,1.17700000,1178078.06000000
2021-08-29,1.18400000,1.30660000,1.16070000,1.20460000,1145252.29000000
2021-08-30,1.20460000,1.21630000,1.06590000,1.07320000,1091662.07000000
2021-08-31,1.07320000,1.22780000,1.03990000,1.19220000,1468373.64000000
2021-09-01,1.19270000,1.35000000,1.12000000,1.34000000,1536438.09000000
2021-09-02,1.34000000,1.37920000,1.25980000,1.30410000,1414545.30000000
2021-09-03,1.30240000,1.57750000,1.23660000,1.53300000,2204219.74000000
2021-09-04,1.53300000,1.65720000,1.45680000,1.53600000,1894010.04000000
2021-09-05,1.53960000,1.91000000,1.43440000,1.88790000,2416640.11000000
