Date,Open,High,Low,Close,Volume
2022-01-19,0.16620000,0.17800000,0.15560000,0.16320000,42943089.00000000
2022-01-20,0.16320000,0.17910000,0.15530000,0.15750000,25783378.00000000
2022-01-21,0.15740000,0.15920000,0.12960000,0.13200000,42832378.00000000
2022-01-22,0.13190000,0.13440000,0.10630000,0.11000000,37357140.00000000
2022-01-23,0.11000000,0.12410000,0.10950000,0.11590000,21203077.00000000
2022-01-24,0.11590000,0.11700000,0.09550000,0.11170000,34968450.00000000
2022-01-25,0.11140000,0.11590000,0.10610000,0.11040000,16926899.00000000
2022-01-26,0.11040000,0.13340000,0.10870000,0.11320000,50786131.00000000
2022-01-27,0.11340000,0.12030000,0.10820000,0.11990000,22396101.00000000
2022-01-28,0.12000000,0.14400000,0.11470000,0.13340000,49610343.00000000
2022-01-29,0.13340000,0.14150000,0.12730000,0.13140000,23117400.00000000
2022-01-30,0.13120000,0.13450000,0.12380000,0.12640000,13732206.00000000
2022-01-31,0.12630000,0.13320000,0.11970000,0.12790000,16678206.00000000
2022-02-01,0.12780000,0.13480000,0.12730000,0.13140000,13544741.00000000
2022-02-02,0.13140000,0.13400000,0.12160000,0.12210000,15653517.00000000
2022-02-03,0.12210000,0.12860000,0.11860000,0.12410000,10684418.00000000
2022-02-04,0.12410000,0.13630000,0.12310000,0.13490000,16061753.00000000
2022-02-05,0.13480000,0.15100000,0.13410000,0.14650000,19771945.00000000
2022-02-06,0.14640000,0.16370000,0.14360000,0.14840000,35556651.00000000
2022-02-07,0.14840000,0.16730000,0.14580000,0.15560000,24636270.00000000
2022-02-08,0.15590000,0.16000000,0.14340000,0.14970000,18657814.00000000
2022-02-09,0.14970000,0.15350000,0.14520000,0.15080000,14395854.00000000
2022-02-10,0.15080000,0.16190000,0.14540000,0.15350000,38478808.00000000
2022-02-11,0.15390000,0.15460000,0.13100000,0.13450000,26280565.00000000
2022-02-12,0.13450000,0.13630000,0.12650000,0.12970000,16121000.00000000
2022-02-13,0.12960000,0.13300000,0.12350000,0.12500000,13015908.00000000
2022-02-14,0.12490000,0.13190000,0.12000000,0.12590000,12610685.00000000
