Date,Open,High,Low,Close,Volume
2021-03-13,10.62100000,12.09400000,9.92000000,11.70100000,197000.60000000
2021-03-14,11.70000000,11.84600000,10.49200000,10.55000000,155764.21000000
2021-03-15,10.51300000,11.16700000,9.17700000,10.17000000,161449.48000000
2021-03-16,10.21500000,11.95200000,9.50000000,10.84800000,313074.20000000
2021-03-17,10.87300000,11.39600000,10.30200000,11.22100000,155169.42000000
2021-03-18,11.21800000,11.55800000,10.55400000,10.63600000,173830.77000000
2021-03-19,10.60300000,11.08400000,10.25000000,10.61100000,107339.67000000
2021-03-20,10.58400000,12.78800000,10.43700000,11.58800000,380069.56000000
2021-03-21,11.62400000,12.00700000,10.34500000,10.88500000,293425.09000000
2021-03-22,10.92200000,12.00000000,10.20000000,10.27200000,340690.76000000
2021-03-23,10.26900000,11.10700000,10.02700000,10.38200000,308379.96000000
2021-03-24,10.34500000,10.77900000,7.85300000,8.60000000,180338.46000000
2021-03-25,8.56800000,9.00000000,7.44100000,8.55800000,176917.35000000
2021-03-26,8.52200000,9.90200000,8.47900000,9.72500000,163139.56000000
2021-03-27,9.76100000,10.00000000,9.05000000,9.58400000,106567.86000000
2021-03-28,9.58900000,11.08500000,9.35900000,10.29800000,227970.79000000
2021-03-29,10.31300000,11.09200000,9.98400000,10.60600000,164835.85000000
2021-03-30,10.60000000,10.97200000,10.18800000,10.30700000,109061.54000000
2021-03-31,10.30800000,10.49900000,9.05600000,10.48200000,172342.24000000
2021-04-01,10.46200000,11.56700000,9.90000000,11.20000000,383674.89000000
2021-04-02,11.20000000,13.68800000,11.20000000,11.98100000,559597.09000000
2021-04-03,11.90600000,12.95000000,9.88000000,10.02500000,394573.17000000
2021-04-04,9.93300000,11.52800000,9.58600000,11.06100000,286661.29000000
2021-04-05,11.09100000,17.99900000,10.75800000,17.00000000,1111693.04000000
2021-04-06,16.97900000,19.90200000,12.80000000,17.11800000,1216636.37000000
2021-04-07,17.12900000,17.45000000,10.44400000,11.93600000,947789.11000000
2021-04-08,11.94000000,14.10000000,11.44900000,14.07900000,647671.16000000
2021-04-09,14.02500000,14.29200000,12.05000000,12.67000000,415965.73000000
2021-04-10,12.67400000,20.40000000,12.34500000,17.89300000,1442581.78000000
2021-04-11,17.89400000,25.56400000,17.33700000,19.60000000,1570956.03000000
2021-04-12,19.54000000,21.56200000,17.83600000,19.86200000,590806.60000000
2021-04-13,19.82000000,26.37200000,18.84200000,23.70600000,1147349.11000000
2021-04-14,23.68100000,27.27100000,16.11100000,21.10300000,1172194.86000000
2021-04-15,21.03200000,22.17700000,19.00000000,21.08900000,672567.72000000
2021-04-16,21.15400000,22.40300000,13.91800000,17.97200000,978882.97000000
2021-04-17,17.91000000,21.17500000,15.76600000,16.06600000,511051.95000000
2021-04-18,16.00800000,19.98900000,4.30000000,10.34600000,1986376.63000000
2021-04-19,10.34600000,11.08700000,8.32900000,8.63100000,804141.90000000
2021-04-20,8.75500000,9.84100000,7.50000000,9.77900000,647826.47000000
2021-04-21,9.77900000,10.08300000,8.13700000,8.34700000,484468.85000000
2021-04-22,8.38700000,9.25100000,6.74200000,6.92600000,593372.94000000
2021-04-23,6.89900000,7.18100000,3.77700000,6.56700000,1544801.65000000
2021-04-24,6.59400000,6.94600000,5.40800000,5.79200000,543972.38000000
2021-04-25,5.84300000,6.45100000,5.00100000,5.48300000,399821.72000000
2021-04-26,5.50400000,7.76400000,5.42800000,7.72000000,752112.71000000
2021-04-27,7.72200000,8.95900000,7.44800000,8.54600000,662807.93000000
2021-04-28,8.53800000,8.90000000,7.30100000,8.08100000,392352.66000000
2021-04-29,8.09600000,8.46400000,7.34800000,7.86000000,440039.06000000
2021-04-30,7.85200000,9.52000000,7.62400000,9.17400000,631924.33000000
2021-05-01,9.10800000,9.46600000,8.44000000,9.46600000,351068.35000000
2021-05-02,9.46600000,10.08000000,8.48200000,9.92200000,632209.89000000
2021-05-03,9.93800000,10.50000000,9.35000000,9.69700000,781127.81000000
2021-05-04,9.68900000,9.68900000,7.69500000,7.97500000,537153.78000000
2021-05-05,7.92300000,11.54600000,7.74300000,11.54600000,1097149.09000000
2021-05-06,11.48500000,15.19300000,10.57900000,13.26700000,2103801.91000000
2021-05-07,13.27100000,14.98000000,11.07700000,12.25200000,1258151.17000000
2021-05-08,12.25100000,12.67900000,10.99500000,11.44900000,368025.97000000
2021-05-09,11.40000000,12.19700000,9.60000000,11.95300000,882912.95000000
2021-05-10,11.90100000,18.82100000,10.40600000,12.56900000,3513321.22000000
2021-05-11,12.58200000,16.33400000,10.89400000,15.96100000,1891362.11000000
2021-05-12,15.96400000,16.10100000,7.89600000,8.72900000,2687540.09000000
2021-05-13,8.72900000,9.72200000,6.00000000,9.56300000,4568964.62000000
2021-05-14,9.56400000,10.70000000,9.14900000,9.87600000,2066979.07000000
2021-05-15,9.87600000,11.44400000,9.42700000,9.99500000,2206164.31000000
2021-05-16,10.00800000,12.62200000,9.23900000,10.47200000,2179091.08000000
2021-05-17,10.47300000,10.69100000,8.10200000,8.71000000,2031950.27000000
2021-05-18,8.73300000,10.22800000,8.43000000,8.78800000,1428959.07000000
2021-05-19,8.82000000,9.05400000,0.04000000,0.32200000,162979431.67000000
2021-05-20,0.32100000,0.41800000,0.26600000,0.37300000,21528992.65000000
2021-05-21,0.37400000,0.39500000,0.23400000,0.29100000,12749693.52000000
2021-05-22,0.29000000,0.29200000,0.22700000,0.25500000,6181498.84000000
2021-05-23,0.25400000,0.26900000,0.14700000,0.21600000,22531241.36000000
2021-05-24,0.21600000,0.29500000,0.21200000,0.28300000,33921527.48000000
2021-05-25,0.28200000,0.30600000,0.24900000,0.27200000,14109348.39000000
2021-05-26,0.27400000,0.31600000,0.26300000,0.28700000,11743785.46000000
2021-05-27,0.28600000,0.29200000,0.25100000,0.26100000,10828172.44000000
2021-05-28,0.26000000,0.26800000,0.20700000,0.23900000,21991689.89000000
2021-05-29,0.23900000,0.25000000,0.18800000,0.20800000,11557326.90000000
2021-05-30,0.21000000,0.23700000,0.19300000,0.21600000,9072417.40000000
2021-05-31,0.21500000,0.24500000,0.20700000,0.23900000,8989945.04000000
2021-06-01,0.23900000,0.27900000,0.22300000,0.25300000,21568103.79000000
2021-06-02,0.25400000,0.26900000,0.24100000,0.25400000,15798770.73000000
2021-06-03,0.25300000,0.26900000,0.24700000,0.26000000,15751395.01000000
2021-06-04,0.26000000,0.26000000,0.20200000,0.21700000,13476264.30000000
2021-06-05,0.21900000,0.24100000,0.19500000,0.20800000,14902826.23000000
2021-06-06,0.20800000,0.22500000,0.20400000,0.21600000,4461528.32000000
2021-06-07,0.21600000,0.22900000,0.16900000,0.17400000,7305910.82000000
2021-06-08,0.17400000,0.18300000,0.13100000,0.17600000,18055628.14000000
2021-06-09,0.17500000,0.19200000,0.14700000,0.19200000,17510996.85000000
2021-06-10,0.19200000,0.19300000,0.15700000,0.16400000,11177082.16000000
2021-06-11,0.16500000,0.16900000,0.13900000,0.14300000,8702614.34000000
2021-06-12,0.14300000,0.16900000,0.12500000,0.15400000,35610157.59000000
2021-06-13,0.15500000,0.17100000,0.13900000,0.16800000,28534002.41000000
2021-06-14,0.16800000,0.17200000,0.15100000,0.16500000,50662883.22000000
2021-06-15,0.16600000,0.17200000,0.15300000,0.15800000,30003403.92000000
2021-06-16,0.15700000,0.16500000,0.13900000,0.14200000,31434533.34000000
2021-06-17,0.14200000,0.15300000,0.13400000,0.14000000,15674983.98000000
2021-06-18,0.14000000,0.14100000,0.11300000,0.12300000,30589009.59000000
2021-06-19,0.12200000,0.13100000,0.11600000,0.11600000,21031473.12000000
2021-06-20,0.11500000,0.12500000,0.09900000,0.12400000,29393130.00000000
2021-06-21,0.12400000,0.12800000,0.06500000,0.06700000,154543859.98000000
2021-06-22,0.06700000,0.08300000,0.04100000,0.06200000,427910224.74000000
2021-06-23,0.06200000,0.08600000,0.05600000,0.07500000,172543649.23000000
2021-06-24,0.07600000,0.08800000,0.06700000,0.08400000,87480044.54000000
2021-06-25,0.08500000,0.08800000,0.06300000,0.06400000,125227343.58000000
2021-06-26,0.06400000,0.07000000,0.05500000,0.07000000,156490677.29000000
2021-06-27,0.07000000,0.07700000,0.06300000,0.07500000,70233787.25000000
2021-06-28,0.07600000,0.08400000,0.07400000,0.08000000,52299832.60000000
2021-06-29,0.08000000,0.10300000,0.07800000,0.09400000,62943619.34000000
2021-06-30,0.09400000,0.09700000,0.08100000,0.09500000,52331328.62000000
2021-07-01,0.09500000,0.09600000,0.07600000,0.08400000,54713718.61000000
2021-07-02,0.08400000,0.08700000,0.07000000,0.07900000,32676583.75000000
2021-07-03,0.07900000,0.08400000,0.07500000,0.07900000,17964669.08000000
2021-07-04,0.07900000,0.08500000,0.07500000,0.08200000,22119003.76000000
2021-07-05,0.08100000,0.08100000,0.06900000,0.07100000,33373438.10000000
2021-07-06,0.07200000,0.08200000,0.07000000,0.07500000,41145311.22000000
2021-07-07,0.07600000,0.08000000,0.07300000,0.07300000,27605763.27000000
2021-07-08,0.07300000,0.07400000,0.06100000,0.06300000,88013632.47000000
2021-07-09,0.06300000,0.06800000,0.05600000,0.06500000,95288310.47000000
2021-07-10,0.06500000,0.07000000,0.06000000,0.06400000,44031044.79000000
2021-07-11,0.06500000,0.06700000,0.06100000,0.06500000,27859068.05000000
2021-07-12,0.06500000,0.06900000,0.05800000,0.06100000,30330187.44000000
2021-07-13,0.06000000,0.06300000,0.05300000,0.05600000,46981113.97000000
2021-07-14,0.05600000,0.06300000,0.04800000,0.06000000,91408302.64000000
2021-07-15,0.06100000,0.06200000,0.05200000,0.06100000,57691551.43000000
2021-07-16,0.06100000,0.07100000,0.05500000,0.05600000,134059884.62000000
2021-07-17,0.05700000,0.05900000,0.05200000,0.05600000,71886435.47000000
2021-07-18,0.05600000,0.06000000,0.05100000,0.05400000,38150286.08000000
2021-07-19,0.05300000,0.05500000,0.04200000,0.04300000,70903705.63000000
2021-07-20,0.04300000,0.04500000,0.03600000,0.04200000,134942784.95000000
2021-07-21,0.04300000,0.05200000,0.04000000,0.05100000,99646793.63000000
2021-07-22,0.05200000,0.07400000,0.04800000,0.07100000,146513425.56000000
2021-07-23,0.07200000,0.08100000,0.06146000,0.07525000,52096376.26000000
2021-07-24,0.07525000,0.07737000,0.06950000,0.07400000,12239837.51000000
2021-07-25,0.07399000,0.07399000,0.06448000,0.07000000,6757973.06000000
2021-07-26,0.07026000,0.08534000,0.06687000,0.06977000,18186955.50000000
2021-07-27,0.06900000,0.07569000,0.06302000,0.07100000,9149866.25000000
2021-07-28,0.07130000,0.08342000,0.06700000,0.07522000,21150497.45000000
2021-07-29,0.07531000,0.07888000,0.07006000,0.07742000,9854781.65000000
2021-07-30,0.07800000,0.08600000,0.06956000,0.08160000,13648877.14000000
2021-07-31,0.08244000,0.08870000,0.07755000,0.08560000,8055563.83000000
2021-08-01,0.08560000,0.09678000,0.07629000,0.07900000,13274445.39000000
2021-08-02,0.07910000,0.08629000,0.07426000,0.07851000,11911312.19000000
2021-08-03,0.07812000,0.08102000,0.07082000,0.07792000,10712796.20000000
2021-08-04,0.07796000,0.08481000,0.07158000,0.08254000,8098237.69000000
2021-08-05,0.08218000,0.08363000,0.07169000,0.08197000,10507677.16000000
2021-08-06,0.08197000,0.08612000,0.07805000,0.08520000,8763694.45000000
2021-08-07,0.08570000,0.10491000,0.08303000,0.10018000,24116004.75000000
2021-08-08,0.10014000,0.10636000,0.08068000,0.08173000,13568256.31000000
2021-08-09,0.08193000,0.09544000,0.07657000,0.09071000,14536785.08000000
2021-08-10,0.08971000,0.10190000,0.08790000,0.09819000,10792337.64000000
2021-08-11,0.09793000,0.13019000,0.09773000,0.11726000,17811771.40000000
2021-08-12,0.11726000,0.13078000,0.09824000,0.10944000,14213197.13000000
2021-08-13,0.10988000,0.13990000,0.10594000,0.13582000,13684353.78000000
2021-08-14,0.13606000,0.16906000,0.12698000,0.16311000,21251420.78000000
2021-08-15,0.16368000,0.17195000,0.14040000,0.15924000,15290322.34000000
2021-08-16,0.15992000,0.17738000,0.13814000,0.14206000,13468071.55000000
2021-08-17,0.14186000,0.15244000,0.11244000,0.11422000,18161650.32000000
2021-08-18,0.11422000,0.12939000,0.10020000,0.11456000,16165767.80000000
2021-08-19,0.11452000,0.13656000,0.10627000,0.13584000,13816886.90000000
2021-08-20,0.13586000,0.15231000,0.12997000,0.14995000,11505504.85000000
2021-08-21,0.14937000,0.14937000,0.13438000,0.13867000,7118223.94000000
2021-08-22,0.13834000,0.15381000,0.12828000,0.13836000,8102061.66000000
2021-08-23,0.13864000,0.15044000,0.13644000,0.14341000,9639889.51000000
2021-08-24,0.14270000,0.14427000,0.11850000,0.11850000,8722186.50000000
2021-08-25,0.11856000,0.12705000,0.11085000,0.12574000,8166674.62000000
2021-08-26,0.12578000,0.12939000,0.10128000,0.10468000,8130407.91000000
2021-08-27,0.10551000,0.12359000,0.10041000,0.12359000,7417775.72000000
2021-08-28,0.12370000,0.12566000,0.11130000,0.11522000,8606097.92000000
2021-08-29,0.11500000,0.11985000,0.10950000,0.11115000,5331795.21000000
2021-08-30,0.11115000,0.11320000,0.09982000,0.10045000,7232398.57000000
2021-08-31,0.09998000,0.11644000,0.09825000,0.10589000,8956839.09000000
2021-09-01,0.10600000,0.11583000,0.10360000,0.11434000,6837322.56000000
2021-09-02,0.11395000,0.12298000,0.11228000,0.11686000,9619645.47000000
2021-09-03,0.11686000,0.13124000,0.11111000,0.12382000,9724831.82000000
2021-09-04,0.12349000,0.13629000,0.12073000,0.12438000,9155078.28000000
2021-09-05,0.12438000,0.14632000,0.12277000,0.14587000,9700976.58000000
2021-09-06,0.14586000,0.17194000,0.13907000,0.16567000,20273332.31000000
2021-09-07,0.16596000,0.16629000,0.05489000,0.09394000,127045389.18000000
2021-09-08,0.09469000,0.09879000,0.07704000,0.09143000,9916199.22000000
2021-09-09,0.09171000,0.09888000,0.08805000,0.09303000,7633509.25000000
2021-09-10,0.09332000,0.10898000,0.07531000,0.07940000,10558153.14000000
2021-09-11,0.07973000,0.08989000,0.07835000,0.08466000,5650794.89000000
2021-09-12,0.08500000,0.09370000,0.07953000,0.09053000,7935682.36000000
2021-09-13,0.08980000,0.09256000,0.07416000,0.08054000,9517745.97000000
2021-09-14,0.08038000,0.08883000,0.07879000,0.08883000,8635623.44000000
2021-09-15,0.08883000,0.09573000,0.08625000,0.09477000,9686034.91000000
2021-09-16,0.09492000,0.09594000,0.08329000,0.08815000,10121569.76000000
2021-09-17,0.08823000,0.08927000,0.07741000,0.08038000,7634012.80000000
2021-09-18,0.08047000,0.08579000,0.07780000,0.08245000,5297132.55000000
2021-09-19,0.08239000,0.08397000,0.07455000,0.07632000,4618975.03000000
2021-09-20,0.07680000,0.07710000,0.05304000,0.05832000,16535640.24000000
2021-09-21,0.05854000,0.06088000,0.04819000,0.05076000,12945053.27000000
2021-09-22,0.05079000,0.06274000,0.04900000,0.06262000,7759271.07000000
2021-09-23,0.06244000,0.06681000,0.06086000,0.06678000,7648350.27000000
2021-09-24,0.06682000,0.06817000,0.05253000,0.05761000,9849423.94000000
2021-09-25,0.05758000,0.05947000,0.05289000,0.05571000,7893776.37000000
2021-09-26,0.05564000,0.05824000,0.04866000,0.05526000,10627218.27000000
2021-09-27,0.05509000,0.05832000,0.05025000,0.05042000,7468309.87000000
2021-09-28,0.05019000,0.05252000,0.04614000,0.04682000,6468801.49000000
2021-09-29,0.04682000,0.05640000,0.04630000,0.05250000,10480757.71000000
2021-09-30,0.05232000,0.05713000,0.05216000,0.05617000,7005493.83000000
2021-10-01,0.05633000,0.06592000,0.05486000,0.06592000,12001617.92000000
2021-10-02,0.06592000,0.07973000,0.06165000,0.07450000,12617827.22000000
2021-10-03,0.07466000,0.07785000,0.07120000,0.07350000,11712056.96000000
2021-10-04,0.07280000,0.07377000,0.06321000,0.07098000,12383735.29000000
2021-10-05,0.07145000,0.07654000,0.06964000,0.07560000,9745652.20000000
2021-10-06,0.07577000,0.10147000,0.06837000,0.09712000,15907434.46000000
2021-10-07,0.09752000,0.10413000,0.08769000,0.08782000,20838869.87000000
2021-10-08,0.08875000,0.09233000,0.08220000,0.08422000,9669675.69000000
2021-10-09,0.08422000,0.10245000,0.08239000,0.09381000,10922863.34000000
2021-10-10,0.09387000,0.09701000,0.07998000,0.08142000,9468570.22000000
2021-10-11,0.08104000,0.09620000,0.07700000,0.08878000,11079265.19000000
2021-10-12,0.08865000,0.08865000,0.07470000,0.08244000,8319561.16000000
2021-10-13,0.08151000,0.10800000,0.08083000,0.10244000,17534649.72000000
2021-10-14,0.10316000,0.11150000,0.09979000,0.10336000,10626273.16000000
2021-10-15,0.10303000,0.10558000,0.09134000,0.09837000,11696318.73000000
2021-10-16,0.09858000,0.14069000,0.09813000,0.12464000,32733104.64000000
2021-10-17,0.12503000,0.12935000,0.10272000,0.11530000,15675963.18000000
2021-10-18,0.11596000,0.12370000,0.11070000,0.11256000,9695050.03000000
2021-10-19,0.11256000,0.11568000,0.10301000,0.10865000,8091808.16000000
2021-10-20,0.10881000,0.12150000,0.10479000,0.12084000,8847011.07000000
2021-10-21,0.12086000,0.12578000,0.10426000,0.10506000,10884488.52000000
2021-10-22,0.10475000,0.11155000,0.09864000,0.10410000,8349167.61000000
2021-10-23,0.10314000,0.10754000,0.10069000,0.10710000,5296000.78000000
2021-10-24,0.10743000,0.11320000,0.09926000,0.10366000,8863581.56000000
2021-10-25,0.10356000,0.11428000,0.10241000,0.11389000,5495218.32000000
2021-10-26,0.11391000,0.11414000,0.09944000,0.10276000,8329859.13000000
2021-10-27,0.10172000,0.10439000,0.05759000,0.07365000,28232505.86000000
2021-10-28,0.07362000,0.08200000,0.07159000,0.07931000,12428955.36000000
2021-10-29,0.07922000,0.09225000,0.07830000,0.08797000,9580164.02000000
2021-10-30,0.08858000,0.09048000,0.08100000,0.08553000,10758563.99000000
2021-10-31,0.08555000,0.10650000,0.08417000,0.09469000,14088862.54000000
2021-11-01,0.09401000,0.09630000,0.08429000,0.08943000,9704925.16000000
2021-11-02,0.08943000,0.10030000,0.08760000,0.09994000,9976097.50000000
2021-11-03,0.10005000,0.11118000,0.09102000,0.10127000,15843620.75000000
2021-11-04,0.10170000,0.10483000,0.08749000,0.09013000,7986131.44000000
2021-11-05,0.09013000,0.09319000,0.08293000,0.08318000,9930109.86000000
2021-11-06,0.08321000,0.08591000,0.07822000,0.08303000,8129619.15000000
2021-11-07,0.08319000,0.08640000,0.08163000,0.08524000,6624429.32000000
2021-11-08,0.08513000,0.09319000,0.08494000,0.09219000,9744316.37000000
2021-11-09,0.09236000,0.11580000,0.09044000,0.11141000,16648908.37000000
2021-11-10,0.11113000,0.12667000,0.08189000,0.09399000,25766791.52000000
2021-11-11,0.09336000,0.10445000,0.08951000,0.09790000,11970347.47000000
2021-11-12,0.09790000,0.09979000,0.08296000,0.09147000,8006455.96000000
2021-11-13,0.09210000,0.09260000,0.08626000,0.09047000,4325959.97000000
2021-11-14,0.09011000,0.09238000,0.08417000,0.08937000,6733676.01000000
2021-11-15,0.08976000,0.09870000,0.08768000,0.08912000,10265874.60000000
2021-11-16,0.08914000,0.08914000,0.06312000,0.07325000,23786821.56000000
2021-11-17,0.07382000,0.07526000,0.06811000,0.07374000,8378578.88000000
2021-11-18,0.07354000,0.07746000,0.06011000,0.06612000,9642607.57000000
2021-11-19,0.06612000,0.07701000,0.06551000,0.07615000,7739316.44000000
2021-11-20,0.07615000,0.07807000,0.06963000,0.07440000,4543566.71000000
2021-11-21,0.07431000,0.07431000,0.06990000,0.07207000,5755341.77000000
2021-11-22,0.07195000,0.07739000,0.06760000,0.06900000,8711460.48000000
2021-11-23,0.06897000,0.07176000,0.06600000,0.07102000,7592359.95000000
2021-11-24,0.07089000,0.07131000,0.06314000,0.06569000,5833529.93000000
2021-11-25,0.06580000,0.07366000,0.06506000,0.07096000,8567763.26000000
2021-11-26,0.07133000,0.07519000,0.05163000,0.06324000,26622877.87000000
2021-11-27,0.06323000,0.06624000,0.05901000,0.06121000,9593159.70000000
2021-11-28,0.06113000,0.06177000,0.05039000,0.05847000,15828752.61000000
2021-11-29,0.05845000,0.06232000,0.05800000,0.06000000,11981010.87000000
2021-11-30,0.06070000,0.06977000,0.05926000,0.06273000,11210253.60000000
2021-12-01,0.06268000,0.06719000,0.05807000,0.05875000,7680022.44000000
2021-12-02,0.05876000,0.06460000,0.05409000,0.06460000,9760795.25000000
2021-12-03,0.06425000,0.07600000,0.05362000,0.05648000,25398837.60000000
2021-12-04,0.05649000,0.05657000,0.02120000,0.03451000,59327357.24000000
2021-12-05,0.03487000,0.03564000,0.02801000,0.03250000,20269896.66000000
2021-12-06,0.03236000,0.03627000,0.02608000,0.03575000,20151051.09000000
