Date,Open,High,Low,Close,Volume
2021-07-04,0.00006400,0.00006700,0.00005500,0.00005800,111402728516.63000000
2021-07-05,0.00005900,0.00006700,0.00005800,0.00006500,146771005126.60000000
2021-07-06,0.00006500,0.00006500,0.00005600,0.00005700,125694365534.47000000
2021-07-07,0.00005800,0.00006000,0.00005300,0.00005800,156226480738.33000000
2021-07-08,0.00005700,0.00006000,0.00005700,0.00005900,19134616372.44000000
2021-07-09,6.00000000,10.00000000,6.00000000,6.60500000,1506605.37000000
2021-07-10,6.59000000,7.20000000,3.60000000,6.85700000,4015577.11000000
2021-07-11,6.85400000,7.09200000,6.40000000,6.63200000,869543.54000000
2021-07-12,6.62900000,7.51000000,6.45000000,7.31800000,1310813.95000000
2021-07-13,7.33200000,8.70000000,7.19000000,8.21400000,1648863.44000000
2021-07-14,8.21400000,8.98000000,7.44000000,7.65200000,1958566.74000000
2021-07-15,7.66300000,8.76000000,7.20000000,8.40700000,2010459.89000000
2021-07-16,8.38200000,9.10500000,7.90600000,8.79500000,2071445.68000000
2021-07-17,8.79600000,9.11500000,8.36000000,8.57400000,1259653.75000000
2021-07-18,8.57400000,8.67600000,7.62700000,8.56400000,1406054.02000000
2021-07-19,8.56400000,9.45800000,8.30200000,9.34300000,1467947.82000000
2021-07-20,9.31600000,10.65000000,9.00900000,9.72200000,1809890.88000000
2021-07-21,9.71500000,10.09400000,6.92600000,7.30300000,2547293.04000000
2021-07-22,7.31000000,8.00000000,6.96500000,7.13500000,2039709.69000000
2021-07-23,7.13200000,7.40000000,6.48000000,6.53200000,2111940.05000000
2021-07-24,6.53000000,6.71600000,6.09000000,6.12400000,2457500.35000000
2021-07-25,6.13100000,6.70000000,6.01300000,6.07900000,1649351.64000000
2021-07-26,6.08500000,6.23700000,4.49500000,5.56100000,5575104.65000000
2021-07-27,5.56300000,5.97200000,5.06900000,5.17600000,2897591.83000000
2021-07-28,5.18700000,5.49000000,4.91900000,5.18100000,2433681.83000000
2021-07-29,5.18100000,5.35000000,4.65000000,4.74900000,1142061.43000000
2021-07-30,4.75900000,5.08700000,4.25600000,4.30500000,1910695.05000000
2021-07-31,4.30500000,4.53100000,3.80600000,3.94400000,1563268.47000000
2021-08-01,3.94800000,4.03700000,3.25800000,3.75600000,2628607.65000000
2021-08-02,3.76500000,3.93200000,3.37500000,3.57800000,2034793.73000000
2021-08-03,3.58100000,4.15000000,3.48900000,3.93600000,2681133.57000000
2021-08-04,3.93400000,4.09500000,3.09500000,3.23300000,3334989.89000000
2021-08-05,3.22500000,3.77800000,2.90100000,2.95200000,5302379.18000000
2021-08-06,2.95000000,3.21900000,2.64600000,2.78500000,3385165.79000000
2021-08-07,2.78000000,2.84900000,2.09200000,2.13100000,6714423.83000000
2021-08-08,2.13000000,2.58500000,2.05500000,2.44600000,8867032.39000000
2021-08-09,2.44600000,2.70700000,2.07000000,2.13600000,8044938.92000000
2021-08-10,2.13800000,2.37000000,1.97600000,2.18000000,5726795.87000000
2021-08-11,2.18000000,2.22600000,1.90600000,2.10100000,4674505.10000000
2021-08-12,2.10200000,2.38000000,1.98000000,2.28300000,4811028.47000000
2021-08-13,2.28200000,2.30600000,1.85000000,1.86100000,3420730.11000000
2021-08-14,1.86100000,2.03900000,1.84300000,1.95100000,3422918.07000000
2021-08-15,1.95100000,2.19900000,1.86700000,1.88900000,3580364.50000000
2021-08-16,1.89000000,2.15500000,1.84300000,2.13600000,3368360.53000000
2021-08-17,2.13200000,2.38000000,1.91700000,2.33000000,3996277.35000000
2021-08-18,2.33000000,2.45600000,2.11900000,2.33200000,3517082.60000000
2021-08-19,2.33200000,2.44200000,1.99400000,2.00300000,2720654.60000000
2021-08-20,2.00700000,2.02700000,1.78400000,1.82800000,3470337.50000000
2021-08-21,1.82300000,1.95100000,1.80000000,1.92500000,1875031.86000000
2021-08-22,1.93000000,2.07700000,1.85600000,1.90800000,2293331.16000000
2021-08-23,1.90800000,1.92000000,1.70900000,1.79400000,3225818.15000000
2021-08-24,1.79100000,2.06000000,1.74300000,2.01700000,2965547.48000000
2021-08-25,2.02400000,2.16000000,1.91000000,1.94600000,1885514.78000000
2021-08-26,1.94000000,2.19900000,1.90500000,2.13700000,1870091.30000000
2021-08-27,2.13500000,2.18700000,1.86000000,1.87400000,2427929.24000000
2021-08-28,1.87300000,1.96600000,1.85800000,1.91900000,1573508.73000000
2021-08-29,1.91700000,2.05600000,1.85200000,1.94900000,2427652.86000000
2021-08-30,1.95000000,2.07300000,1.76900000,1.94600000,3540545.80000000
2021-08-31,1.94100000,2.00100000,1.57800000,1.64700000,6103223.69000000
2021-09-01,1.64800000,1.71500000,1.18200000,1.19600000,7158103.01000000
2021-09-02,1.19700000,1.29100000,1.18700000,1.23800000,5145945.11000000
2021-09-03,1.23700000,1.30200000,1.02700000,1.10400000,8057783.37000000
2021-09-04,1.10600000,1.19800000,1.08000000,1.15600000,4677569.70000000
2021-09-05,1.15500000,1.19900000,1.08000000,1.10600000,3275734.75000000
2021-09-06,1.11000000,1.18100000,1.09500000,1.13200000,2484969.95000000
2021-09-07,1.13400000,1.97000000,1.11500000,1.46300000,7521311.79000000
2021-09-08,1.46000000,1.69700000,1.32600000,1.39200000,4022916.56000000
2021-09-09,1.38900000,1.50400000,1.31000000,1.47100000,3117599.44000000
2021-09-10,1.47500000,1.78000000,1.37300000,1.71800000,3059169.77000000
2021-09-11,1.71100000,1.72100000,1.55500000,1.64700000,1834153.14000000
2021-09-12,1.65000000,1.69100000,1.40700000,1.49000000,2255102.68000000
2021-09-13,1.48900000,1.82300000,1.46000000,1.62500000,3344518.67000000
2021-09-14,1.62500000,1.64600000,1.44200000,1.44700000,1979015.41000000
2021-09-15,1.44300000,1.53600000,1.23600000,1.23800000,2526708.34000000
2021-09-16,1.23800000,1.37600000,1.16700000,1.28400000,4588244.80000000
2021-09-17,1.28400000,1.52700000,1.25700000,1.47100000,3187204.82000000
2021-09-18,1.47100000,1.50100000,1.31300000,1.43500000,2425919.17000000
2021-09-19,1.43400000,1.61200000,1.41000000,1.55500000,2260315.31000000
2021-09-20,1.55500000,2.04800000,1.53600000,1.97900000,4519834.76000000
2021-09-21,1.98000000,2.52200000,1.80500000,2.32100000,4925393.22000000
2021-09-22,2.31700000,2.37000000,1.70900000,1.74400000,3919918.15000000
2021-09-23,1.74600000,1.80300000,1.60400000,1.63700000,3096198.40000000
2021-09-24,1.63300000,2.24000000,1.62800000,1.95900000,4484373.04000000
2021-09-25,1.96400000,2.14300000,1.90300000,1.96500000,3258915.33000000
2021-09-26,1.96500000,2.23600000,1.68800000,1.77200000,5645893.68000000
2021-09-27,1.77100000,1.95600000,1.62200000,1.95400000,4617999.56000000
2021-09-28,1.95400000,2.16300000,1.89200000,2.13400000,5199593.41000000
2021-09-29,2.14000000,2.17400000,1.86900000,2.05600000,4106927.37000000
2021-09-30,2.05500000,2.08000000,1.69400000,1.78400000,7440307.89000000
2021-10-01,1.78200000,1.83800000,1.29200000,1.31500000,8400044.53000000
2021-10-02,1.31500000,1.36500000,1.15400000,1.23300000,6339190.32000000
2021-10-03,1.23300000,1.27200000,1.13700000,1.20400000,6817290.16000000
2021-10-04,1.20400000,1.33600000,1.18500000,1.23300000,8588970.99000000
2021-10-05,1.23400000,1.25400000,1.08500000,1.11100000,7243256.49000000
2021-10-06,1.11200000,1.26700000,1.00900000,1.05000000,9368489.99000000
2021-10-07,1.05000000,1.12300000,0.99700000,1.04300000,7870498.17000000
2021-10-08,1.04300000,1.08400000,0.98500000,1.06300000,7220825.00000000
2021-10-09,1.06100000,1.07900000,1.01100000,1.05300000,4476823.17000000
2021-10-10,1.05400000,1.17500000,1.03400000,1.16900000,5244156.06000000
2021-10-11,1.17000000,1.19800000,1.02100000,1.07800000,5905652.53000000
2021-10-12,1.07800000,1.17700000,1.07700000,1.11400000,5617187.14000000
2021-10-13,1.11300000,1.17100000,1.02500000,1.03300000,4341617.86000000
2021-10-14,1.03200000,1.04700000,0.88300000,0.90500000,7680878.93000000
2021-10-15,0.90500000,0.94200000,0.83400000,0.85900000,8117570.17000000
2021-10-16,0.85700000,0.89900000,0.79700000,0.88500000,6139814.97000000
2021-10-17,0.88300000,1.00000000,0.83000000,0.87900000,7248716.99000000
2021-10-18,0.87400000,0.98100000,0.84800000,0.93600000,7688622.13000000
2021-10-19,0.93700000,0.94500000,0.85500000,0.85800000,7163021.66000000
2021-10-20,0.85800000,0.89000000,0.69000000,0.69300000,9852515.62000000
2021-10-21,0.69200000,0.74500000,0.60440000,0.73000000,14632186.41000000
2021-10-22,0.73180000,0.79390000,0.68760000,0.76410000,6253159.31000000
2021-10-23,0.76490000,0.77890000,0.68610000,0.68980000,4260144.21000000
2021-10-24,0.68880000,0.77100000,0.68000000,0.72040000,4755242.68000000
2021-10-25,0.72290000,0.72860000,0.66000000,0.66900000,3210637.23000000
2021-10-26,0.66840000,0.72150000,0.63670000,0.70670000,3967120.88000000
2021-10-27,0.70500000,0.80340000,0.63250000,0.79760000,6772228.88000000
2021-10-28,0.79620000,0.81000000,0.63050000,0.64060000,5287421.21000000
2021-10-29,0.64060000,0.65000000,0.57200000,0.58690000,7646060.99000000
2021-10-30,0.58600000,0.65100000,0.58170000,0.62100000,4252434.42000000
2021-10-31,0.61950000,0.67730000,0.59510000,0.63400000,4507742.47000000
2021-11-01,0.63200000,0.68690000,0.59870000,0.62200000,4516249.24000000
2021-11-02,0.62100000,0.63310000,0.52140000,0.52500000,6448425.48000000
2021-11-03,0.52520000,0.56650000,0.49790000,0.52000000,6908039.51000000
2021-11-04,0.52000000,0.57910000,0.51800000,0.54370000,5332900.72000000
2021-11-05,0.54370000,0.57300000,0.53140000,0.56270000,4870212.71000000
2021-11-06,0.56280000,0.61620000,0.54330000,0.55070000,4378373.75000000
2021-11-07,0.54900000,0.55660000,0.50660000,0.51500000,5764255.65000000
2021-11-08,0.51480000,0.51590000,0.44420000,0.44880000,7995429.15000000
2021-11-09,0.44870000,0.47880000,0.43810000,0.47350000,7804751.12000000
2021-11-10,0.47290000,0.55760000,0.43000000,0.50500000,10330314.02000000
2021-11-11,0.50550000,0.52220000,0.45880000,0.47910000,10089171.02000000
2021-11-12,0.47930000,0.54680000,0.45050000,0.49630000,11625266.73000000
2021-11-13,0.49700000,0.52290000,0.48430000,0.50340000,7812492.33000000
2021-11-14,0.50400000,0.54600000,0.48700000,0.50940000,3919778.95000000
2021-11-15,0.50870000,0.53930000,0.46230000,0.53110000,10803253.36000000
2021-11-16,0.53110000,0.69990000,0.53110000,0.66350000,13627177.58000000
2021-11-17,0.66250000,0.71960000,0.62000000,0.63170000,7751197.71000000
2021-11-18,0.63260000,0.77060000,0.60910000,0.74960000,8105568.20000000
2021-11-19,0.74920000,0.75800000,0.62030000,0.62750000,5065382.90000000
2021-11-20,0.62830000,0.66240000,0.57200000,0.58210000,6893891.95000000
2021-11-21,0.58130000,0.64600000,0.57850000,0.64000000,5856815.52000000
2021-11-22,0.63900000,0.73370000,0.62000000,0.70540000,7890142.74000000
2021-11-23,0.70700000,0.71760000,0.58890000,0.60750000,7740908.55000000
2021-11-24,0.60780000,0.67070000,0.59400000,0.63200000,8012598.30000000
2021-11-25,0.63130000,0.64080000,0.52460000,0.53700000,8190171.97000000
2021-11-26,0.53600000,0.77470000,0.52720000,0.72260000,11595819.55000000
2021-11-27,0.72320000,0.73030000,0.66240000,0.70010000,5856664.44000000
2021-11-28,0.70110000,0.75870000,0.61400000,0.61400000,6112333.32000000
2021-11-29,0.61400000,0.62270000,0.54740000,0.55300000,11976076.02000000
2021-11-30,0.55330000,0.58670000,0.44500000,0.48350000,21782286.07000000
2021-12-01,0.48390000,0.50830000,0.44000000,0.49180000,16579782.99000000
2021-12-02,0.49230000,0.53500000,0.47840000,0.51280000,9655757.33000000
2021-12-03,0.51210000,0.66660000,0.47100000,0.60340000,10195426.18000000
2021-12-04,0.60390000,0.85090000,0.54160000,0.54740000,16394456.71000000
2021-12-05,0.54850000,0.58310000,0.49610000,0.51680000,10469819.76000000
2021-12-06,0.51510000,0.62990000,0.45110000,0.46190000,11951603.07000000
2021-12-07,0.46190000,0.48240000,0.44200000,0.47050000,8521443.95000000
2021-12-08,0.47050000,0.48930000,0.43580000,0.43960000,5831187.83000000
2021-12-09,0.43960000,0.52410000,0.42700000,0.51670000,7106140.02000000
2021-12-10,0.51730000,0.57750000,0.48610000,0.57140000,6298205.97000000
2021-12-11,0.57190000,0.59000000,0.51970000,0.52330000,4356419.75000000
2021-12-12,0.52300000,0.54970000,0.50240000,0.51310000,2956838.12000000
2021-12-13,0.51350000,0.63500000,0.50940000,0.60330000,8000864.43000000
2021-12-14,0.60310000,0.63160000,0.57770000,0.58360000,4885089.28000000
2021-12-15,0.58410000,0.64340000,0.52110000,0.53990000,7162810.86000000
2021-12-16,0.53990000,0.55580000,0.51600000,0.55480000,6440332.40000000
2021-12-17,0.55450000,0.62350000,0.54560000,0.57660000,7300821.71000000
2021-12-18,0.57740000,0.60640000,0.54490000,0.55370000,4244027.88000000
2021-12-19,0.55560000,0.57310000,0.53280000,0.56200000,4883160.20000000
2021-12-20,0.56260000,0.60990000,0.54620000,0.55950000,6423210.24000000
2021-12-21,0.55840000,0.56690000,0.52620000,0.53890000,6462632.58000000
2021-12-22,0.53930000,0.55880000,0.52280000,0.54810000,4138208.31000000
2021-12-23,0.54780000,0.56990000,0.50090000,0.51300000,7306655.36000000
2021-12-24,0.51310000,0.53660000,0.50680000,0.53000000,4036564.90000000
2021-12-25,0.53000000,0.53600000,0.50600000,0.51630000,3974979.50000000
2021-12-26,0.51580000,0.54100000,0.51440000,0.52650000,3416726.51000000
2021-12-27,0.52560000,0.53400000,0.50900000,0.53270000,3580977.04000000
2021-12-28,0.53400000,0.61750000,0.53360000,0.60830000,5627797.20000000
2021-12-29,0.60830000,0.67160000,0.59680000,0.66500000,4004396.40000000
2021-12-30,0.66320000,0.68070000,0.61730000,0.63770000,3601245.64000000
2021-12-31,0.63750000,0.66940000,0.60070000,0.64710000,3806272.81000000
2022-01-01,0.64820000,0.64900000,0.61550000,0.61880000,2278667.92000000
2022-01-02,0.61840000,0.63420000,0.58620000,0.59690000,2632688.96000000
2022-01-03,0.59790000,0.64670000,0.58800000,0.61940000,3094787.31000000
2022-01-04,0.61630000,0.63600000,0.57490000,0.60790000,4358047.28000000
2022-01-05,0.60940000,0.74220000,0.58900000,0.69500000,5163157.15000000
2022-01-06,0.69510000,0.78620000,0.69080000,0.74400000,5081512.65000000
2022-01-07,0.74380000,0.90000000,0.74140000,0.81400000,9166610.32000000
2022-01-08,0.81360000,0.94940000,0.77990000,0.89420000,6675409.81000000
2022-01-09,0.89360000,0.90900000,0.80430000,0.84630000,4801233.28000000
2022-01-10,0.84780000,0.99960000,0.82380000,0.89300000,6416859.02000000
2022-01-11,0.89280000,0.91580000,0.76800000,0.78620000,4376109.42000000
2022-01-12,0.78620000,0.80590000,0.67020000,0.69730000,4463945.99000000
2022-01-13,0.69810000,0.78190000,0.67380000,0.77910000,4911297.27000000
2022-01-14,0.77570000,0.81230000,0.71660000,0.73940000,3930356.93000000
2022-01-15,0.73740000,0.76510000,0.69900000,0.72530000,2451016.09000000
2022-01-16,0.72540000,0.75680000,0.68600000,0.71400000,2912891.65000000
2022-01-17,0.71290000,0.83970000,0.70730000,0.79600000,3552174.63000000
2022-01-18,0.79560000,0.87800000,0.77640000,0.82800000,3579945.65000000
2022-01-19,0.82790000,0.90130000,0.81900000,0.87720000,3000256.60000000
2022-01-20,0.87550000,0.94120000,0.75620000,0.93030000,4788297.08000000
2022-01-21,0.93240000,1.36170000,0.90850000,1.26910000,8549130.22000000
2022-01-22,1.27080000,1.57620000,1.22330000,1.41880000,8490798.33000000
2022-01-23,1.41660000,1.49210000,1.20480000,1.21890000,5220845.56000000
2022-01-24,1.21880000,1.83690000,1.21880000,1.36700000,8414312.12000000
2022-01-25,1.36700000,1.46960000,1.30010000,1.35080000,4884548.86000000
2022-01-26,1.34920000,1.39740000,1.07510000,1.33570000,7851526.23000000
2022-01-27,1.33660000,1.47440000,1.26500000,1.36650000,5848189.53000000
2022-01-28,1.36430000,1.43600000,1.23230000,1.24460000,4854244.09000000
2022-01-29,1.24660000,1.27250000,1.16400000,1.19780000,3665792.52000000
2022-01-30,1.19760000,1.25000000,1.16270000,1.19530000,3186913.40000000
2022-01-31,1.19530000,1.30370000,1.10510000,1.12420000,5313979.95000000
2022-02-01,1.12360000,1.13330000,1.02000000,1.04000000,6065351.82000000
2022-02-02,1.04020000,1.17550000,1.02150000,1.12210000,5754356.16000000
2022-02-03,1.12270000,1.20300000,1.08510000,1.10620000,4498107.89000000
2022-02-04,1.10740000,1.12540000,0.88850000,0.89310000,10861561.78000000
2022-02-05,0.89150000,0.91330000,0.85100000,0.88170000,6207325.77000000
2022-02-06,0.88180000,0.91960000,0.84150000,0.85350000,4075542.89000000
2022-02-07,0.85400000,0.89230000,0.77690000,0.80490000,6120974.72000000
2022-02-08,0.80550000,0.87540000,0.74740000,0.81990000,7396685.08000000
2022-02-09,0.81830000,0.85870000,0.72570000,0.74140000,5807509.56000000
2022-02-10,0.74120000,0.85050000,0.71660000,0.84020000,10209468.62000000
2022-02-11,0.84320000,0.96480000,0.80210000,0.93300000,8207244.34000000
2022-02-12,0.93380000,0.98390000,0.89510000,0.94200000,5811298.36000000
2022-02-13,0.94090000,0.99940000,0.91870000,0.97500000,3185230.45000000
2022-02-14,0.97360000,1.00320000,0.91210000,0.93380000,4782883.99000000
