Date,Open,High,Low,Close,Volume
2021-09-05,0.00035140,0.00037500,0.00026500,0.00026950,5276283190.22000000
2021-09-06,0.00027000,0.00031620,0.00025570,0.00028040,5622411339.88000000
2021-09-07,0.00028140,0.00064990,0.00027670,0.00044160,6753294830.94000000
2021-09-08,0.00044160,0.00057150,0.00041870,0.00048550,3462158484.55000000
2021-09-09,0.00047950,0.00050440,0.00042290,0.00046230,2181038638.54000000
2021-09-10,0.00046080,0.00056320,0.00039330,0.00053040,2561895675.22000000
2021-09-11,0.00053030,0.00053280,0.00046400,0.00050560,1476602162.03000000
2021-09-12,0.00049960,0.00052690,0.00041520,0.00043360,1776293037.15000000
2021-09-13,0.00043510,0.00055570,0.00041570,0.00047850,1964696509.25000000
2021-09-14,0.00047850,0.00048650,0.00043710,0.00044270,1491439143.64000000
2021-09-15,0.00044200,0.00046830,0.00037040,0.00037930,1759605930.39000000
2021-09-16,0.00037930,0.00042140,0.00036470,0.00039450,1637253244.80000000
2021-09-17,0.00039530,0.00040890,0.00030850,0.00035000,3971044236.68000000
2021-09-18,0.00034880,0.00037100,0.00031180,0.00031670,2686343224.29000000
2021-09-19,0.00031700,0.00040930,0.00031110,0.00040050,2760355393.75000000
2021-09-20,0.00040050,0.00059370,0.00039660,0.00056370,4289793397.15000000
2021-09-21,0.00056200,0.00068070,0.00052790,0.00065110,2698654635.53000000
2021-09-22,0.00065370,0.00067800,0.00051810,0.00052500,1423482169.79000000
2021-09-23,0.00052510,0.00055800,0.00049740,0.00050210,1047510540.67000000
2021-09-24,0.00050210,0.00068460,0.00049880,0.00060860,2194927959.14000000
2021-09-25,0.00060760,0.00064720,0.00058780,0.00061500,1676244162.88000000
2021-09-26,0.00061520,0.00072340,0.00056330,0.00062460,1807711588.91000000
2021-09-27,0.00062460,0.00067450,0.00058000,0.00067120,1127620743.80000000
2021-09-28,0.00067050,0.00073680,0.00064830,0.00072220,1197869427.75000000
2021-09-29,0.00072320,0.00074450,0.00063330,0.00069410,1409242682.39000000
2021-09-30,0.00069480,0.00070680,0.00059590,0.00060500,2055903246.06000000
2021-10-01,0.00060090,0.00061630,0.00046080,0.00046570,3085763573.22000000
2021-10-02,0.00046520,0.00048580,0.00041970,0.00045330,2269938976.41000000
2021-10-03,0.00045270,0.00047700,0.00033670,0.00037800,5453942402.30000000
2021-10-04,0.00037810,0.00043570,0.00036000,0.00038760,3412921679.83000000
2021-10-05,0.00038730,0.00039670,0.00035180,0.00036200,2922483578.66000000
2021-10-06,0.00036200,0.00042830,0.00032560,0.00035780,3609091804.05000000
2021-10-07,0.00035810,0.00039470,0.00034280,0.00036500,2099150821.21000000
2021-10-08,0.00036490,0.00039140,0.00034430,0.00037880,1736271104.63000000
2021-10-09,0.00037880,0.00038520,0.00030200,0.00031270,2667006641.54000000
2021-10-10,0.00031250,0.00038880,0.00031230,0.00038540,1978652390.75000000
2021-10-11,0.00038540,0.00041230,0.00035590,0.00039000,2209001659.36000000
2021-10-12,0.00039080,0.00044220,0.00039000,0.00040210,2163528622.40000000
2021-10-13,0.00040550,0.00042220,0.00037900,0.00038270,1695105544.18000000
2021-10-14,0.00038030,0.00038940,0.00035790,0.00037750,1306919007.88000000
2021-10-15,0.00037930,0.00041100,0.00035470,0.00037250,1774237453.15000000
2021-10-16,0.00037300,0.00039430,0.00035790,0.00038920,997493977.53000000
2021-10-17,0.00038900,0.00046000,0.00038180,0.00042010,2109268681.50000000
2021-10-18,0.00041980,0.00043000,0.00038730,0.00041870,1112986301.19000000
2021-10-19,0.00041880,0.00042920,0.00039720,0.00041000,967841569.01000000
2021-10-20,0.00041010,0.00041260,0.00031900,0.00033270,2152142206.57000000
2021-10-21,0.00033240,0.00037710,0.00031000,0.00036490,3613979488.17000000
2021-10-22,0.00036550,0.00038870,0.00034140,0.00037670,1542569375.11000000
2021-10-23,0.00037510,0.00038220,0.00034730,0.00035210,1517841865.59000000
2021-10-24,0.00035050,0.00035580,0.00029020,0.00034170,8859314760.72000000
2021-10-25,0.00034070,0.00034650,0.00032500,0.00032990,1340164058.02000000
2021-10-26,0.00033070,0.00035670,0.00031340,0.00034850,1927963153.71000000
2021-10-27,0.00034810,0.00052000,0.00033810,0.00044660,5773459857.43000000
2021-10-28,0.00044680,0.00045000,0.00037330,0.00039380,3247110432.71000000
2021-10-29,0.00039380,0.00039850,0.00036360,0.00037280,1951285217.22000000
2021-10-30,0.00037250,0.00040180,0.00036890,0.00037690,1659597985.00000000
2021-10-31,0.00037750,0.00038480,0.00031550,0.00034210,3110815992.16000000
2021-11-01,0.00034350,0.00038170,0.00032730,0.00034340,2704390556.95000000
2021-11-02,0.00034360,0.00035660,0.00031170,0.00033020,2644228386.94000000
2021-11-03,0.00033030,0.00036000,0.00029800,0.00032850,3542849647.01000000
2021-11-04,0.00032880,0.00037640,0.00032000,0.00035600,1998787461.18000000
2021-11-05,0.00035510,0.00037320,0.00034620,0.00036250,1200860275.51000000
2021-11-06,0.00036590,0.00042190,0.00035700,0.00037660,1934261728.66000000
2021-11-07,0.00037640,0.00038170,0.00034560,0.00034560,1040932203.07000000
2021-11-08,0.00034500,0.00034820,0.00029020,0.00029460,3478110612.98000000
2021-11-09,0.00029550,0.00029880,0.00022610,0.00024440,12986217686.09000000
2021-11-10,0.00024430,0.00031800,0.00022590,0.00028110,7970681541.82000000
2021-11-11,0.00028110,0.00028670,0.00025970,0.00027000,3778068395.20000000
2021-11-12,0.00027180,0.00030470,0.00025060,0.00028030,5565758113.90000000
2021-11-13,0.00028060,0.00028690,0.00025040,0.00025780,2997576981.92000000
2021-11-14,0.00025780,0.00028270,0.00024800,0.00026500,2310683509.15000000
2021-11-15,0.00026500,0.00029280,0.00024700,0.00028710,3187519336.55000000
2021-11-16,0.00028610,0.00041500,0.00028610,0.00036320,6764895405.96000000
2021-11-17,0.00036200,0.00039230,0.00034630,0.00035550,1976898896.57000000
2021-11-18,0.00035650,0.00044080,0.00034130,0.00040780,2276699410.86000000
2021-11-19,0.00040730,0.00041690,0.00036000,0.00036830,1261784020.83000000
2021-11-20,0.00036720,0.00039110,0.00035500,0.00035700,908872749.84000000
2021-11-21,0.00035810,0.00037910,0.00034950,0.00037630,768298186.64000000
2021-11-22,0.00037800,0.00041800,0.00036940,0.00039990,1134964404.70000000
2021-11-23,0.00040010,0.00041750,0.00037430,0.00037640,1291955741.72000000
2021-11-24,0.00037640,0.00042920,0.00037240,0.00040300,1064269003.21000000
2021-11-25,0.00040080,0.00040670,0.00035950,0.00037370,1131278534.81000000
2021-11-26,0.00037360,0.00049220,0.00037100,0.00046810,2179438919.22000000
2021-11-27,0.00046750,0.00047440,0.00043650,0.00045540,1003464136.38000000
2021-11-28,0.00045670,0.00051860,0.00043790,0.00043830,1394127998.61000000
2021-11-29,0.00043760,0.00045600,0.00041840,0.00042870,1452740977.14000000
2021-11-30,0.00042910,0.00046390,0.00038500,0.00042910,1206380704.01000000
2021-12-01,0.00042910,0.00044790,0.00039960,0.00043300,1015368374.81000000
2021-12-02,0.00043390,0.00046850,0.00042880,0.00044150,1142382386.37000000
2021-12-03,0.00044020,0.00052230,0.00038660,0.00048700,1737269370.10000000
2021-12-04,0.00048510,0.00100000,0.00048510,0.00054730,4740559389.05000000
2021-12-05,0.00054730,0.00068000,0.00053000,0.00059820,1577574680.83000000
2021-12-06,0.00059820,0.00070250,0.00048060,0.00049260,4516540557.49000000
2021-12-07,0.00049260,0.00053380,0.00046950,0.00051290,1953925383.54000000
2021-12-08,0.00051360,0.00055550,0.00031490,0.00035360,10806939841.77000000
2021-12-09,0.00035270,0.00046280,0.00034110,0.00046060,9579221423.40000000
2021-12-10,0.00046040,0.00052200,0.00041870,0.00051660,4527843032.68000000
2021-12-11,0.00051440,0.00053580,0.00034120,0.00038810,10345479607.10000000
2021-12-12,0.00038670,0.00043290,0.00035800,0.00040700,6761636076.89000000
2021-12-13,0.00040570,0.00050520,0.00038540,0.00047820,7059487705.25000000
2021-12-14,0.00047790,0.00049380,0.00037120,0.00039300,11828176628.67000000
2021-12-15,0.00039300,0.00044550,0.00035390,0.00038140,11203819941.63000000
2021-12-16,0.00038140,0.00043000,0.00037200,0.00042570,4888278314.78000000
2021-12-17,0.00042630,0.00047680,0.00040910,0.00044520,3160658864.28000000
2021-12-18,0.00044580,0.00045930,0.00039290,0.00041540,2094466356.89000000
2021-12-19,0.00041630,0.00043700,0.00039460,0.00043120,1680597768.31000000
2021-12-20,0.00043170,0.00046600,0.00038110,0.00043160,3873971870.31000000
2021-12-21,0.00042940,0.00043590,0.00037090,0.00038630,3536541394.04000000
2021-12-22,0.00038630,0.00039470,0.00034760,0.00037240,2318736863.48000000
2021-12-23,0.00037230,0.00038780,0.00036530,0.00036650,280541196.02000000
