Date,Open,High,Low,Close,Volume
2020-10-30,22.95500000,23.50300000,20.63000000,21.16900000,28862.49400000
2020-10-31,21.14100000,22.80000000,20.95400000,21.14900000,16727.43000000
2020-11-01,21.07600000,22.31800000,20.95700000,21.89900000,10553.16400000
2020-11-02,21.96700000,22.72300000,19.62800000,20.07100000,33212.35800000
2020-11-03,20.01800000,20.78000000,18.30000000,18.95000000,45924.85900000
2020-11-04,19.00000000,19.23100000,17.96100000,18.85400000,37770.69000000
2020-11-05,18.85800000,20.23700000,18.41200000,19.75600000,38213.84000000
2020-11-06,19.81600000,22.52400000,19.67600000,22.12700000,72747.23100000
2020-11-07,22.12200000,24.05700000,19.21400000,20.69200000,115046.18200000
2020-11-08,20.67800000,22.58000000,20.48600000,21.42600000,23244.83400000
2020-11-09,21.52200000,23.10800000,20.95400000,21.44600000,41247.85200000
2020-11-10,21.34100000,23.73000000,21.20900000,22.60000000,64602.27800000
2020-11-11,22.65300000,24.84900000,22.60000000,23.04700000,78024.22300000
2020-11-12,22.95000000,24.29400000,21.88900000,23.09200000,41699.06600000
2020-11-13,23.12300000,24.88700000,22.57300000,23.18600000,55577.12500000
2020-11-14,23.18600000,23.97000000,22.01000000,22.63300000,24541.36000000
2020-11-15,22.59100000,24.92000000,22.22500000,23.31100000,118099.43400000
2020-11-16,23.37500000,26.87000000,22.60000000,25.83000000,114303.30700000
2020-11-17,25.83800000,28.00000000,25.81700000,27.16500000,81364.82000000
2020-11-18,27.10800000,27.86000000,24.58300000,25.86200000,81329.16100000
2020-11-19,25.83500000,26.41900000,24.39400000,24.90000000,26435.36800000
2020-11-20,24.96400000,27.40000000,24.77900000,26.42200000,39121.67900000
2020-11-21,26.38200000,28.60000000,26.00000000,27.60000000,49415.88600000
2020-11-22,27.59900000,28.30700000,25.56000000,27.04800000,50069.74400000
2020-11-23,27.04800000,28.88100000,26.53700000,27.03000000,109055.98400000
2020-11-24,27.02900000,28.00100000,24.60500000,25.73400000,122659.67600000
2020-11-25,25.71900000,26.37300000,22.99400000,23.09500000,107609.68100000
2020-11-26,23.09500000,23.88000000,18.27600000,20.46700000,176895.62100000
2020-11-27,20.53900000,21.25600000,19.05000000,19.89100000,31488.48200000
2020-11-28,19.89900000,21.75200000,19.78200000,21.16500000,41244.21800000
2020-11-29,21.08600000,22.13300000,20.45300000,22.09900000,25360.32400000
2020-11-30,22.06500000,23.00000000,21.16000000,22.75100000,60699.16500000
2020-12-01,22.78400000,22.85100000,20.01000000,20.89500000,50526.06200000
2020-12-02,20.92300000,23.98900000,20.34000000,22.17700000,81256.23600000
2020-12-03,22.17700000,23.51700000,22.10500000,22.94600000,30905.64500000
2020-12-04,22.99200000,23.50000000,20.73500000,21.18800000,33328.54200000
2020-12-05,21.18800000,22.69200000,20.81400000,22.15200000,36236.64300000
2020-12-06,22.19800000,23.39900000,21.56100000,22.75100000,30907.35300000
2020-12-07,22.75500000,23.30000000,21.70300000,22.72700000,33378.48100000
2020-12-08,22.70700000,22.85700000,19.30100000,19.60800000,82885.97100000
2020-12-09,19.61800000,20.51500000,18.96000000,20.50500000,45230.50400000
2020-12-10,20.54100000,20.54600000,18.29700000,18.47400000,54378.99800000
2020-12-11,18.47300000,19.49000000,17.49300000,18.78100000,35735.32900000
2020-12-12,18.78100000,19.96700000,18.76800000,19.42200000,17821.16300000
2020-12-13,19.45000000,19.89100000,18.97100000,19.54000000,20585.94800000
2020-12-14,19.54500000,19.55500000,16.00000000,17.49800000,390547.01500000
2020-12-15,17.49800000,18.00000000,16.10000000,16.80000000,180207.11000000
2020-12-16,16.79600000,17.23500000,15.79300000,17.13100000,162004.87800000
2020-12-17,17.19800000,18.60000000,16.81800000,17.28800000,173902.33300000
2020-12-18,17.30400000,18.18500000,16.98700000,17.99800000,71505.58000000
2020-12-19,17.99700000,18.55000000,17.71000000,17.97100000,58539.39800000
2020-12-20,17.92100000,18.33900000,17.28900000,17.88100000,72633.00400000
2020-12-21,17.87600000,18.34000000,16.90000000,16.93800000,45835.70800000
2020-12-22,16.93800000,18.00000000,16.49000000,17.40800000,40386.22800000
2020-12-23,17.40800000,17.60100000,15.00000000,16.04800000,50891.76400000
2020-12-24,16.07400000,16.67000000,15.76700000,16.45200000,79071.68900000
2020-12-25,16.43100000,16.85000000,16.17500000,16.71700000,19500.44800000
2020-12-26,16.69800000,16.77500000,16.10100000,16.43900000,32486.17600000
2020-12-27,16.43700000,17.58800000,16.21800000,17.01200000,24439.14100000
2020-12-28,17.08600000,20.22000000,16.97400000,17.58600000,83318.65900000
2020-12-29,17.56900000,19.21400000,15.79200000,18.95000000,72592.05100000
2020-12-30,18.95100000,24.36600000,18.14300000,22.00400000,129752.43300000
2020-12-31,22.10900000,23.55400000,20.34800000,23.06700000,71205.68500000
2021-01-01,23.08700000,24.20000000,21.53200000,23.69800000,33452.24000000
2021-01-02,23.80000000,23.80800000,21.92800000,22.96800000,32886.94600000
2021-01-03,23.03100000,27.38900000,21.64300000,26.11900000,61098.31400000
2021-01-04,26.09300000,33.80500000,23.20000000,30.35500000,186629.70000000
2021-01-05,30.39200000,33.16800000,27.06500000,31.83900000,84495.55600000
2021-01-06,31.88800000,32.89700000,30.22600000,31.19200000,23355.24000000
2021-01-07,31.18900000,31.73200000,27.38500000,29.70600000,35657.44500000
2021-01-08,29.76400000,30.65300000,25.60000000,29.92700000,41475.70600000
2021-01-09,29.94100000,30.99900000,28.69100000,29.67200000,21569.30400000
2021-01-10,29.60200000,30.60500000,25.93600000,28.66300000,69631.87300000
2021-01-11,28.67900000,30.31500000,22.50100000,27.06900000,69900.30500000
2021-01-12,27.07000000,31.93700000,26.29900000,29.70400000,66809.41400000
2021-01-13,29.70500000,39.00000000,28.49100000,35.34400000,117103.21000000
2021-01-14,35.17000000,36.18300000,32.30100000,33.34000000,57346.72200000
2021-01-15,33.35500000,35.15200000,29.71000000,31.44600000,42904.89200000
2021-01-16,31.59400000,35.92800000,30.93800000,32.70200000,39754.49900000
2021-01-17,32.72500000,33.97800000,31.20200000,33.12200000,17120.73200000
2021-01-18,33.08200000,34.73500000,31.72500000,33.75500000,22355.67300000
2021-01-19,33.75400000,57.41500000,33.50000000,44.45400000,364869.42600000
2021-01-20,44.42000000,47.89000000,38.13600000,41.57300000,156627.83100000
2021-01-21,41.52900000,42.50000000,36.15500000,36.66400000,95810.57100000
2021-01-22,36.77400000,49.87800000,35.00000000,44.91800000,124974.66400000
2021-01-23,44.78500000,51.00000000,43.28700000,44.56100000,78119.96300000
2021-01-24,44.53400000,50.62500000,44.19700000,50.07600000,44570.43000000
2021-01-25,49.93700000,52.30000000,46.66000000,47.03800000,51887.39400000
2021-01-26,46.95900000,48.40800000,42.29300000,45.16200000,40548.82200000
2021-01-27,45.08800000,45.08800000,39.18200000,39.99100000,31958.70000000
2021-01-28,40.03200000,47.18400000,39.36400000,44.51000000,32165.45200000
2021-01-29,44.51000000,45.18800000,41.00300000,42.75000000,23898.19100000
2021-01-30,42.75000000,44.76400000,38.00000000,41.00700000,39006.96500000
2021-01-31,40.97100000,43.40100000,38.50200000,39.24500000,24381.54700000
2021-02-01,39.30000000,43.30800000,37.38600000,41.48100000,42466.03700000
2021-02-02,41.48500000,45.43400000,40.77000000,44.11500000,38670.23500000
2021-02-03,44.18100000,52.65100000,42.60200000,52.38900000,59487.83300000
2021-02-04,52.38800000,69.00000000,52.25100000,59.91300000,144136.37600000
2021-02-05,60.08100000,63.08400000,58.66400000,60.09100000,54212.46400000
2021-02-06,60.26500000,60.78500000,52.79100000,55.33500000,35382.61700000
2021-02-07,55.33400000,56.03200000,47.87800000,51.90000000,70263.05500000
2021-02-08,51.90000000,54.92900000,50.16200000,53.99100000,34725.31200000
2021-02-09,54.12200000,56.99000000,50.84900000,56.99000000,46099.50400000
2021-02-10,56.73600000,59.28800000,51.11700000,53.05500000,46794.85900000
2021-02-11,52.98200000,61.54000000,52.00000000,59.42100000,35345.00400000
2021-02-12,59.36400000,63.65700000,54.63100000,61.74100000,44137.69400000
2021-02-13,61.94100000,67.83900000,56.42400000,64.65600000,46707.19300000
2021-02-14,64.47500000,67.05400000,56.30200000,57.69200000,35048.23600000
2021-02-15,57.73400000,59.50000000,50.92500000,54.88100000,74286.43200000
2021-02-16,54.90900000,70.00200000,54.29800000,58.21700000,90394.41200000
2021-02-17,58.21800000,63.99600000,55.00100000,63.47100000,37603.44700000
2021-02-18,63.15800000,74.29500000,62.72500000,67.78000000,70841.62400000
2021-02-19,67.81100000,69.18000000,63.68200000,67.79900000,31555.75100000
2021-02-20,67.79900000,74.60000000,62.00000000,64.46600000,42877.89100000
2021-02-21,64.46600000,67.47100000,60.13700000,61.76700000,48124.71800000
2021-02-22,61.80800000,61.82700000,39.74200000,56.49100000,52468.44100000
2021-02-23,56.56100000,56.78700000,42.17700000,46.75800000,53160.83100000
2021-02-24,46.82400000,53.33900000,45.15500000,47.09800000,40537.06700000
2021-02-25,47.31400000,50.40300000,44.30700000,44.43200000,22308.23700000
2021-02-26,44.43300000,45.60100000,40.00000000,41.58200000,30355.74300000
2021-02-27,41.54000000,45.16100000,41.02400000,42.36000000,14670.76300000
2021-02-28,42.23500000,45.49800000,37.32400000,42.00000000,26157.11900000
2021-03-01,42.10500000,45.13300000,41.09100000,45.10000000,16539.99700000
2021-03-02,45.10000000,49.74100000,43.80000000,46.48100000,38328.61700000
2021-03-03,46.50100000,50.57900000,46.29100000,46.66300000,59619.07200000
2021-03-04,46.70500000,47.98200000,42.78500000,44.91400000,80356.71300000
2021-03-05,44.89100000,46.65100000,42.89700000,46.30100000,27079.32300000
2021-03-06,46.31400000,54.00600000,44.80000000,50.44000000,60763.40800000
2021-03-07,50.52600000,52.78900000,48.22500000,50.91400000,19528.99700000
2021-03-08,50.91400000,57.00000000,48.28500000,52.98500000,47348.11300000
2021-03-09,52.98600000,56.37800000,51.30000000,52.38000000,30157.22300000
2021-03-10,52.48300000,53.66000000,49.20000000,49.20000000,40376.34300000
2021-03-11,49.40800000,50.14300000,46.94600000,48.87600000,22651.58400000
2021-03-12,49.07900000,49.36800000,44.88400000,46.00100000,29952.92500000
2021-03-13,46.00100000,51.71300000,44.89000000,50.36000000,39202.84700000
2021-03-14,50.42200000,51.19800000,47.85300000,48.00000000,26012.31100000
2021-03-15,48.00100000,48.89500000,45.54900000,46.30000000,25165.09400000
2021-03-16,46.30900000,47.75400000,44.48400000,46.79900000,35048.32700000
2021-03-17,46.79900000,49.09000000,45.20500000,47.91400000,25519.73000000
2021-03-18,47.96100000,49.33800000,45.81700000,46.77700000,35648.07100000
2021-03-19,46.77700000,48.78300000,46.10600000,47.81000000,18935.97900000
2021-03-20,47.76300000,51.11700000,47.48300000,47.86000000,26953.22000000
2021-03-21,47.86100000,48.13100000,45.27600000,46.00400000,18944.06800000
2021-03-22,46.10700000,48.10100000,44.76100000,45.25100000,42662.73000000
2021-03-23,45.19100000,45.81800000,43.18600000,43.35400000,33441.45100000
2021-03-24,43.46100000,44.84600000,40.00100000,40.25400000,37311.33400000
2021-03-25,40.24300000,45.16200000,39.12600000,41.13600000,76050.81600000
2021-03-26,41.07100000,47.67000000,41.07100000,45.99400000,53667.11200000
2021-03-27,45.99800000,47.31600000,43.46100000,45.25200000,23217.40900000
2021-03-28,45.26300000,47.50000000,44.66500000,46.37200000,39351.30400000
2021-03-29,46.37300000,48.00000000,43.95200000,47.19800000,79117.71900000
2021-03-30,47.05700000,55.94100000,45.09600000,54.79200000,161115.80400000
2021-03-31,54.64500000,64.99000000,52.98800000,60.08100000,310508.43600000
2021-04-01,60.00500000,65.73000000,58.36300000,63.18200000,113377.74900000
2021-04-02,63.20100000,64.38400000,60.20200000,63.05600000,56962.89700000
2021-04-03,62.87900000,63.99900000,56.23100000,56.44000000,45803.00400000
2021-04-04,56.44400000,62.08200000,56.08300000,59.10000000,66905.55800000
2021-04-05,59.10100000,59.30700000,56.75100000,57.67800000,48119.03900000
2021-04-06,57.67800000,66.00000000,55.63400000,57.34900000,68431.24000000
2021-04-07,57.36200000,58.70200000,50.65300000,52.69900000,73021.67000000
2021-04-08,52.61700000,57.93300000,52.57200000,57.45300000,36481.70300000
2021-04-09,57.46500000,59.62200000,56.57100000,59.51600000,41912.89200000
2021-04-10,59.58700000,60.25100000,54.37600000,57.49600000,50276.19200000
2021-04-11,57.50800000,61.07500000,56.18600000,56.93500000,35223.42400000
2021-04-12,56.88200000,59.63600000,54.77000000,57.42400000,53953.77300000
2021-04-13,57.42400000,60.71500000,55.51200000,59.38700000,48853.72300000
2021-04-14,59.52400000,62.64100000,57.84000000,62.25600000,46979.17900000
2021-04-15,62.25700000,94.45600000,62.25700000,76.80000000,659522.96200000
2021-04-16,76.81500000,77.00000000,66.05500000,67.85900000,170548.60700000
2021-04-17,67.89800000,72.49800000,66.41300000,71.86700000,95915.60000000
2021-04-18,71.85400000,72.15900000,56.04600000,63.98200000,138250.74800000
2021-04-19,63.98200000,67.98000000,59.15200000,60.86000000,46140.66900000
2021-04-20,60.86000000,87.11200000,58.82000000,74.13400000,282640.69000000
2021-04-21,74.13400000,83.65600000,67.13000000,76.00000000,134348.69500000
2021-04-22,76.03000000,82.05000000,65.76400000,68.05900000,111925.86800000
2021-04-23,68.05800000,85.15000000,62.10000000,80.29700000,131165.37900000
2021-04-24,80.29700000,87.22800000,73.60200000,74.10200000,278341.12900000
2021-04-25,74.10100000,79.59400000,66.33300000,73.15800000,151268.78600000
2021-04-26,73.15000000,93.00000000,71.62100000,85.38700000,206451.61400000
2021-04-27,85.38600000,96.59300000,84.69400000,93.14700000,125625.10200000
2021-04-28,92.80800000,106.00000000,92.00000000,94.43600000,136683.93700000
2021-04-29,94.45700000,95.97100000,86.42000000,88.85500000,65600.27100000
2021-04-30,88.87600000,91.83700000,86.90000000,89.25100000,54581.29600000
2021-05-01,89.43700000,90.26400000,85.96800000,87.55400000,42834.92600000
2021-05-02,87.46100000,91.59900000,87.12800000,87.34800000,40376.79700000
2021-05-03,87.31100000,102.20000000,86.61900000,95.56700000,122215.22700000
2021-05-04,95.56700000,100.60000000,88.58700000,92.61100000,98837.68700000
2021-05-05,92.63900000,103.01000000,91.20800000,101.71200000,68659.10000000
2021-05-06,101.71000000,110.58400000,96.28700000,102.99300000,89429.26400000
2021-05-07,102.99300000,102.99300000,93.56700000,97.52400000,41908.68500000
2021-05-08,97.52400000,112.48000000,96.70400000,106.70200000,47690.54900000
2021-05-09,107.25600000,124.36000000,106.10000000,118.11300000,117057.44400000
2021-05-10,118.20900000,123.00000000,99.10200000,107.66600000,62842.81800000
2021-05-11,107.69400000,115.32600000,102.95000000,112.75500000,45986.74300000
2021-05-12,112.71700000,134.20000000,104.80000000,106.26200000,121599.07600000
2021-05-13,106.26200000,116.99300000,95.50500000,105.07200000,86113.20700000
2021-05-14,104.72500000,115.44700000,99.60300000,108.51000000,42896.24400000
2021-05-15,108.40100000,111.15600000,92.11100000,94.71900000,67958.01300000
2021-05-16,94.71800000,104.79900000,91.10000000,99.99600000,53741.26500000
2021-05-17,99.99600000,100.14000000,89.00500000,93.90000000,47748.43500000
2021-05-18,93.79700000,104.90000000,90.90700000,93.79900000,36286.22800000
2021-05-19,94.08700000,95.40600000,43.10200000,76.28300000,100920.99200000
2021-05-20,76.18300000,93.89400000,64.50000000,91.74100000,111014.28400000
2021-05-21,91.76900000,95.60300000,67.86600000,77.60400000,102846.45800000
2021-05-22,77.33900000,81.05400000,63.40000000,64.85200000,58454.53300000
2021-05-23,65.22200000,67.70700000,49.75000000,59.16300000,41659.34100000
2021-05-24,59.16200000,72.58900000,58.80900000,72.48600000,36424.02500000
2021-05-25,72.24000000,76.54500000,68.00000000,74.40400000,40640.44400000
2021-05-26,74.41200000,83.49800000,73.17500000,82.39400000,52485.26400000
2021-05-27,83.11900000,86.85400000,77.00000000,81.54400000,32002.29600000
2021-05-28,81.30200000,82.30900000,71.02000000,72.85800000,53931.05500000
2021-05-29,72.85800000,74.15100000,63.67300000,67.01500000,49633.05500000
2021-05-30,67.01600000,75.60100000,65.76700000,73.18100000,27263.41500000
2021-05-31,73.18100000,74.26100000,64.71100000,72.13000000,58011.73400000
2021-06-01,72.46100000,73.75600000,69.44900000,73.10300000,23365.47000000
2021-06-02,73.10200000,76.60100000,70.31700000,76.00000000,31116.72900000
2021-06-03,76.00100000,78.68100000,74.87500000,78.68100000,12525.07700000
2021-06-04,78.68100000,78.70000000,69.37800000,75.57300000,14673.92400000
2021-06-05,75.57200000,78.86700000,70.06900000,72.32100000,24798.25500000
2021-06-06,72.32100000,77.53200000,72.18200000,76.98100000,25926.99200000
2021-06-07,76.98300000,85.00000000,71.67100000,72.66500000,47593.72800000
2021-06-08,72.66500000,75.76400000,63.66500000,72.56700000,44899.05200000
2021-06-09,72.56700000,73.37400000,65.76000000,68.82000000,59468.93900000
2021-06-10,68.81900000,68.89200000,63.92300000,64.86900000,55731.08300000
2021-06-11,64.86900000,66.78300000,58.66900000,60.21100000,23022.38700000
2021-06-12,60.21100000,64.03700000,57.54400000,59.67900000,25751.09200000
2021-06-13,59.80000000,65.10400000,58.46100000,63.37700000,8739.83100000
2021-06-14,63.30300000,66.12800000,62.15200000,65.16000000,19959.74800000
2021-06-15,65.16300000,69.00900000,63.60200000,64.74300000,13668.55500000
2021-06-16,64.59000000,66.54200000,60.22500000,60.45100000,14677.57800000
2021-06-17,60.45900000,63.01100000,59.59000000,60.69100000,7438.72300000
2021-06-18,60.52300000,64.77000000,55.60100000,56.87800000,63414.90500000
2021-06-19,57.05200000,58.38300000,55.32500000,55.85200000,6119.77900000
2021-06-20,55.84200000,59.18300000,52.47300000,58.32500000,7908.30900000
2021-06-21,58.44800000,58.55400000,45.97200000,48.69400000,19761.59400000
2021-06-22,48.91200000,49.67300000,41.01900000,44.85400000,29049.78600000
2021-06-23,44.81500000,62.34000000,43.82300000,54.86300000,220825.42900000
2021-06-24,54.98200000,56.87900000,51.16100000,54.84900000,24513.33100000
2021-06-25,54.84900000,56.74500000,47.88100000,49.19900000,19547.40700000
2021-06-26,48.91300000,50.59800000,45.80800000,48.72000000,76941.57400000
2021-06-27,48.72000000,52.28800000,47.76600000,52.27500000,15395.78800000
2021-06-28,52.11200000,61.15600000,51.47200000,55.53700000,55173.18800000
2021-06-29,55.53700000,59.20000000,55.11400000,58.28100000,11630.75700000
2021-06-30,58.01500000,59.00000000,54.24900000,58.88600000,8457.43200000
2021-07-01,58.88600000,58.89000000,53.17000000,54.24100000,10573.72700000
2021-07-02,53.99100000,54.87000000,51.81200000,54.24100000,5421.16700000
2021-07-03,54.44300000,58.14400000,53.85100000,56.72700000,3209.46000000
2021-07-04,56.59900000,63.43000000,54.88700000,59.35600000,85565.73100000
2021-07-05,59.35600000,60.33400000,55.68000000,57.06100000,14863.43000000
2021-07-06,57.06100000,63.44300000,57.06100000,63.39100000,26184.23700000
2021-07-07,63.09600000,64.11700000,61.72600000,63.97300000,28968.48900000
2021-07-08,63.97300000,64.51700000,57.70000000,58.33800000,39603.83200000
2021-07-09,58.14100000,61.83700000,56.19600000,60.12200000,6956.31400000
2021-07-10,59.97000000,60.70800000,57.65500000,58.71500000,1841.77700000
2021-07-11,58.37400000,78.45600000,57.09700000,58.24900000,21988.95700000
2021-07-12,58.42200000,62.94200000,55.43400000,57.48300000,13384.30800000
2021-07-13,57.48400000,57.48400000,53.20800000,53.67700000,6755.49100000
2021-07-14,53.69700000,56.32600000,51.09900000,55.63500000,9151.11800000
2021-07-15,55.66800000,56.29600000,50.66500000,52.51900000,19832.09600000
2021-07-16,52.52800000,53.36400000,49.14200000,49.42800000,4232.14600000
2021-07-17,49.19300000,50.52800000,49.06800000,49.61100000,1620.56600000
2021-07-18,49.61100000,52.74300000,48.09800000,48.42000000,18749.66200000
2021-07-19,48.16600000,49.65300000,46.39400000,46.48500000,14104.81300000
2021-07-20,46.50700000,49.00000000,43.84300000,45.74500000,9797.67900000
2021-07-21,45.70500000,51.60800000,45.34900000,50.45000000,27279.85700000
2021-07-22,50.45000000,51.53300000,48.18000000,51.05300000,17873.39500000
2021-07-23,50.88700000,52.52800000,50.29200000,52.52800000,4993.49500000
2021-07-24,52.52700000,54.97100000,51.83600000,53.75500000,3994.13200000
2021-07-25,53.68700000,57.19000000,49.37700000,52.11000000,81971.40500000
2021-07-26,52.11100000,57.65000000,52.02200000,54.22600000,9977.89900000
2021-07-27,53.87800000,56.36300000,52.00000000,55.01400000,7354.67300000
2021-07-28,55.00200000,57.17000000,52.51100000,52.73500000,13694.98600000
2021-07-29,52.92500000,53.86700000,52.28000000,52.92500000,10812.31100000
2021-07-30,53.04500000,55.00000000,51.24800000,55.00000000,11618.58400000
2021-07-31,54.98100000,57.58000000,53.85500000,57.33400000,8994.49500000
2021-08-01,57.07300000,60.41500000,56.04100000,56.78900000,15469.96100000
2021-08-02,56.66800000,59.14600000,55.70600000,58.37400000,25689.40200000
2021-08-03,58.10100000,59.14000000,54.36400000,56.50000000,17814.40900000
2021-08-04,56.50000000,60.62800000,56.50000000,60.20600000,10482.24200000
2021-08-05,60.22700000,68.00000000,57.55900000,62.72100000,38900.30500000
2021-08-06,62.72100000,64.90000000,60.78300000,62.97500000,17928.06100000
2021-08-07,63.19600000,67.17300000,62.53700000,66.02300000,65802.59500000
2021-08-08,66.20200000,68.03500000,61.33000000,62.59200000,37903.86200000
2021-08-09,62.59300000,65.04900000,61.33000000,64.24700000,17028.92800000
2021-08-10,63.99300000,66.00000000,62.50200000,63.90800000,13745.66900000
2021-08-11,63.90800000,65.99600000,62.37000000,63.67700000,23609.63500000
2021-08-12,63.35400000,64.96900000,58.14700000,61.23000000,24179.51500000
2021-08-13,61.23000000,66.70000000,60.74100000,66.55900000,17801.16700000
2021-08-14,66.46300000,66.67900000,62.14900000,65.90500000,21881.67300000
2021-08-15,65.90500000,69.85400000,64.58700000,69.48300000,39310.32700000
2021-08-16,69.61300000,73.99000000,67.39300000,68.50000000,34475.23300000
2021-08-17,68.38600000,73.98000000,68.11200000,72.97200000,53485.83800000
2021-08-18,73.30500000,75.33500000,69.04600000,71.88800000,33078.78700000
2021-08-19,71.99200000,77.72100000,69.47300000,75.15500000,18762.38400000
2021-08-20,75.28600000,82.84200000,74.45200000,77.85100000,26731.66000000
2021-08-21,77.90900000,80.18700000,74.57600000,74.58900000,21386.60000000
2021-08-22,74.58800000,75.24700000,69.35900000,71.34400000,30379.36100000
2021-08-23,71.41300000,73.04500000,70.77100000,71.38000000,24518.68700000
2021-08-24,71.38400000,72.12300000,66.89400000,66.89400000,26871.43000000
2021-08-25,66.89400000,74.81400000,66.89400000,71.66300000,55919.37900000
2021-08-26,71.62100000,72.93100000,67.01000000,68.57000000,19322.21900000
2021-08-27,68.55000000,71.28000000,67.43000000,70.89000000,19447.01000000
2021-08-28,70.89000000,71.98000000,69.82000000,70.20000000,24180.11000000
2021-08-29,70.21000000,72.00000000,68.51000000,68.74000000,15270.85000000
