Date,Open,High,Low,Close,Volume
2021-01-11,0.29000000,0.53400000,0.26300000,0.27500000,48676211.87000000
2021-01-12,0.27400000,0.31600000,0.19200000,0.23600000,58938517.53000000
2021-01-13,0.24000000,0.25000000,0.17800000,0.18700000,25258473.59000000
2021-01-14,0.18700000,0.21600000,0.15500000,0.18000000,20689918.40000000
2021-01-15,0.18000000,0.23990000,0.16800000,0.18580000,13126744.00000000
2021-01-16,0.18380000,0.19700000,0.14320000,0.16970000,11524645.90000000
2021-01-17,0.17360000,0.17720000,0.13300000,0.15160000,9236447.03000000
2021-01-18,0.15030000,0.16270000,0.14610000,0.15020000,3672133.70000000
2021-01-19,0.15040000,0.16700000,0.13410000,0.16100000,4980369.98000000
2021-01-20,0.16110000,0.18760000,0.15690000,0.16500000,4706467.78000000
2021-01-21,0.16410000,0.23220000,0.16250000,0.21410000,3311536.67000000
2021-01-22,0.21630000,0.27000000,0.15450000,0.16910000,4120960.29000000
2021-01-23,0.17180000,0.17950000,0.15750000,0.17130000,2988647.29000000
2021-01-24,0.17110000,0.18210000,0.15470000,0.16950000,1155045.42000000
2021-01-25,0.16910000,0.18410000,0.16170000,0.18300000,905303.10000000
2021-01-26,0.18500000,0.19900000,0.17900000,0.18200000,2636797.32000000
2021-01-27,0.18290000,0.23200000,0.18120000,0.21380000,1538501.71000000
2021-01-28,0.21460000,0.22960000,0.11110000,0.12100000,9567249.43000000
2021-01-29,0.12060000,0.12320000,0.05670000,0.09640000,129811951.82000000
2021-01-30,0.09560000,0.10630000,0.05210000,0.06630000,57602634.35000000
2021-01-31,0.06800000,0.08240000,0.06200000,0.07440000,9701569.65000000
2021-02-01,0.07390000,0.08350000,0.04460000,0.05680000,101553706.84000000
2021-02-02,0.05690000,0.05900000,0.04570000,0.05070000,14471154.40000000
2021-02-03,0.05080000,0.05510000,0.04700000,0.04860000,8795432.09000000
2021-02-04,0.04840000,0.06320000,0.04740000,0.05690000,7030866.11000000
2021-02-05,0.05700000,0.05760000,0.04250000,0.04660000,14605555.18000000
2021-02-06,0.04710000,0.04870000,0.03430000,0.03860000,41491001.02000000
2021-02-07,0.03830000,0.04080000,0.02700000,0.03180000,120573943.49000000
2021-02-08,0.03190000,0.03350000,0.02800000,0.02940000,25019323.03000000
2021-02-09,0.02950000,0.03280000,0.02800000,0.02900000,14282615.24000000
2021-02-10,0.02910000,0.03140000,0.02110000,0.02500000,57341413.16000000
2021-02-11,0.02500000,0.02577000,0.01784000,0.01959000,53337697.23000000
2021-02-12,0.01960000,0.02220000,0.01260000,0.01300000,98945430.24000000
2021-02-13,0.01309000,0.01318000,0.00910000,0.01025000,600490752.45000000
2021-02-14,0.01024000,0.01360000,0.00966000,0.01276000,258414339.73000000
2021-02-15,0.01270000,0.01920000,0.00962000,0.01130000,353533921.93000000
2021-02-16,0.01130000,0.01220000,0.00975000,0.01133000,207371427.46000000
2021-02-17,0.01133000,0.01280000,0.01000000,0.01074000,165106640.45000000
2021-02-18,0.01071000,0.01160000,0.00977000,0.01093000,94293555.48000000
2021-02-19,0.01091000,0.01161000,0.00954000,0.01019000,63092782.69000000
2021-02-20,0.01023000,0.01400000,0.00920000,0.01200000,135385336.96000000
2021-02-21,0.01210000,0.01274000,0.01068000,0.01147000,91891648.33000000
2021-02-22,0.01143000,0.01930000,0.00995000,0.01139000,233200008.85000000
2021-02-23,0.01139000,0.02730000,0.01139000,0.01471000,228858377.62000000
2021-02-24,0.01462000,0.01638000,0.01096000,0.01302000,157275529.01000000
2021-02-25,0.01309000,0.01520000,0.01153000,0.01492000,79015825.73000000
2021-02-26,0.01510000,0.01690000,0.01200000,0.01210000,128932042.15000000
2021-02-27,0.01202000,0.01202000,0.00800000,0.00910000,411452327.84000000
2021-02-28,0.00910000,0.01239000,0.00850000,0.01086000,312880782.22000000
2021-03-01,0.01084000,0.01120000,0.00909000,0.00950000,186717682.39000000
2021-03-02,0.00940000,0.01124000,0.00908000,0.01018000,123540463.20000000
2021-03-03,0.01018000,0.01049000,0.00927000,0.01009000,69048037.96000000
2021-03-04,0.01013000,0.01099000,0.00980000,0.01020000,40736690.87000000
2021-03-05,0.01025000,0.01216000,0.01023000,0.01070000,80834643.02000000
2021-03-06,0.01078000,0.01164000,0.01055000,0.01099000,28916146.53000000
2021-03-07,0.01101000,0.01101000,0.00960000,0.01032000,46326462.54000000
2021-03-08,0.01030000,0.01100000,0.00979000,0.01001000,43334297.51000000
2021-03-09,0.00998000,0.01035000,0.00890000,0.00905000,89948413.80000000
2021-03-10,0.00909000,0.01070000,0.00903000,0.01050000,52961610.23000000
2021-03-11,0.01051000,0.01140000,0.01038000,0.01080000,41140953.80000000
2021-03-12,0.01076000,0.01295000,0.01070000,0.01217000,50058039.88000000
2021-03-13,0.01230000,0.01308000,0.01015000,0.01050000,49925159.91000000
2021-03-14,0.01055000,0.01192000,0.01050000,0.01190000,20562866.06000000
2021-03-15,0.01198000,0.01349000,0.01124000,0.01235000,34433298.99000000
2021-03-16,0.01232000,0.01315000,0.01036000,0.01158000,49979922.85000000
2021-03-17,0.01159000,0.01229000,0.01102000,0.01111000,26870270.96000000
2021-03-18,0.01113000,0.01186000,0.01078000,0.01184000,70971737.54000000
2021-03-19,0.01190000,0.01235000,0.01135000,0.01188000,33673864.59000000
2021-03-20,0.01194000,0.01220000,0.00912000,0.01038000,79745684.03000000
2021-03-21,0.01039000,0.01167000,0.00994000,0.01110000,41915082.48000000
2021-03-22,0.01109000,0.01189000,0.00998000,0.01176000,47403449.81000000
2021-03-23,0.01177000,0.01204000,0.01095000,0.01166000,16033300.80000000
2021-03-24,0.01172000,0.01510000,0.01131000,0.01390000,24999544.93000000
2021-03-25,0.01400000,0.01570000,0.01319000,0.01391000,51771892.41000000
2021-03-26,0.01392000,0.01401000,0.01174000,0.01207000,31906863.51000000
2021-03-27,0.01200000,0.01318000,0.01160000,0.01230000,20734208.18000000
2021-03-28,0.01226000,0.01263000,0.00990000,0.01070000,146325169.40000000
2021-03-29,0.01071000,0.01101000,0.00992000,0.01038000,44821671.70000000
2021-03-30,0.01041000,0.01086000,0.01001000,0.01071000,11610823.23000000
2021-03-31,0.01070000,0.01200000,0.01046000,0.01050000,27006315.63000000
2021-04-01,0.01047000,0.01080000,0.00937000,0.00962000,29331931.25000000
2021-04-02,0.00963000,0.00963000,0.00736000,0.00865000,82631243.19000000
2021-04-03,0.00865000,0.01017000,0.00790000,0.01006000,48383836.52000000
2021-04-04,0.01010000,0.01038000,0.00837000,0.00867000,34717881.35000000
2021-04-05,0.00867000,0.00896000,0.00444000,0.00474000,343821952.55000000
2021-04-06,0.00474000,0.00576000,0.00394000,0.00457000,560079725.90000000
2021-04-07,0.00456000,0.00650000,0.00450000,0.00596000,358061406.74000000
2021-04-08,0.00595900,0.00628000,0.00514000,0.00514000,121441759.45000000
2021-04-09,0.00513000,0.00591900,0.00504400,0.00569100,36785100.12000000
2021-04-10,0.00568000,0.00579500,0.00339000,0.00378000,235773000.50000000
2021-04-11,0.00380300,0.00388000,0.00269100,0.00335800,799450251.94000000
2021-04-12,0.00338000,0.00367900,0.00310000,0.00333000,249898318.03000000
2021-04-13,0.00335000,0.00355000,0.00220400,0.00246300,333877051.76000000
2021-04-14,0.00247000,0.00311000,0.00217900,0.00267800,357090205.67000000
2021-04-15,0.00267000,0.00286800,0.00256600,0.00266400,143271207.03000000
2021-04-16,0.00267100,0.00335000,0.00254300,0.00290000,148382297.28000000
2021-04-17,0.00292700,0.00316000,0.00255400,0.00314600,116329092.13000000
2021-04-18,0.00315300,0.00510000,0.00290300,0.00302200,223649968.77000000
2021-04-19,0.00298500,0.00381000,0.00269800,0.00367800,136118985.63000000
2021-04-20,0.00367000,0.00415200,0.00318100,0.00324400,119246218.66000000
2021-04-21,0.00323800,0.00400000,0.00311500,0.00381000,70062427.75000000
2021-04-22,0.00383200,0.00460700,0.00347000,0.00445500,163534937.08000000
2021-04-23,0.00445800,0.00690200,0.00368600,0.00371300,329605557.56000000
2021-04-24,0.00371700,0.00444400,0.00350700,0.00422000,355595352.43000000
2021-04-25,0.00419200,0.00468600,0.00380500,0.00437200,152190638.36000000
2021-04-26,0.00437100,0.00440700,0.00303900,0.00304000,178539360.07000000
2021-04-27,0.00306900,0.00322400,0.00247800,0.00269200,250747816.45000000
2021-04-28,0.00267900,0.00317900,0.00250000,0.00286000,216543178.85000000
2021-04-29,0.00286900,0.00319200,0.00269800,0.00295800,139004004.57000000
2021-04-30,0.00296800,0.00305500,0.00227000,0.00240200,323971772.54000000
2021-05-01,0.00240600,0.00260000,0.00232000,0.00232000,99853663.12000000
2021-05-02,0.00231900,0.00263000,0.00213000,0.00217400,264570436.36000000
2021-05-03,0.00217300,0.00233300,0.00200000,0.00222600,255752623.13000000
2021-05-04,0.00224100,0.00282600,0.00220000,0.00272300,228131796.81000000
2021-05-05,0.00275100,0.00280300,0.00173200,0.00173200,363290953.54000000
2021-05-06,0.00173000,0.00175200,0.00123300,0.00142900,825956396.42000000
2021-05-07,0.00142000,0.00164500,0.00124700,0.00153400,404271456.17000000
2021-05-08,0.00152100,0.00165800,0.00147700,0.00160700,185421614.80000000
2021-05-09,0.00160700,0.00183300,0.00139900,0.00143600,429863558.38000000
2021-05-10,0.00142800,0.00144000,0.00081000,0.00105700,4146649117.89000000
2021-05-11,0.00107400,0.00122000,0.00073500,0.00075300,1382570251.16000000
2021-05-12,0.00075500,0.00126800,0.00074000,0.00119000,896221671.95000000
2021-05-13,0.00118600,0.00149300,0.00084800,0.00087700,952568982.49000000
2021-05-14,0.00086800,0.00090100,0.00071200,0.00076600,1511186742.88000000
2021-05-15,0.00076500,0.00081000,0.00057000,0.00067500,1472724719.07000000
2021-05-16,0.00067000,0.00071000,0.00048900,0.00061400,2563695189.89000000
2021-05-17,0.00061100,0.00082300,0.00059000,0.00075400,1298338521.65000000
2021-05-18,0.00076300,0.00079900,0.00060700,0.00072700,946439561.91000000
2021-05-19,0.00072700,0.00600000,0.00029300,0.00058600,2869414194.48000000
2021-05-20,0.00058500,0.00074800,0.00033200,0.00040500,1543587576.79000000
2021-05-21,0.00039800,0.00070700,0.00037100,0.00050900,1257699652.96000000
2021-05-22,0.00051100,0.00069500,0.00050200,0.00061100,938526076.42000000
2021-05-23,0.00061200,0.00121400,0.00054000,0.00055800,1595160436.58000000
2021-05-24,0.00056100,0.00057900,0.00029600,0.00031100,3419255032.67000000
2021-05-25,0.00031100,0.00037800,0.00026900,0.00033300,2335166114.81000000
2021-05-26,0.00033200,0.00034900,0.00024800,0.00028000,1278611889.55000000
2021-05-27,0.00028200,0.00032400,0.00027700,0.00031200,808308791.07000000
2021-05-28,0.00031400,0.00040400,0.00030500,0.00034500,1223571719.48000000
2021-05-29,0.00034300,0.00044600,0.00032600,0.00037900,1100490565.79000000
2021-05-30,0.00038000,0.00043900,0.00029300,0.00033800,1245076006.92000000
2021-05-31,0.00034400,0.00035400,0.00027500,0.00029000,1215803406.78000000
2021-06-01,0.00029000,0.00032100,0.00021000,0.00024800,4335937464.79000000
2021-06-02,0.00024700,0.00026100,0.00022700,0.00024600,1108111745.70000000
2021-06-03,0.00024500,0.00025300,0.00022900,0.00024000,591117571.50000000
2021-06-04,0.00023800,0.00030500,0.00023800,0.00027900,944013812.04000000
2021-06-05,0.00027700,0.00031800,0.00023800,0.00029400,935789924.74000000
2021-06-06,0.00029700,0.00030200,0.00026900,0.00028600,328422735.27000000
2021-06-07,0.00028300,0.00036400,0.00026200,0.00035600,779548752.49000000
2021-06-08,0.00035800,0.00044700,0.00031000,0.00033000,1316091268.65000000
2021-06-09,0.00033200,0.00040500,0.00029200,0.00029200,1040024633.36000000
2021-06-10,0.00029100,0.00035900,0.00028900,0.00034600,628893789.88000000
2021-06-11,0.00034600,0.00039400,0.00033700,0.00038800,478549828.58000000
2021-06-12,0.00038800,0.00043500,0.00029500,0.00034300,1713307823.72000000
2021-06-13,0.00034300,0.00038700,0.00028700,0.00029500,1289288215.72000000
2021-06-14,0.00029300,0.00034400,0.00028200,0.00029900,940228148.54000000
2021-06-15,0.00030000,0.00032200,0.00027800,0.00031400,702080258.64000000
2021-06-16,0.00031700,0.00035400,0.00029700,0.00035000,649188324.44000000
2021-06-17,0.00034900,0.00036500,0.00032200,0.00035000,412894208.62000000
2021-06-18,0.00035000,0.00044300,0.00034500,0.00040300,879962253.17000000
2021-06-19,0.00040500,0.00042900,0.00037400,0.00042800,410288383.83000000
2021-06-20,0.00043000,0.00049400,0.00039000,0.00039700,595414287.66000000
2021-06-21,0.00039600,0.00063900,0.00037900,0.00061000,855730342.71000000
2021-06-22,0.00061600,0.00073700,0.00042000,0.00047000,1728817465.25000000
2021-06-23,0.00047000,0.00050700,0.00034200,0.00038600,996830274.54000000
2021-06-24,0.00038200,0.00042300,0.00033100,0.00034700,1012381628.90000000
2021-06-25,0.00034500,0.00041800,0.00032800,0.00041500,1569163164.57000000
2021-06-26,0.00041700,0.00047100,0.00038300,0.00038500,1507851328.99000000
2021-06-27,0.00038200,0.00042500,0.00034000,0.00034000,1142266761.80000000
2021-06-28,0.00034000,0.00035300,0.00030800,0.00032700,979936751.41000000
2021-06-29,0.00032800,0.00033000,0.00023400,0.00026500,1352274522.56000000
2021-06-30,0.00026300,0.00031300,0.00025600,0.00026300,1207554692.40000000
2021-07-01,0.00026200,0.00033200,0.00026100,0.00030500,1036730508.45000000
2021-07-02,0.00030600,0.00035300,0.00029200,0.00032100,761722290.76000000
2021-07-03,0.00032200,0.00033400,0.00030100,0.00032000,485448079.28000000
2021-07-04,0.00032000,0.00033300,0.00029700,0.00030500,433106137.67000000
2021-07-05,0.00031000,0.00035900,0.00031000,0.00034900,611419617.34000000
2021-07-06,0.00035000,0.00035100,0.00030800,0.00033200,408192660.24000000
2021-07-07,0.00033200,0.00034400,0.00031600,0.00034100,259631205.51000000
2021-07-08,0.00034000,0.00039200,0.00034000,0.00038200,454337796.34000000
2021-07-09,0.00038200,0.00041200,0.00034200,0.00035700,761459262.03000000
2021-07-10,0.00035800,0.00037700,0.00032800,0.00035500,363834166.98000000
2021-07-11,0.00035500,0.00037000,0.00034400,0.00035500,221990702.09000000
2021-07-12,0.00035100,0.00038500,0.00033100,0.00037600,326623061.98000000
2021-07-13,0.00037800,0.00042000,0.00036300,0.00039800,419164010.01000000
2021-07-14,0.00039900,0.00045600,0.00033800,0.00035800,757515754.90000000
2021-07-15,0.00035500,0.00040500,0.00034200,0.00035100,705021648.77000000
2021-07-16,0.00035300,0.00038000,0.00029000,0.00037400,1899366744.43000000
2021-07-17,0.00037400,0.00039900,0.00036200,0.00038400,600530868.54000000
2021-07-18,0.00038300,0.00040400,0.00035400,0.00039200,341954354.64000000
2021-07-19,0.00039400,0.00046700,0.00038800,0.00046500,379197656.10000000
2021-07-20,0.00046300,0.00053000,0.00044500,0.00046100,476760875.84000000
2021-07-21,0.00046200,0.00048900,0.00036900,0.00037800,586417228.44000000
2021-07-22,0.00037800,0.00039300,0.00024600,0.00025200,4090361384.25000000
2021-07-23,0.00025100,0.00028300,0.00021800,0.00023810,3067070779.97000000
2021-07-24,0.00023550,0.00025900,0.00023100,0.00024120,1794390171.11000000
2021-07-25,0.00024260,0.00027360,0.00024230,0.00025500,2250114778.94000000
2021-07-26,0.00025570,0.00026560,0.00020410,0.00025600,3208650754.41000000
2021-07-27,0.00025780,0.00027850,0.00023490,0.00025200,2095646499.45000000
2021-07-28,0.00025210,0.00026300,0.00021000,0.00023700,4158237030.73000000
2021-07-29,0.00023700,0.00025440,0.00022490,0.00023010,1855306283.75000000
2021-07-30,0.00023010,0.00025390,0.00020260,0.00021590,3307101336.89000000
2021-07-31,0.00021500,0.00022400,0.00019380,0.00020340,3298919402.75000000
2021-08-01,0.00020290,0.00022290,0.00017540,0.00021440,2937004891.33000000
2021-08-02,0.00021690,0.00022720,0.00019700,0.00021700,2904423284.29000000
2021-08-03,0.00021840,0.00023860,0.00021030,0.00021750,1960501699.06000000
2021-08-04,0.00021740,0.00023200,0.00020250,0.00020760,1687351665.60000000
2021-08-05,0.00020750,0.00023170,0.00020520,0.00020820,1500829717.43000000
2021-08-06,0.00020820,0.00021790,0.00019910,0.00020180,1294213817.38000000
2021-08-07,0.00020040,0.00020670,0.00015880,0.00016690,4155196027.82000000
2021-08-08,0.00016700,0.00020100,0.00015660,0.00019860,3386638188.18000000
2021-08-09,0.00019950,0.00021070,0.00017000,0.00018070,2960913684.55000000
2021-08-10,0.00018100,0.00018580,0.00015500,0.00016310,4273303358.38000000
2021-08-11,0.00016400,0.00016440,0.00011200,0.00012440,4990372029.69000000
2021-08-12,0.00012620,0.00014190,0.00011130,0.00012950,4336339668.29000000
2021-08-13,0.00012940,0.00013400,0.00009380,0.00009700,7821487146.08000000
2021-08-14,0.00009710,0.00010900,0.00007470,0.00007700,17201977701.07000000
2021-08-15,0.00007720,0.00009490,0.00007320,0.00007950,37193727182.29000000
2021-08-16,0.00007960,0.00008900,0.00006950,0.00008650,7837570978.30000000
2021-08-17,0.00008722,0.00010736,0.00008054,0.00010550,7603137877.08000000
2021-08-18,0.00010620,0.00011648,0.00009458,0.00010555,6908371900.97000000
2021-08-19,0.00010528,0.00011200,0.00008900,0.00008911,4024510807.02000000
2021-08-20,0.00008981,0.00009310,0.00007670,0.00007810,5926136016.53000000
2021-08-21,0.00007830,0.00009088,0.00007830,0.00008756,5286276440.49000000
2021-08-22,0.00008774,0.00009422,0.00007600,0.00008640,5135963964.95000000
2021-08-23,0.00008650,0.00008888,0.00007777,0.00008331,5224544954.98000000
2021-08-24,0.00008408,0.00010170,0.00008240,0.00010170,4316270012.40000000
2021-08-25,0.00010210,0.00010786,0.00009561,0.00009652,3168564374.77000000
2021-08-26,0.00009678,0.00009923,0.00009412,0.00009899,345137181.19000000
2021-08-27,11.04300000,11.49600000,9.60900000,9.60900000,29396.94000000
2021-08-28,9.60900000,10.63200000,9.43600000,10.29300000,14828.23000000
2021-08-29,10.29700000,10.80000000,9.91700000,10.65200000,24202.05000000
2021-08-30,10.69900000,11.86600000,10.44300000,11.76200000,16401.37000000
2021-08-31,11.71300000,11.96500000,9.66600000,11.00300000,23071.52000000
2021-09-01,11.07000000,11.25500000,9.70000000,9.87100000,20432.27000000
2021-09-02,9.96600000,10.06200000,8.84200000,9.53900000,32126.69000000
2021-09-03,9.51900000,10.10000000,8.15300000,8.85400000,32733.30000000
2021-09-04,8.88000000,9.16100000,7.80000000,8.47300000,39728.38000000
2021-09-05,8.48300000,8.54500000,7.29700000,7.31700000,27405.29000000
2021-09-06,7.32400000,7.61900000,5.85900000,6.16700000,34144.46000000
2021-09-07,6.16700000,14.27700000,6.16700000,8.56400000,102765.60000000
2021-09-08,8.49200000,11.00000000,7.94700000,8.95100000,34969.72000000
2021-09-09,8.98100000,9.44900000,8.00000000,8.78100000,20612.78000000
2021-09-10,8.67100000,9.25500000,6.84700000,8.85000000,26843.51000000
2021-09-11,8.84000000,8.91400000,7.90700000,8.47600000,11502.83000000
2021-09-12,8.36200000,8.87300000,7.51800000,7.79800000,18543.81000000
2021-09-13,7.85200000,9.32900000,7.67000000,8.70400000,14494.80000000
2021-09-14,8.75600000,8.88400000,8.00000000,8.00000000,8101.24000000
2021-09-15,7.95600000,8.21000000,7.30700000,7.43800000,10393.81000000
2021-09-16,7.30500000,8.50000000,7.30000000,7.99600000,12684.58000000
2021-09-17,7.99400000,9.07800000,7.94900000,8.80900000,11479.89000000
2021-09-18,8.76400000,9.00600000,8.27600000,8.58000000,10690.22000000
2021-09-19,8.58300000,9.38600000,8.21900000,9.22300000,7631.81000000
2021-09-20,9.13800000,12.78400000,9.13800000,11.55200000,40255.89000000
2021-09-21,11.77500000,14.00000000,10.91800000,13.41200000,27990.61000000
2021-09-22,13.30300000,13.90200000,10.30100000,10.41700000,12716.30000000
2021-09-23,10.41900000,10.83500000,9.36400000,9.51800000,17324.31000000
2021-09-24,9.34900000,12.35000000,9.16300000,11.28200000,18615.97000000
2021-09-25,11.25700000,12.22300000,10.92300000,11.68100000,8907.64000000
2021-09-26,11.68200000,13.09000000,11.13800000,11.69800000,10919.58000000
2021-09-27,11.77000000,12.69600000,11.19000000,12.61300000,7490.83000000
2021-09-28,12.69200000,14.10500000,12.07900000,13.87400000,12413.67000000
2021-09-29,13.94200000,14.06700000,10.85700000,12.16000000,14952.48000000
2021-09-30,12.19100000,12.31100000,10.78500000,10.97700000,21885.68000000
2021-10-01,10.90100000,11.14900000,8.74200000,8.76000000,33261.24000000
2021-10-02,8.83300000,9.53600000,7.03200000,7.58600000,26969.83000000
2021-10-03,7.54000000,7.92700000,7.24200000,7.70200000,36662.41000000
2021-10-04,7.70000000,8.68700000,7.69400000,7.93600000,33437.73000000
2021-10-05,7.93500000,8.03000000,7.40000000,7.46400000,23173.17000000
2021-10-06,7.44000000,8.06000000,5.44000000,5.70000000,59283.85000000
2021-10-07,5.68000000,6.23000000,5.19100000,6.09600000,140111.41000000
2021-10-08,6.15000000,6.57000000,5.82800000,6.42300000,47655.73000000
2021-10-09,6.53400000,6.53500000,5.05100000,5.69000000,82517.03000000
2021-10-10,5.69600000,6.77400000,5.47800000,6.63900000,54031.47000000
2021-10-11,6.65700000,6.92200000,5.53000000,6.07900000,63829.14000000
2021-10-12,6.07900000,7.14300000,6.07700000,6.60100000,51613.26000000
2021-10-13,6.61700000,6.69300000,4.70000000,5.01200000,214533.57000000
2021-10-14,5.02000000,5.16100000,4.50800000,5.01500000,147735.74000000
2021-10-15,5.01900000,5.71000000,4.82400000,5.29900000,132301.59000000
2021-10-16,5.28600000,5.28600000,3.36000000,3.65100000,788212.85000000
2021-10-17,3.66300000,4.44400000,3.50800000,3.93200000,487010.98000000
2021-10-18,3.91000000,4.11400000,3.60000000,4.04600000,260401.19000000
2021-10-19,4.04300000,4.46400000,3.93100000,4.20200000,82028.92000000
2021-10-20,4.22700000,4.38400000,3.65400000,3.65400000,107231.43000000
2021-10-21,3.68000000,4.30000000,3.48900000,4.28000000,191707.89000000
2021-10-22,4.27100000,4.52900000,4.00300000,4.29300000,116669.34000000
2021-10-23,4.30600000,4.43800000,4.11300000,4.12600000,66848.38000000
2021-10-24,4.11300000,4.55000000,3.83500000,4.29500000,107360.73000000
2021-10-25,4.28800000,4.30700000,3.89400000,3.89800000,52355.69000000
2021-10-26,3.90000000,4.43800000,3.90000000,4.32000000,64160.84000000
2021-10-27,4.32100000,6.20000000,4.25700000,5.47400000,107743.11000000
2021-10-28,5.42200000,5.65000000,4.83700000,5.04700000,65450.92000000
2021-10-29,5.03700000,5.10500000,4.31300000,4.42500000,74022.95000000
2021-10-30,4.36100000,4.75000000,4.27000000,4.52300000,73920.03000000
2021-10-31,4.50500000,4.55900000,3.47300000,3.76000000,226254.36000000
2021-11-01,3.76400000,4.01000000,3.70300000,3.81200000,90051.03000000
2021-11-02,3.82500000,3.89700000,3.33900000,3.33900000,128846.73000000
2021-11-03,3.38300000,3.54700000,2.94300000,3.21000000,227089.29000000
2021-11-04,3.16400000,3.55600000,3.11600000,3.48200000,84750.35000000
2021-11-05,3.49900000,3.68900000,3.41100000,3.66200000,53775.40000000
2021-11-06,3.68900000,3.85000000,3.59200000,3.68100000,44311.83000000
2021-11-07,3.69000000,3.72200000,3.57300000,3.61500000,31439.47000000
2021-11-08,3.61700000,3.61900000,3.34900000,3.37400000,40508.90000000
2021-11-09,3.37400000,3.43100000,2.57700000,2.75100000,117195.27000000
2021-11-10,2.74100000,3.43800000,2.29200000,3.13500000,380228.34000000
2021-11-11,3.17600000,3.26600000,2.87000000,3.03500000,108139.10000000
2021-11-12,3.05000000,3.43900000,2.99900000,3.19400000,66142.92000000
2021-11-13,3.19100000,3.34400000,3.18000000,3.23300000,28410.25000000
2021-11-14,3.22700000,3.40600000,3.19800000,3.24100000,23309.92000000
2021-11-15,3.23200000,3.29700000,2.95500000,3.25200000,52108.68000000
2021-11-16,3.27100000,4.15400000,3.27100000,3.86700000,79769.37000000
2021-11-17,3.85400000,4.09000000,3.35000000,3.63700000,34289.83000000
2021-11-18,3.65700000,4.84700000,3.32500000,4.25100000,89087.48000000
2021-11-19,4.22400000,4.34600000,3.25500000,3.29500000,193737.68000000
2021-11-20,3.29200000,3.67600000,3.20300000,3.41400000,86566.08000000
2021-11-21,3.42400000,3.66000000,3.42400000,3.53600000,27351.42000000
2021-11-22,3.54800000,3.80000000,3.25200000,3.70100000,75085.43000000
2021-11-23,3.71200000,3.89700000,3.55200000,3.59800000,68948.15000000
2021-11-24,3.60300000,4.03300000,3.58700000,3.92100000,27612.59000000
2021-11-25,3.89900000,3.91100000,3.45500000,3.59400000,29731.08000000
2021-11-26,3.59300000,4.41800000,3.41000000,3.81900000,105815.52000000
2021-11-27,3.80900000,4.07700000,3.69200000,3.91900000,73093.90000000
2021-11-28,3.91000000,4.69600000,3.79100000,3.87700000,96163.00000000
2021-11-29,3.83400000,3.88800000,3.46300000,3.66700000,85652.16000000
2021-11-30,3.64200000,3.66400000,3.00200000,3.35800000,71989.98000000
2021-12-01,3.35800000,3.59900000,3.14200000,3.54100000,59643.25000000
2021-12-02,3.55500000,3.77400000,3.26900000,3.26900000,52711.15000000
2021-12-03,3.31100000,3.43400000,2.70800000,3.34900000,363525.78000000
2021-12-04,3.34900000,6.52000000,3.26100000,3.38000000,274467.30000000
