Date,Open,High,Low,Close,Volume
2021-06-27,225.35000000,257.79000000,223.35000000,257.39000000,57464.63612000
2021-06-28,257.40000000,319.32000000,248.79000000,311.92000000,213656.49067000
2021-06-29,312.17000000,330.00000000,307.37000000,310.87000000,115906.48631000
2021-06-30,311.03000000,338.51000000,285.00000000,338.19000000,95691.94128000
2021-07-01,338.19000000,356.96000000,319.42000000,332.00000000,152766.62672000
2021-07-02,331.95000000,369.04000000,307.00000000,368.50000000,137314.07381000
2021-07-03,368.17000000,386.91000000,362.41000000,380.61000000,128546.08082000
2021-07-04,380.87000000,464.72000000,368.43000000,443.98000000,178068.46446000
2021-07-05,443.72000000,520.25000000,412.99000000,492.32000000,320467.18234000
2021-07-06,492.43000000,530.98000000,462.51000000,481.55000000,239428.82404000
2021-07-07,481.23000000,493.00000000,434.41000000,441.47000000,150139.66490000
2021-07-08,441.51000000,445.74000000,408.43000000,414.83000000,138677.91063000
2021-07-09,414.67000000,441.27000000,386.70000000,434.18000000,120471.55939000
2021-07-10,434.18000000,448.96000000,408.80000000,423.35000000,94436.33699000
2021-07-11,423.10000000,457.82000000,414.29000000,436.65000000,78271.46920000
2021-07-12,436.62000000,444.52000000,401.91000000,412.34000000,62710.33572000
2021-07-13,412.10000000,418.00000000,381.11000000,387.31000000,55500.80762000
2021-07-14,387.64000000,424.66000000,358.51000000,410.51000000,95737.89989000
2021-07-15,410.11000000,431.52000000,392.65000000,398.79000000,142539.43665000
2021-07-16,398.90000000,409.90000000,366.67000000,368.09000000,60864.32328000
2021-07-17,368.09000000,388.99000000,365.20000000,379.10000000,44446.40647000
2021-07-18,378.90000000,398.95000000,371.32000000,379.37000000,46954.16365000
2021-07-19,379.41000000,379.93000000,334.60000000,340.04000000,86188.68199000
2021-07-20,340.50000000,360.90000000,310.00000000,349.56000000,87857.92379000
2021-07-21,349.91000000,399.00000000,338.74000000,376.89000000,99118.49419000
2021-07-22,376.94000000,415.25000000,368.49000000,414.20000000,108526.74771000
2021-07-23,414.05000000,427.00000000,385.78000000,417.56000000,79120.75072000
2021-07-24,417.89000000,428.50000000,401.68000000,409.31000000,68781.17949000
2021-07-25,409.52000000,412.84000000,370.00000000,391.35000000,79782.87504000
2021-07-26,391.12000000,438.32000000,385.00000000,392.09000000,131489.86113000
2021-07-27,391.83000000,408.20000000,375.70000000,392.64000000,85641.46349000
2021-07-28,392.52000000,400.00000000,380.71000000,388.49000000,49480.94263000
2021-07-29,388.33000000,401.96000000,378.39000000,396.49000000,46481.04033000
2021-07-30,396.69000000,412.28000000,381.89000000,403.98000000,58135.96215000
2021-07-31,404.31000000,409.88000000,391.79000000,405.81000000,37445.09167000
2021-08-01,405.74000000,425.00000000,392.23000000,409.03000000,56147.16535000
2021-08-02,409.07000000,426.86000000,393.08000000,407.26000000,66287.94734000
2021-08-03,407.40000000,408.80000000,385.23000000,396.65000000,44399.99201000
2021-08-04,396.65000000,472.80000000,391.15000000,464.42000000,103324.86482000
2021-08-05,464.50000000,496.00000000,436.69000000,475.65000000,132477.67539000
2021-08-06,475.63000000,485.00000000,449.93000000,466.65000000,57077.61713000
2021-08-07,466.75000000,508.00000000,460.92000000,507.89000000,84382.94631000
2021-08-08,507.49000000,512.71000000,456.67000000,467.09000000,40215.71946000
2021-08-09,466.99000000,489.32000000,444.42000000,466.99000000,43879.87012000
2021-08-10,466.89000000,485.10000000,459.31000000,472.58000000,41716.79697000
2021-08-11,472.92000000,497.89000000,464.23000000,467.70000000,68324.80516000
2021-08-12,467.65000000,482.43000000,440.18000000,454.01000000,66004.45672000
2021-08-13,453.84000000,484.54000000,450.03000000,483.69000000,41333.74898000
2021-08-14,483.76000000,485.79000000,454.71000000,477.00000000,56748.33065000
2021-08-15,476.97000000,491.72000000,446.71000000,488.95000000,72658.43211000
2021-08-16,488.77000000,529.53000000,467.77000000,469.34000000,125225.24789000
2021-08-17,469.38000000,517.15000000,441.15000000,447.33000000,110263.79156000
2021-08-18,447.13000000,459.68000000,420.00000000,435.51000000,86146.62570000
2021-08-19,435.73000000,458.19000000,419.29000000,457.94000000,56039.24687000
2021-08-20,458.17000000,507.99000000,451.96000000,479.90000000,74405.83930000
2021-08-21,479.94000000,483.93000000,455.63000000,462.40000000,69308.16356000
2021-08-22,462.40000000,482.74000000,446.26000000,459.89000000,60658.79184000
2021-08-23,459.71000000,484.99000000,455.71000000,465.38000000,115548.75334000
2021-08-24,465.41000000,470.29000000,412.01000000,423.00000000,85743.28705000
2021-08-25,422.76000000,438.36000000,411.01000000,435.49000000,43036.83218000
2021-08-26,435.25000000,439.23000000,400.10000000,405.00000000,37187.93990000
2021-08-27,405.20000000,425.50000000,389.70000000,421.20000000,47687.15844000
2021-08-28,421.20000000,426.20000000,410.20000000,413.70000000,28514.35294000
2021-08-29,414.00000000,427.30000000,399.20000000,418.50000000,39733.76300000
2021-08-30,418.90000000,453.38000000,405.40000000,419.80000000,93446.19851000
2021-08-31,420.20000000,448.00000000,411.10000000,442.20000000,94377.51300000
2021-09-01,441.90000000,485.00000000,433.90000000,478.00000000,86922.81511000
2021-09-02,478.00000000,483.00000000,456.50000000,462.00000000,65950.12200000
2021-09-03,462.20000000,480.70000000,455.00000000,466.90000000,58445.69700000
2021-09-04,466.80000000,483.00000000,462.00000000,471.30000000,43979.87400000
2021-09-05,471.40000000,527.50000000,467.80000000,510.90000000,121287.09384000
2021-09-06,511.20000000,528.60000000,474.10000000,509.20000000,92228.60900000
2021-09-07,509.30000000,510.50000000,350.20000000,413.10000000,178304.25066000
2021-09-08,413.50000000,424.50000000,379.40000000,409.70000000,70862.24200000
2021-09-09,409.30000000,428.50000000,397.50000000,411.40000000,37125.89900000
2021-09-10,412.00000000,426.70000000,383.10000000,392.00000000,30657.31800000
2021-09-11,391.80000000,408.50000000,388.50000000,397.30000000,23539.71400000
2021-09-12,397.40000000,413.70000000,387.10000000,403.70000000,26380.17500000
2021-09-13,403.20000000,407.30000000,360.00000000,385.00000000,37414.43900000
2021-09-14,384.90000000,447.50000000,377.10000000,447.00000000,78222.32400000
2021-09-15,447.00000000,450.50000000,418.10000000,442.50000000,62464.68500000
2021-09-16,442.80000000,459.40000000,412.20000000,422.20000000,56660.90000000
2021-09-17,422.10000000,428.60000000,392.40000000,400.20000000,54819.35300000
2021-09-18,400.70000000,416.10000000,392.40000000,401.50000000,27870.14000000
2021-09-19,401.40000000,402.50000000,384.00000000,393.10000000,16382.08400000
2021-09-20,393.20000000,394.10000000,332.10000000,338.00000000,57839.53659000
2021-09-21,338.10000000,350.30000000,301.70000000,312.50000000,69299.63677000
2021-09-22,312.70000000,348.90000000,305.80000000,347.40000000,60733.84400000
2021-09-23,347.30000000,375.30000000,336.40000000,374.10000000,44526.30300000
2021-09-24,373.90000000,375.90000000,316.10000000,340.80000000,68226.32600000
2021-09-25,340.90000000,347.10000000,327.20000000,331.20000000,32112.60500000
2021-09-26,331.00000000,358.00000000,309.70000000,355.00000000,58583.41400000
2021-09-27,354.60000000,375.20000000,337.80000000,338.20000000,43488.84300000
2021-09-28,338.00000000,342.80000000,318.70000000,319.90000000,28827.40900000
2021-09-29,319.70000000,338.10000000,279.90000000,307.50000000,86338.10377000
2021-09-30,307.50000000,319.90000000,286.70000000,317.90000000,193458.74400000
2021-10-01,317.70000000,330.00000000,309.00000000,326.40000000,90387.75200000
2021-10-02,326.60000000,351.40000000,318.00000000,337.40000000,91209.31900000
2021-10-03,337.10000000,346.10000000,321.00000000,326.70000000,95435.50100000
2021-10-04,326.70000000,326.90000000,308.50000000,312.90000000,93565.11400000
2021-10-05,313.10000000,323.00000000,302.10000000,309.60000000,123933.99500000
2021-10-06,309.80000000,314.30000000,286.30000000,305.90000000,105631.29600000
2021-10-07,306.10000000,325.70000000,296.50000000,316.90000000,106407.65000000
2021-10-08,316.90000000,335.90000000,310.50000000,313.40000000,103620.31800000
2021-10-09,313.60000000,334.70000000,310.00000000,330.60000000,69880.69500000
2021-10-10,330.70000000,331.50000000,302.20000000,303.50000000,49047.22000000
2021-10-11,303.30000000,318.70000000,295.00000000,302.70000000,46623.21500000
2021-10-12,302.50000000,309.90000000,287.10000000,306.40000000,55107.73500000
2021-10-13,306.30000000,309.60000000,294.50000000,304.10000000,50957.34300000
2021-10-14,304.10000000,322.00000000,304.00000000,315.30000000,52462.96800000
2021-10-15,315.30000000,325.00000000,299.60000000,316.80000000,72109.03300000
2021-10-16,316.80000000,330.70000000,313.00000000,317.00000000,59117.79700000
2021-10-17,316.90000000,323.30000000,300.00000000,310.70000000,48423.20600000
2021-10-18,310.70000000,313.80000000,298.70000000,305.30000000,53766.95000000
2021-10-19,305.10000000,309.90000000,301.00000000,306.30000000,44417.86300000
2021-10-20,306.30000000,329.30000000,303.80000000,323.30000000,69874.20500000
2021-10-21,323.30000000,335.20000000,310.20000000,315.70000000,83057.76100000
2021-10-22,315.90000000,328.40000000,311.50000000,315.70000000,48539.02100000
2021-10-23,315.80000000,318.00000000,305.10000000,311.80000000,69118.16600000
2021-10-24,311.80000000,317.00000000,301.00000000,308.40000000,64388.78500000
2021-10-25,308.60000000,324.00000000,306.20000000,322.20000000,54251.40200000
2021-10-26,322.40000000,360.80000000,321.30000000,342.20000000,193471.42700000
2021-10-27,342.30000000,352.90000000,291.60000000,302.40000000,171186.59200000
2021-10-28,302.40000000,319.40000000,300.80000000,312.50000000,75273.78500000
2021-10-29,312.20000000,332.60000000,311.00000000,328.70000000,80518.17400000
2021-10-30,328.80000000,329.10000000,311.70000000,319.10000000,49911.68300000
2021-10-31,319.00000000,361.40000000,317.90000000,346.20000000,175108.60800000
2021-11-01,346.30000000,369.80000000,325.20000000,364.40000000,169942.40400000
2021-11-02,364.40000000,376.30000000,355.10000000,361.60000000,88992.07000000
2021-11-03,361.60000000,400.00000000,350.10000000,384.10000000,220075.29100000
2021-11-04,384.30000000,391.90000000,356.90000000,366.00000000,82433.42200000
2021-11-05,366.00000000,378.10000000,353.00000000,357.00000000,66129.15800000
2021-11-06,357.00000000,357.20000000,335.00000000,354.80000000,50727.35800000
2021-11-07,355.00000000,368.30000000,350.70000000,362.60000000,37903.82300000
2021-11-08,362.50000000,363.00000000,351.20000000,359.90000000,57021.62600000
2021-11-09,359.80000000,371.20000000,354.70000000,356.30000000,60247.59000000
2021-11-10,356.30000000,363.90000000,305.00000000,326.90000000,99667.66300000
2021-11-11,326.70000000,344.40000000,320.30000000,335.00000000,57209.85800000
2021-11-12,335.00000000,337.40000000,313.60000000,326.40000000,60681.29700000
2021-11-13,326.20000000,354.80000000,326.00000000,354.60000000,52917.23700000
2021-11-14,354.60000000,360.00000000,337.00000000,346.20000000,47177.44300000
2021-11-15,346.30000000,355.40000000,328.60000000,332.80000000,47915.28800000
2021-11-16,332.60000000,332.80000000,295.40000000,312.60000000,73232.69300000
2021-11-17,312.50000000,325.40000000,305.30000000,321.70000000,53270.94500000
2021-11-18,321.70000000,324.80000000,286.00000000,294.10000000,64550.86200000
2021-11-19,293.50000000,310.20000000,288.80000000,308.30000000,45154.29100000
2021-11-20,308.30000000,317.40000000,299.40000000,314.60000000,28814.57700000
2021-11-21,314.90000000,315.30000000,303.30000000,304.30000000,31674.42600000
2021-11-22,304.30000000,305.20000000,281.80000000,287.90000000,83326.52600000
2021-11-23,287.80000000,293.00000000,275.30000000,291.90000000,58102.93906000
2021-11-24,291.80000000,293.30000000,271.00000000,277.20000000,55243.86187000
2021-11-25,277.10000000,291.20000000,274.40000000,288.30000000,46522.84400000
2021-11-26,288.30000000,289.40000000,242.00000000,261.60000000,82296.18800000
2021-11-27,261.50000000,275.90000000,260.90000000,270.10000000,34327.89100000
2021-11-28,270.00000000,288.00000000,260.00000000,287.60000000,58013.72300000
2021-11-29,287.20000000,291.20000000,280.60000000,289.50000000,31884.46600000
2021-11-30,289.60000000,297.00000000,277.00000000,278.00000000,34401.12900000
2021-12-01,278.50000000,286.50000000,267.70000000,272.10000000,28480.87000000
2021-12-02,272.10000000,274.50000000,263.90000000,270.30000000,20082.35100000
2021-12-03,270.30000000,275.80000000,246.80000000,254.20000000,29944.23400000
2021-12-04,254.00000000,254.80000000,185.00000000,221.00000000,96131.05227000
2021-12-05,221.00000000,225.60000000,205.30000000,211.40000000,41717.60100000
2021-12-06,211.60000000,227.20000000,193.00000000,222.90000000,59619.38500000
2021-12-07,222.80000000,230.60000000,219.30000000,223.40000000,33229.22800000
2021-12-08,223.60000000,228.70000000,212.20000000,219.70000000,59470.12300000
2021-12-09,219.70000000,223.60000000,192.00000000,192.50000000,148528.03400000
2021-12-10,192.40000000,202.90000000,182.00000000,183.00000000,67253.57800000
2021-12-11,182.70000000,197.00000000,180.10000000,196.30000000,33293.59300000
2021-12-12,196.40000000,201.80000000,189.90000000,198.60000000,32633.76700000
2021-12-13,198.50000000,200.70000000,175.00000000,180.80000000,70990.38709000
2021-12-14,180.80000000,190.70000000,177.10000000,186.40000000,45433.84500000
2021-12-15,186.40000000,197.80000000,174.70000000,191.50000000,50342.81200000
2021-12-16,191.60000000,200.20000000,186.30000000,187.20000000,44673.53800000
2021-12-17,187.20000000,214.00000000,177.70000000,212.80000000,81074.47200000
2021-12-18,212.90000000,216.10000000,201.60000000,204.70000000,106989.43600000
2021-12-19,204.70000000,210.90000000,194.10000000,194.80000000,48865.71700000
2021-12-20,194.70000000,197.50000000,181.60000000,188.90000000,46005.76700000
2021-12-21,189.10000000,195.50000000,186.60000000,194.70000000,43236.27900000
2021-12-22,194.70000000,211.00000000,193.60000000,207.00000000,48882.41600000
2021-12-23,207.10000000,238.60000000,201.20000000,230.00000000,109929.05500000
2021-12-24,230.20000000,238.60000000,222.10000000,231.60000000,65644.60000000
2021-12-25,231.70000000,241.50000000,224.20000000,228.10000000,45040.19400000
2021-12-26,228.10000000,236.60000000,218.50000000,234.80000000,53597.84800000
2021-12-27,234.90000000,249.00000000,232.70000000,236.10000000,62071.58200000
2021-12-28,236.10000000,236.20000000,208.60000000,209.00000000,103125.94200000
2021-12-29,209.00000000,212.70000000,196.10000000,198.30000000,57677.91000000
2021-12-30,198.30000000,205.80000000,192.90000000,199.50000000,42743.12300000
2021-12-31,199.40000000,208.50000000,193.60000000,199.70000000,48900.20000000
2022-01-01,199.90000000,213.40000000,197.20000000,210.40000000,38093.37400000
2022-01-02,210.60000000,211.90000000,202.20000000,210.40000000,35147.73000000
2022-01-03,210.30000000,225.30000000,205.70000000,220.60000000,94979.02600000
2022-01-04,220.70000000,236.50000000,213.60000000,222.70000000,88389.57300000
2022-01-05,222.80000000,244.80000000,195.90000000,204.30000000,123730.85800000
2022-01-06,204.20000000,205.90000000,192.00000000,204.00000000,71475.71500000
2022-01-07,203.90000000,205.00000000,185.50000000,194.60000000,67780.48400000
2022-01-08,194.60000000,198.60000000,180.60000000,188.10000000,46545.97400000
2022-01-09,188.10000000,200.50000000,186.40000000,194.00000000,38975.34000000
2022-01-10,193.90000000,197.30000000,175.20000000,183.30000000,61510.64200000
2022-01-11,183.30000000,192.60000000,180.90000000,189.90000000,33179.27900000
2022-01-12,189.90000000,199.50000000,189.90000000,196.80000000,26642.56700000
2022-01-13,196.80000000,202.40000000,186.10000000,186.70000000,33818.16400000
2022-01-14,186.70000000,193.40000000,182.60000000,190.30000000,27778.54400000
2022-01-15,190.30000000,199.40000000,189.10000000,190.40000000,20905.74500000
2022-01-16,190.40000000,192.30000000,186.10000000,191.20000000,28683.34700000
2022-01-17,191.20000000,191.80000000,177.70000000,181.50000000,37380.87700000
2022-01-18,181.30000000,183.70000000,173.40000000,180.10000000,37048.96200000
2022-01-19,180.20000000,181.00000000,166.00000000,168.10000000,48010.48900000
2022-01-20,168.10000000,177.30000000,160.50000000,161.20000000,33566.19900000
2022-01-21,161.10000000,162.90000000,135.00000000,139.00000000,71270.83091000
2022-01-22,139.10000000,141.80000000,110.20000000,123.00000000,110857.34900000
2022-01-23,123.00000000,131.00000000,121.30000000,128.40000000,46730.10700000
2022-01-24,128.20000000,128.20000000,109.30000000,124.50000000,81972.32600000
2022-01-25,124.70000000,128.00000000,121.30000000,126.60000000,36766.24400000
2022-01-26,126.70000000,136.70000000,122.70000000,125.40000000,60928.96300000
2022-01-27,125.50000000,129.70000000,118.60000000,123.30000000,52078.27100000
2022-01-28,123.30000000,126.00000000,118.50000000,122.60000000,51428.86100000
2022-01-29,122.60000000,126.90000000,121.70000000,124.00000000,48438.76900000
2022-01-30,124.00000000,124.40000000,116.30000000,117.80000000,50727.57200000
2022-01-31,117.70000000,123.00000000,112.80000000,121.80000000,65423.59700000
2022-02-01,121.70000000,129.90000000,121.40000000,126.00000000,53105.85600000
2022-02-02,126.20000000,131.20000000,119.20000000,119.90000000,49375.52700000
2022-02-03,119.90000000,125.20000000,116.70000000,124.80000000,34190.41700000
2022-02-04,124.70000000,135.50000000,123.80000000,135.20000000,60035.60100000
2022-02-05,135.40000000,142.30000000,132.20000000,136.20000000,75404.87300000
2022-02-06,136.20000000,143.20000000,133.60000000,141.00000000,53386.49000000
2022-02-07,141.00000000,149.40000000,136.30000000,149.40000000,65626.97300000
2022-02-08,149.30000000,153.00000000,136.20000000,146.90000000,93213.66500000
2022-02-09,147.00000000,148.40000000,140.60000000,145.00000000,56721.20500000
2022-02-10,145.10000000,146.50000000,132.60000000,133.20000000,83404.23200000
2022-02-11,133.30000000,137.80000000,123.20000000,125.50000000,61415.68400000
2022-02-12,125.50000000,131.20000000,122.40000000,127.80000000,34034.78800000
2022-02-13,127.80000000,130.00000000,122.60000000,124.10000000,18615.59600000
2022-02-14,124.10000000,127.70000000,120.80000000,125.90000000,20034.08800000
