Date,Open,High,Low,Close,Volume
2021-05-27,0.10823200,0.10865100,0.08563400,0.10147800,34180821.58000000
2021-05-28,0.10153100,0.10690000,0.06802900,0.07503800,46255729.49000000
2021-05-29,0.07514600,0.08500000,0.06161100,0.06722500,28594423.56000000
2021-05-30,0.06724900,0.08596500,0.06005200,0.08097300,28192012.18000000
2021-05-31,0.08100000,0.10040100,0.07555500,0.09648300,66350094.06000000
2021-06-01,0.09593400,0.10000000,0.08000700,0.08876200,60866810.96000000
2021-06-02,0.08892700,0.12031700,0.08350000,0.10622600,43771618.67000000
2021-06-03,0.10548000,0.12218200,0.10239400,0.11424500,25476891.85000000
2021-06-04,0.11463800,0.12506000,0.08651000,0.10525200,63329820.79000000
2021-06-05,0.10594600,0.14980600,0.10296300,0.12628400,70127365.30000000
2021-06-06,0.12571100,0.15580000,0.12251000,0.14048600,49112449.41000000
2021-06-07,0.14160000,0.14200000,0.10444000,0.10842600,47097718.64000000
2021-06-08,0.10821000,0.11151000,0.07700000,0.09068800,81445676.24000000
2021-06-09,0.09041500,0.09750000,0.07967800,0.09480000,69098854.95000000
2021-06-10,0.09479600,0.09824700,0.07771200,0.08649800,30248472.94000000
2021-06-11,0.08649800,0.08982800,0.06600000,0.07048500,21615837.65000000
2021-06-12,0.07012200,0.07537400,0.05815600,0.06950900,32330332.41000000
2021-06-13,0.06900000,0.08797200,0.06342100,0.08574800,33720316.29000000
2021-06-14,0.08566500,0.13829300,0.08040000,0.12882700,90663263.12000000
2021-06-15,0.12854900,0.13799800,0.11765000,0.13465000,30390684.09000000
2021-06-16,0.13416400,0.15003000,0.11765700,0.12180600,35532632.39000000
2021-06-17,0.12150300,0.13336500,0.09815800,0.10667100,32808189.82000000
2021-06-18,0.10732400,0.10811900,0.08167000,0.09014200,39605614.69000000
2021-06-19,0.09032700,0.09294800,0.08068600,0.08123900,30543663.36000000
2021-06-20,0.08111300,0.10523700,0.06989900,0.10000000,57907982.14000000
2021-06-21,0.09999900,0.10300000,0.05760500,0.06178800,97250813.24000000
2021-06-22,0.06127800,0.07040000,0.03559900,0.04843500,163582516.94000000
2021-06-23,0.04850000,0.06479600,0.04336500,0.05627600,84858841.86000000
2021-06-24,0.05629000,0.06325400,0.04917300,0.06052700,42635084.44000000
2021-06-25,0.06059500,0.06399700,0.04400000,0.04462100,70863861.47000000
2021-06-26,0.04462100,0.04890000,0.03942000,0.04525800,68759486.69000000
2021-06-27,0.04513300,0.05119800,0.04308000,0.05059100,51297679.08000000
2021-06-28,0.05080000,0.05492000,0.04453900,0.04962400,61820300.95000000
2021-06-29,0.04970000,0.05862100,0.04879100,0.05215100,49182435.89000000
2021-06-30,0.05240000,0.05364400,0.04400000,0.05200000,43068221.43000000
2021-07-01,0.05200000,0.05200000,0.04317000,0.04520000,39800818.01000000
2021-07-02,0.04525100,0.04688900,0.04150000,0.04656500,31025177.24000000
2021-07-03,0.04637300,0.05037300,0.04420000,0.04976900,28309246.09000000
2021-07-04,0.04977100,0.05750000,0.04699800,0.05164500,32508051.30000000
2021-07-05,0.05140600,0.05167000,0.04369400,0.04953600,46849869.56000000
2021-07-06,0.04953600,0.06856400,0.04953100,0.06460800,62308909.38000000
2021-07-07,0.06460500,0.07069400,0.05962300,0.06079400,30500584.11000000
2021-07-08,0.06037900,0.06129700,0.04635500,0.04857200,48803305.87000000
2021-07-09,0.04852200,0.05334300,0.04446900,0.05096800,43462362.58000000
2021-07-10,0.05097500,0.05329900,0.04466600,0.04706700,32178204.70000000
2021-07-11,0.04710100,0.05059900,0.04484400,0.04808000,26082541.02000000
2021-07-12,0.04835900,0.05119200,0.04255100,0.04434500,39124401.82000000
2021-07-13,0.04431600,0.04549800,0.03905000,0.04063800,37472625.52000000
2021-07-14,0.04063700,0.04158900,0.03544300,0.03936900,35748939.71000000
2021-07-15,0.03939400,0.04130800,0.03384900,0.03461500,38793010.83000000
2021-07-16,0.03465600,0.03669600,0.02823000,0.02832200,82558913.05000000
2021-07-17,0.02831600,0.03191800,0.02772800,0.02961700,47936429.76000000
2021-07-18,0.02988900,0.03288300,0.02911900,0.03017900,35738075.49000000
2021-07-19,0.03017900,0.03080000,0.02293900,0.02317900,62497375.48000000
2021-07-20,0.02318200,0.02425200,0.01868800,0.02101000,107760435.21000000
2021-07-21,0.02093800,0.02622700,0.01972400,0.02400000,81306502.69000000
2021-07-22,0.02400000,0.03051000,0.02282800,0.02933800,105816154.90000000
2021-07-23,0.02932500,0.03213900,0.02656500,0.03117300,107186464.47000000
2021-07-24,0.03117500,0.03219800,0.02737600,0.02924000,72771149.61000000
2021-07-25,0.02920400,0.03161300,0.02651800,0.02920000,75688039.79000000
2021-07-26,0.02920000,0.03820000,0.02844800,0.03140000,157878696.61000000
2021-07-27,0.03148000,0.03405000,0.02952300,0.03390000,64366368.56000000
2021-07-28,0.03390000,0.03476700,0.03128500,0.03283100,44495500.47000000
2021-07-29,0.03294000,0.03529500,0.03170300,0.03457500,28528039.08000000
2021-07-30,0.03478200,0.03736000,0.03201000,0.03698900,49203538.03000000
2021-07-31,0.03698500,0.04152000,0.03528500,0.03920300,53920503.98000000
2021-08-01,0.03929600,0.04326000,0.03619200,0.03710800,46510558.40000000
2021-08-02,0.03700000,0.03964100,0.03550400,0.03665900,33289196.25000000
2021-08-03,0.03669000,0.03800000,0.03202500,0.03335500,29778160.88000000
2021-08-04,0.03344600,0.04030000,0.03223500,0.03798000,38152109.50000000
2021-08-05,0.03787700,0.04131500,0.03356500,0.04062300,41120759.56000000
2021-08-06,0.04062400,0.04650900,0.03835700,0.04454000,29121574.71000000
2021-08-07,0.04453300,0.05331000,0.04359300,0.05260000,43021602.82000000
2021-08-08,0.05260000,0.05277900,0.04108900,0.04307900,32635833.35000000
2021-08-09,0.04308100,0.05791300,0.03905200,0.05429900,46586244.20000000
2021-08-10,0.05428100,0.05956400,0.05030000,0.05628300,30299901.18000000
2021-08-11,0.05601800,0.07050000,0.05572400,0.06244500,39745066.86000000
2021-08-12,0.06226800,0.06874500,0.05080000,0.05586700,39804767.55000000
2021-08-13,0.05608600,0.06827000,0.05516800,0.06825600,26834523.27000000
2021-08-14,0.06809200,0.07015100,0.06085300,0.06750000,23055245.27000000
2021-08-15,0.06758700,0.06888400,0.05958000,0.06664300,20642310.90000000
2021-08-16,0.06681900,0.07856800,0.06329200,0.06608100,39653183.84000000
2021-08-17,0.06600700,0.08350000,0.06277200,0.06739600,60065274.25000000
2021-08-18,0.06725400,0.07621000,0.06057700,0.06903900,45061510.25000000
2021-08-19,0.06919800,0.08659400,0.06720800,0.08481700,44621345.64000000
2021-08-20,0.08484700,0.09506700,0.08208500,0.08614600,24967869.07000000
2021-08-21,0.08616000,0.09058900,0.07956200,0.08124900,21786312.46000000
2021-08-22,0.08124900,0.08850000,0.07500500,0.08182900,16603667.32000000
2021-08-23,0.08224900,0.08794600,0.07850200,0.08313900,13534785.09000000
2021-08-24,0.08302800,0.08838800,0.06150100,0.06410500,31829936.03000000
2021-08-25,0.06381400,0.07043200,0.05764300,0.06896900,29431655.88000000
2021-08-26,0.06901100,0.07091100,0.05309300,0.05643900,31909014.38000000
2021-08-27,0.05630000,0.07321000,0.05218200,0.07031100,49687547.98000000
2021-08-28,0.07031100,0.07736900,0.06879500,0.07371200,26220828.49000000
2021-08-29,0.07371200,0.07536500,0.06453900,0.06668600,18849387.98000000
2021-08-30,0.06701800,0.06749900,0.05882900,0.05946000,22167274.35000000
2021-08-31,0.05956200,0.06897400,0.05643600,0.06130000,26879685.99000000
2021-09-01,0.06130400,0.07626000,0.05792600,0.07486700,28016687.13000000
2021-09-02,0.07537500,0.07950000,0.07130000,0.07500000,17841682.25000000
2021-09-03,0.07494900,0.09112800,0.07114100,0.08580000,24104133.80000000
2021-09-04,0.08580000,0.09661600,0.08103900,0.09105000,20053775.35000000
2021-09-05,0.09143000,0.10998700,0.08951000,0.09927700,19536383.30000000
2021-09-06,0.09927700,0.10615200,0.08023800,0.09100000,20394460.46000000
2021-09-07,0.09111900,0.09332500,0.02984700,0.04669800,123005772.33000000
2021-09-08,0.04693300,0.04958800,0.03387600,0.04556300,55043826.89000000
2021-09-09,0.04556300,0.05576600,0.04262600,0.04967000,36189364.30000000
2021-09-10,0.04973400,0.05462600,0.03847400,0.04390300,44597570.58000000
2021-09-11,0.04408700,0.04919300,0.04217600,0.04507200,20345168.35000000
2021-09-12,0.04502200,0.05237600,0.04180000,0.04772600,29535462.97000000
2021-09-13,0.04772400,0.04883700,0.03752300,0.04210000,35828747.56000000
2021-09-14,0.04210000,0.05181100,0.04148000,0.05047600,38645863.87000000
2021-09-15,0.05036500,0.06018700,0.04829600,0.05913500,47810063.18000000
2021-09-16,0.05890200,0.06765400,0.05415400,0.06004000,59022056.80000000
2021-09-17,0.05997500,0.06177000,0.04696500,0.05086200,34357218.68000000
2021-09-18,0.05125700,0.05931800,0.04900000,0.05170700,29296946.51000000
2021-09-19,0.05180200,0.05212600,0.04249700,0.04422200,27362351.39000000
2021-09-20,0.04412600,0.04446900,0.03015700,0.03250000,59191652.49000000
2021-09-21,0.03245000,0.03485800,0.02357200,0.02551700,55372365.61000000
2021-09-22,0.02558400,0.03464400,0.02407900,0.03331500,52419254.03000000
2021-09-23,0.03298700,0.03860000,0.03158800,0.03686400,47483723.10000000
2021-09-24,0.03686400,0.03834900,0.02688900,0.03114700,57434714.52000000
2021-09-25,0.03114000,0.03244400,0.02844000,0.02976200,31004438.72000000
2021-09-26,0.02971700,0.03676200,0.02315100,0.03397000,100040780.42000000
2021-09-27,0.03384300,0.03959400,0.02983900,0.03007900,64231794.30000000
2021-09-28,0.03003800,0.03239900,0.02621700,0.02642400,46341053.80000000
2021-09-29,0.02634000,0.03144000,0.02618300,0.02934100,60699437.22000000
2021-09-30,0.02931400,0.03326500,0.02878600,0.03047100,54679936.14000000
2021-10-01,0.03070000,0.04038800,0.03034700,0.03921000,87356052.48000000
2021-10-02,0.03921200,0.04572300,0.03676900,0.04253900,76929036.58000000
2021-10-03,0.04250200,0.04776800,0.04042200,0.04348400,54224657.94000000
2021-10-04,0.04338600,0.04690300,0.03880900,0.04573000,48335599.99000000
2021-10-05,0.04589900,0.04949300,0.04480000,0.04828800,36417335.94000000
2021-10-06,0.04834300,0.05050000,0.04050000,0.04430000,33438102.96000000
2021-10-07,0.04430100,0.04766200,0.04180800,0.04466600,25312365.11000000
2021-10-08,0.04458200,0.04850200,0.04342900,0.04517700,17233575.03000000
2021-10-09,0.04517700,0.04728500,0.04439400,0.04611800,10905610.83000000
2021-10-10,0.04604900,0.04604900,0.03917600,0.03968700,16092537.66000000
2021-10-11,0.03955000,0.04237200,0.03585800,0.03839800,18943412.45000000
2021-10-12,0.03839800,0.03900900,0.03287100,0.03800000,26159151.40000000
2021-10-13,0.03799900,0.04072800,0.03627900,0.03975400,17576968.49000000
2021-10-14,0.03982700,0.05430900,0.03961600,0.04955000,69548032.60000000
2021-10-15,0.04963600,0.05036500,0.03913900,0.04587300,46593937.79000000
2021-10-16,0.04569300,0.04883500,0.04374700,0.04457300,22484633.92000000
2021-10-17,0.04436400,0.05692600,0.04280000,0.05340400,67804815.62000000
2021-10-18,0.05361500,0.05955500,0.04649900,0.05219500,52125758.04000000
2021-10-19,0.05208900,0.06414500,0.05115800,0.06292800,34087892.89000000
2021-10-20,0.06248900,0.08310000,0.05999600,0.08033600,57916056.97000000
2021-10-21,0.08012000,0.09557400,0.07459200,0.07765300,55695031.33000000
2021-10-22,0.07824800,0.08661500,0.06895700,0.07283100,25885309.89000000
2021-10-23,0.07260300,0.07499900,0.06400000,0.07264000,14213221.47000000
2021-10-24,0.07237500,0.07449500,0.05750600,0.06314900,25085120.20000000
2021-10-25,0.06284400,0.07843700,0.06132600,0.07355500,31093025.83000000
2021-10-26,0.07349600,0.07967200,0.06520100,0.06840500,25070476.31000000
2021-10-27,0.06840300,0.25832100,0.06680000,0.16776800,129598179.60000000
2021-10-28,0.16777000,0.17035300,0.11845100,0.13800000,63629873.86000000
2021-10-29,0.13818100,0.16081300,0.12800000,0.13400000,17022123.27000000
2021-10-30,0.13401600,0.13806500,0.11022000,0.11706300,10297037.09000000
2021-10-31,0.11657000,0.11657000,0.09686900,0.10918200,17763487.62000000
2021-11-01,0.11017600,0.11405600,0.09300000,0.10879900,14568245.32000000
2021-11-02,0.10880300,0.11833700,0.10100000,0.11150500,12376127.26000000
2021-11-03,0.11150500,0.11171600,0.09686800,0.10191900,11715096.57000000
2021-11-04,0.10173800,0.11050000,0.09700000,0.10566400,18556214.91000000
2021-11-05,0.10595700,0.11100000,0.09887100,0.10019100,15323078.40000000
2021-11-06,0.09963400,0.10278400,0.08599900,0.10101500,22385906.50000000
2021-11-07,0.10084900,0.11085000,0.09859700,0.10800000,22998098.90000000
2021-11-08,0.10822700,0.11159800,0.10089700,0.11124600,15861242.22000000
2021-11-09,0.11120400,0.11200000,0.10039900,0.10134300,15415216.13000000
2021-11-10,0.10175800,0.11670000,0.06500000,0.08233700,42831337.68000000
2021-11-11,0.08238300,0.10091700,0.07985600,0.09223800,37977226.40000000
2021-11-12,0.09226500,0.09255300,0.08034200,0.08830000,19727430.13000000
2021-11-13,0.08819500,0.09394100,0.08594600,0.09257500,17074108.63000000
2021-11-14,0.09294600,0.09576800,0.08799300,0.09373300,17195508.69000000
2021-11-15,0.09405500,0.09744700,0.08665800,0.08988000,15891768.52000000
2021-11-16,0.08978700,0.08978700,0.06138300,0.07706100,34529778.97000000
2021-11-17,0.07745600,0.08252400,0.07078500,0.08129400,18723174.01000000
2021-11-18,0.08128000,0.08479700,0.06200100,0.06512400,28694758.48000000
2021-11-19,0.06564100,0.08042500,0.06250000,0.07822900,24132706.07000000
2021-11-20,0.07845900,0.08399900,0.07540000,0.08251300,18387724.60000000
2021-11-21,0.08259200,0.08915500,0.07815000,0.08291000,22179132.74000000
2021-11-22,0.08299400,0.08369200,0.07428200,0.07720800,24663111.68000000
2021-11-23,0.07726900,0.08856600,0.07428600,0.08553000,26207354.06000000
2021-11-24,0.08534200,0.08915500,0.07934300,0.08395300,28300068.81000000
2021-11-25,0.08420600,0.09682100,0.08235900,0.09516900,21293055.76000000
2021-11-26,0.09516900,0.09551900,0.06735300,0.07063500,33295308.09000000
2021-11-27,0.07090200,0.07653000,0.06968300,0.07265400,11749978.52000000
2021-11-28,0.07264900,0.07312100,0.05800000,0.07023100,14629203.30000000
2021-11-29,0.07011000,0.07556400,0.06761900,0.07466600,12101409.44000000
2021-11-30,0.07477600,0.07650100,0.06550000,0.06571400,17291524.48000000
2021-12-01,0.06546400,0.10139600,0.06414000,0.07058000,23725756.49000000
2021-12-02,0.07058000,0.07061000,0.06391900,0.06570300,1893109.01000000
