Date,Open,High,Low,Close,Volume
2021-09-23,18.81000000,19.40000000,18.09000000,18.64000000,401491.50000000
2021-09-24,18.64000000,18.72000000,16.21000000,17.61000000,527279.38800000
2021-09-25,17.61000000,18.01000000,17.18000000,17.54000000,287396.64000000
2021-09-26,17.54000000,18.44000000,16.63000000,18.04000000,379378.39000000
2021-09-27,18.05000000,18.84000000,17.45000000,17.52000000,427079.57000000
2021-09-28,17.51000000,17.89000000,16.73000000,16.94000000,246862.16000000
2021-09-29,16.93000000,17.96000000,16.50000000,16.97000000,589171.50000000
2021-09-30,16.94000000,17.68000000,16.81000000,17.29000000,644333.59000000
2021-10-01,17.32000000,18.62000000,17.04000000,18.58000000,439288.58000000
2021-10-02,18.56000000,19.32000000,18.31000000,18.69000000,303425.00000000
2021-10-03,18.66000000,22.16000000,18.28000000,21.49000000,1379045.87000000
2021-10-04,21.49000000,21.83000000,19.60000000,20.83000000,785182.93000000
2021-10-05,20.85000000,22.87000000,20.28000000,21.70000000,690346.36000000
2021-10-06,21.69000000,22.07000000,20.05000000,21.58000000,438715.15000000
2021-10-07,21.57000000,21.72000000,20.27000000,20.44000000,492236.00000000
2021-10-08,20.46000000,20.94000000,19.98000000,20.08000000,254505.58000000
2021-10-09,20.14000000,20.36000000,19.76000000,20.09000000,174674.20000000
2021-10-10,20.10000000,20.10000000,18.96000000,19.10000000,266380.59000000
2021-10-11,19.09000000,20.20000000,18.58000000,19.06000000,352025.28000000
2021-10-12,19.04000000,19.38000000,18.01000000,19.16000000,319965.97000000
2021-10-13,19.16000000,19.48000000,18.69000000,19.43000000,218491.77000000
2021-10-14,19.43000000,20.33000000,19.25000000,20.12000000,353499.46000000
2021-10-15,20.14000000,22.77000000,20.00000000,21.08000000,783369.32000000
2021-10-16,21.11000000,21.96000000,20.60000000,21.82000000,296648.54000000
2021-10-17,21.81000000,22.43000000,21.07000000,21.74000000,277112.02000000
2021-10-18,21.75000000,23.10000000,21.00000000,21.19000000,570214.89000000
2021-10-19,21.19000000,22.19000000,21.02000000,22.12000000,221925.14000000
2021-10-20,22.14000000,22.97000000,21.99000000,22.57000000,429996.60000000
2021-10-21,22.57000000,22.88000000,21.42000000,21.74000000,529297.25000000
2021-10-22,21.74000000,22.10000000,20.69000000,21.41000000,472182.49000000
2021-10-23,21.44000000,21.49000000,20.86000000,21.33000000,173295.92000000
2021-10-24,21.33000000,21.70000000,20.51000000,20.97000000,222725.91000000
2021-10-25,20.96000000,21.87000000,20.86000000,21.42000000,237794.37000000
2021-10-26,21.41000000,25.61000000,21.29000000,24.16000000,1514733.74800000
2021-10-27,24.20000000,26.25000000,22.02000000,25.65000000,1655370.07200000
2021-10-28,25.62000000,28.32000000,24.80000000,26.68000000,1280296.85300000
2021-10-29,26.68000000,29.80000000,26.01000000,27.96000000,880572.96000000
2021-10-30,27.94000000,32.07000000,27.80000000,30.48000000,974643.57200000
2021-10-31,30.48000000,31.19000000,28.11000000,29.01000000,438324.20000000
2021-11-01,29.01000000,29.66000000,27.28000000,28.28000000,513012.39000000
2021-11-02,28.29000000,29.50000000,28.02000000,28.61000000,431771.45000000
2021-11-03,28.61000000,28.84000000,26.52000000,28.79000000,547916.18000000
2021-11-04,28.74000000,30.35000000,28.50000000,29.89000000,594576.49000000
2021-11-05,29.89000000,34.83000000,29.00000000,33.64000000,977651.80000000
2021-11-06,33.67000000,38.96000000,32.81000000,37.44000000,1498285.41500000
2021-11-07,37.44000000,59.27000000,36.92000000,44.79000000,5139874.87100000
2021-11-08,44.78000000,44.81000000,41.25000000,42.70000000,1049019.23000000
2021-11-09,42.70000000,53.51000000,42.39000000,47.09000000,2229335.12000000
2021-11-10,47.09000000,50.93000000,40.70000000,50.57000000,1100730.95000000
2021-11-11,50.56000000,54.95000000,47.70000000,48.60000000,1421699.73000000
2021-11-12,48.60000000,55.46000000,45.80000000,51.14000000,1243565.24000000
2021-11-13,51.16000000,52.50000000,49.53000000,50.72000000,537824.34000000
2021-11-14,50.72000000,54.90000000,50.65000000,52.70000000,680691.79000000
2021-11-15,52.72000000,53.09000000,47.04000000,47.34000000,794578.75000000
2021-11-16,47.34000000,48.66000000,42.70000000,44.32000000,993687.31000000
2021-11-17,44.31000000,48.07000000,42.24000000,45.46000000,654344.78000000
2021-11-18,45.50000000,46.57000000,38.00000000,39.38000000,616851.22000000
2021-11-19,39.43000000,46.59000000,38.12000000,45.74000000,544051.29000000
2021-11-20,45.78000000,47.69000000,43.97000000,46.62000000,384771.50000000
2021-11-21,46.63000000,48.00000000,44.15000000,44.23000000,329656.46000000
2021-11-22,44.22000000,44.44000000,41.27000000,41.85000000,353272.97000000
2021-11-23,41.88000000,45.80000000,41.50000000,45.76000000,418559.56000000
2021-11-24,45.76000000,45.90000000,41.78000000,43.74000000,481494.04000000
2021-11-25,43.74000000,48.20000000,43.05000000,46.50000000,640297.16000000
2021-11-26,46.54000000,46.67000000,39.50000000,40.72000000,607948.92000000
2021-11-27,40.70000000,42.96000000,39.27000000,40.04000000,365465.01000000
2021-11-28,40.03000000,41.70000000,36.02000000,40.29000000,481926.32000000
2021-11-29,40.27000000,41.92000000,39.65000000,40.34000000,312581.66000000
2021-11-30,40.31000000,42.46000000,38.30000000,39.14000000,406720.95000000
2021-12-01,39.18000000,39.73000000,37.88000000,38.21000000,241085.76000000
2021-12-02,38.19000000,40.54000000,37.57000000,38.41000000,298594.17000000
2021-12-03,38.37000000,39.80000000,34.46000000,35.18000000,371626.63000000
2021-12-04,35.10000000,35.20000000,25.00000000,33.66000000,958339.96000000
2021-12-05,33.59000000,36.65000000,29.85000000,31.47000000,696819.31000000
2021-12-06,31.48000000,31.95000000,28.05000000,31.12000000,612744.85000000
2021-12-07,31.09000000,35.00000000,30.90000000,32.53000000,481834.72000000
2021-12-08,32.51000000,32.57000000,29.34000000,30.26000000,684621.81000000
2021-12-09,30.26000000,30.87000000,27.78000000,29.04000000,620366.35000000
2021-12-10,29.04000000,30.73000000,26.72000000,28.09000000,432038.85000000
2021-12-11,28.10000000,30.20000000,27.51000000,29.90000000,224668.22000000
2021-12-12,29.90000000,30.46000000,28.58000000,29.73000000,162644.93000000
2021-12-13,29.73000000,30.13000000,25.56000000,26.03000000,459757.09000000
2021-12-14,26.03000000,28.47000000,25.66000000,27.81000000,397087.41000000
2021-12-15,27.80000000,32.12000000,26.65000000,31.28000000,587712.04000000
2021-12-16,31.30000000,34.90000000,31.11000000,31.86000000,644034.29000000
2021-12-17,31.85000000,35.75000000,31.26000000,33.85000000,953688.89000000
2021-12-18,33.84000000,35.09000000,32.67000000,32.80000000,318956.53000000
2021-12-19,32.80000000,33.00000000,31.85000000,31.99000000,221168.20000000
2021-12-20,31.99000000,35.19000000,29.94000000,34.75000000,501328.64000000
2021-12-21,34.79000000,37.56000000,33.88000000,36.34000000,746474.08000000
2021-12-22,36.34000000,42.11000000,36.31000000,40.41000000,833618.47000000
2021-12-23,40.41000000,43.40000000,37.84000000,38.92000000,737798.14000000
2021-12-24,38.97000000,39.47000000,36.52000000,37.55000000,422756.33000000
2021-12-25,37.55000000,39.50000000,36.70000000,38.21000000,249903.30000000
2021-12-26,38.21000000,38.69000000,36.14000000,37.53000000,250307.88000000
2021-12-27,37.53000000,42.10000000,37.53000000,39.47000000,544065.46000000
2021-12-28,39.48000000,39.94000000,35.84000000,36.51000000,473144.19000000
2021-12-29,36.51000000,39.50000000,36.35000000,38.10000000,482399.99000000
2021-12-30,38.10000000,38.61000000,36.20000000,37.49000000,267404.28000000
2021-12-31,37.48000000,39.00000000,36.22000000,37.73000000,292271.97000000
2022-01-01,37.76000000,40.50000000,37.74000000,39.80000000,344063.28000000
2022-01-02,39.80000000,42.42000000,38.17000000,41.05000000,425223.92000000
2022-01-03,41.04000000,42.88000000,39.00000000,39.97000000,485927.70000000
2022-01-04,39.97000000,43.58000000,38.51000000,41.55000000,656740.30000000
2022-01-05,41.49000000,45.16000000,37.00000000,38.61000000,954156.79000000
2022-01-06,38.60000000,40.89000000,36.50000000,40.31000000,473845.44000000
2022-01-07,40.32000000,40.54000000,35.30000000,35.63000000,572389.32000000
2022-01-08,35.67000000,36.52000000,30.83000000,32.10000000,697155.94000000
2022-01-09,32.12000000,33.98000000,31.62000000,33.17000000,332875.79000000
2022-01-10,33.16000000,34.12000000,29.37000000,31.71000000,456240.50000000
2022-01-11,31.72000000,33.25000000,31.08000000,33.06000000,343173.78000000
2022-01-12,33.08000000,36.03000000,32.48000000,35.63000000,368421.68000000
2022-01-13,35.64000000,35.90000000,32.25000000,32.33000000,428861.92000000
2022-01-14,32.34000000,33.37000000,31.12000000,33.13000000,321145.71000000
2022-01-15,33.11000000,35.19000000,32.86000000,33.77000000,263183.96000000
2022-01-16,33.75000000,34.41000000,32.97000000,33.63000000,250043.86000000
2022-01-17,33.63000000,33.67000000,31.35000000,32.84000000,268835.08000000
2022-01-18,32.84000000,33.60000000,29.68000000,30.72000000,580598.14000000
2022-01-19,30.72000000,30.87000000,28.08000000,28.14000000,506872.92000000
2022-01-20,28.13000000,31.47000000,28.05000000,28.45000000,393820.93000000
2022-01-21,28.42000000,28.65000000,23.78000000,24.18000000,960779.39000000
2022-01-22,24.17000000,25.27000000,19.70000000,22.52000000,1479614.75000000
2022-01-23,22.52000000,23.91000000,21.94000000,23.66000000,595679.98000000
2022-01-24,23.65000000,24.44000000,19.78000000,22.60000000,841350.42000000
2022-01-25,22.60000000,25.90000000,22.23000000,25.60000000,648058.61000000
2022-01-26,25.57000000,30.99000000,25.01000000,29.12000000,1175640.59000000
2022-01-27,29.12000000,29.85000000,26.75000000,28.23000000,1069418.59000000
2022-01-28,28.18000000,28.96000000,26.22000000,26.69000000,761192.65000000
2022-01-29,26.68000000,28.15000000,26.45000000,26.97000000,389898.36000000
2022-01-30,26.98000000,29.58000000,26.61000000,28.94000000,422002.73000000
2022-01-31,28.92000000,28.97000000,26.68000000,27.78000000,408787.54000000
2022-02-01,27.81000000,28.33000000,26.70000000,27.28000000,380919.33000000
2022-02-02,27.27000000,27.80000000,25.03000000,25.12000000,398347.68000000
2022-02-03,25.15000000,26.33000000,24.47000000,25.81000000,415008.06000000
2022-02-04,25.81000000,27.36000000,25.47000000,27.29000000,277877.72000000
2022-02-05,27.30000000,31.95000000,27.11000000,30.12000000,864148.64000000
2022-02-06,30.14000000,30.51000000,28.60000000,30.20000000,365045.32000000
2022-02-07,30.23000000,32.00000000,29.48000000,29.90000000,515603.57000000
2022-02-08,29.90000000,31.13000000,27.72000000,29.00000000,407512.30000000
2022-02-09,29.00000000,31.48000000,28.27000000,30.35000000,347545.04000000
2022-02-10,30.39000000,30.71000000,28.38000000,28.88000000,309648.38000000
2022-02-11,28.87000000,30.25000000,26.63000000,27.20000000,344191.76000000
2022-02-12,27.19000000,28.48000000,26.00000000,27.53000000,207628.69000000
2022-02-13,27.53000000,27.81000000,25.00000000,25.06000000,362357.82000000
2022-02-14,25.06000000,27.50000000,24.01000000,25.82000000,680052.28000000
