Date,Open,High,Low,Close,Volume
2021-09-11,8.50000000,10.55500000,7.83900000,10.17100000,794641.71000000
2021-09-12,10.14700000,13.95400000,9.54500000,13.47300000,1052424.63000000
2021-09-13,13.40800000,15.17500000,9.70000000,12.56800000,1903269.59000000
2021-09-14,12.54800000,15.86800000,11.91300000,14.73800000,753303.13000000
2021-09-15,14.69900000,15.21800000,13.07400000,13.88500000,460325.85000000
2021-09-16,13.88500000,14.31000000,11.67800000,13.02700000,628541.11000000
2021-09-17,13.00000000,14.23900000,10.05000000,10.77700000,775297.86000000
2021-09-18,10.77700000,13.19600000,10.33000000,12.35800000,560779.00000000
2021-09-19,12.35800000,12.39000000,10.76700000,11.44000000,528085.17000000
2021-09-20,11.44500000,11.50900000,5.75000000,6.62100000,2612866.54000000
2021-09-21,6.62400000,7.63800000,5.23000000,5.65000000,2100839.55000000
2021-09-22,5.65000000,8.32000000,5.43100000,8.05400000,1485182.01000000
2021-09-23,8.09500000,9.20500000,7.37600000,9.09300000,1174716.54000000
2021-09-24,9.13200000,9.16300000,5.93000000,7.54900000,2260087.01000000
2021-09-25,7.53700000,8.30800000,6.75500000,7.00700000,1246527.94000000
2021-09-26,6.98800000,7.07700000,5.29300000,6.37700000,2065196.60000000
2021-09-27,6.36500000,7.11900000,5.70100000,5.76400000,1329612.96000000
2021-09-28,5.75000000,6.12000000,4.93600000,5.02100000,1297483.76000000
2021-09-29,5.01800000,6.19900000,4.92200000,5.51900000,1386924.01000000
2021-09-30,5.51900000,6.40000000,5.44100000,6.21800000,1063692.55000000
2021-10-01,6.21700000,8.20000000,6.16600000,7.98800000,1341014.88000000
2021-10-02,8.01100000,8.81900000,7.75800000,8.03000000,785844.61000000
2021-10-03,8.02100000,8.42900000,7.61000000,8.08800000,806237.12000000
2021-10-04,8.08800000,8.08800000,6.91000000,7.56200000,847757.28000000
2021-10-05,7.56200000,8.09700000,7.17400000,7.67500000,688197.27000000
2021-10-06,7.68900000,8.62400000,6.39400000,8.13100000,1240451.07000000
2021-10-07,8.12300000,9.96100000,7.40200000,9.15000000,1468702.55000000
2021-10-08,9.13200000,9.44600000,8.59100000,8.75900000,662724.56000000
2021-10-09,8.76900000,10.93500000,8.56000000,10.56900000,704219.31000000
2021-10-10,10.60000000,11.27200000,9.18900000,9.35800000,639654.44000000
2021-10-11,9.35800000,10.39100000,8.58100000,9.15000000,627109.39000000
2021-10-12,9.10200000,9.91200000,7.81000000,9.75300000,982920.26000000
2021-10-13,9.75500000,15.20000000,8.79000000,14.15800000,1632552.67000000
2021-10-14,14.15800000,14.88100000,12.03000000,13.28000000,918768.67000000
2021-10-15,13.24200000,16.48000000,12.13500000,15.49400000,1241748.06000000
2021-10-16,15.50000000,17.05600000,13.31100000,13.71000000,736052.49000000
2021-10-17,13.75900000,14.72500000,11.68100000,13.93500000,601756.18000000
2021-10-18,13.98000000,14.94400000,12.28400000,13.07300000,515900.54000000
2021-10-19,13.05600000,13.42100000,12.11400000,13.21200000,368488.53000000
2021-10-20,13.21200000,16.35000000,12.97800000,15.61500000,757430.69000000
2021-10-21,15.59100000,16.55800000,13.44500000,14.20000000,900915.40000000
2021-10-22,14.17500000,17.30000000,14.06700000,14.70000000,854351.42000000
2021-10-23,14.70000000,15.79000000,14.31300000,15.04800000,351033.55000000
2021-10-24,15.06500000,15.24500000,12.70600000,13.59100000,428541.66000000
2021-10-25,13.56400000,15.68800000,13.42200000,15.45800000,337728.70000000
2021-10-26,15.46100000,16.75000000,14.36700000,15.72500000,456400.82000000
2021-10-27,15.75800000,16.53400000,9.83000000,11.58100000,1238566.92000000
2021-10-28,11.62800000,13.33900000,11.21000000,12.56200000,461945.36000000
2021-10-29,12.54900000,14.15600000,12.37100000,14.00100000,300170.01000000
2021-10-30,13.99700000,14.09300000,12.61600000,13.05800000,198999.76000000
2021-10-31,13.05800000,13.47200000,11.90100000,13.04200000,225745.25000000
2021-11-01,13.07800000,19.34300000,12.36500000,18.06900000,863327.84000000
2021-11-02,18.06200000,20.64900000,16.60200000,19.33000000,498709.18000000
2021-11-03,19.33000000,22.25500000,16.78000000,20.93600000,528230.41000000
2021-11-04,20.97600000,22.76000000,19.83700000,21.48000000,325541.20000000
2021-11-05,21.42100000,21.51900000,18.05000000,19.20800000,262110.18000000
2021-11-06,19.17700000,19.81700000,16.37200000,19.33800000,265304.54000000
2021-11-07,19.34000000,20.88100000,18.65100000,19.56400000,211062.67000000
2021-11-08,19.56400000,21.17100000,19.05200000,20.73400000,235188.13000000
2021-11-09,20.67900000,20.71500000,17.60000000,17.92900000,282771.04000000
2021-11-10,17.83900000,19.14000000,11.11000000,14.25200000,966344.62000000
2021-11-11,14.18600000,15.93900000,13.43500000,14.63700000,476647.14000000
2021-11-12,14.63100000,14.82500000,12.44100000,13.62900000,529565.20000000
2021-11-13,13.63500000,14.63200000,12.97500000,14.36100000,282067.24000000
2021-11-14,14.34900000,14.80000000,13.08300000,13.90800000,214504.12000000
2021-11-15,13.90800000,14.61200000,12.74000000,12.90800000,269645.83000000
2021-11-16,12.91000000,12.91000000,9.00000000,10.47700000,1032692.73000000
2021-11-17,10.49900000,11.52000000,9.31200000,11.47300000,665266.20000000
2021-11-18,11.47200000,11.78200000,8.61600000,9.39700000,970225.82000000
2021-11-19,9.43900000,11.19400000,9.10000000,10.63200000,580267.00000000
2021-11-20,10.63600000,11.13800000,9.88400000,11.11400000,425463.72000000
2021-11-21,11.12200000,11.94000000,10.33700000,11.04300000,456329.58000000
2021-11-22,11.06700000,11.15300000,9.27000000,9.65300000,516226.30000000
2021-11-23,9.61700000,10.73400000,9.12000000,10.32500000,400774.91000000
2021-11-24,10.34500000,10.42100000,8.82100000,8.96500000,582485.78000000
2021-11-25,8.95600000,10.38800000,8.80200000,9.60000000,565015.40000000
2021-11-26,9.60000000,9.66300000,6.46700000,6.90200000,1719573.09000000
2021-11-27,6.92300000,7.56600000,6.85100000,7.20000000,1011874.24000000
2021-11-28,7.20600000,7.48000000,5.83700000,7.42600000,1725102.33000000
2021-11-29,7.42800000,8.24800000,7.28400000,8.06200000,1060487.43000000
2021-11-30,8.04100000,9.05900000,7.30100000,8.41000000,1008523.96000000
2021-12-01,8.41000000,8.80000000,7.63500000,7.86000000,572865.49000000
2021-12-02,7.88200000,7.89000000,7.07700000,7.40600000,444791.76000000
2021-12-03,7.42400000,7.90000000,5.88500000,6.51900000,771934.07000000
2021-12-04,6.51200000,6.57500000,2.37700000,4.36400000,6136980.84000000
2021-12-05,4.37500000,4.46500000,3.35000000,4.00000000,1561138.88000000
2021-12-06,4.00000000,4.16400000,2.88000000,3.92400000,2180425.64000000
2021-12-07,3.92400000,5.00700000,3.78300000,4.69000000,2004314.40000000
2021-12-08,4.68200000,4.73200000,3.85500000,4.45500000,1904562.14000000
2021-12-09,4.46300000,4.56600000,3.48100000,3.52000000,2110311.20000000
2021-12-10,3.52000000,3.96500000,3.15300000,3.35500000,2300727.67000000
2021-12-11,3.36300000,3.87800000,3.17000000,3.77600000,1735268.10000000
2021-12-12,3.78200000,4.45000000,3.63000000,4.29100000,1351234.25000000
2021-12-13,4.29600000,4.39000000,3.06200000,3.19100000,2363608.08000000
2021-12-14,3.19500000,3.38300000,2.92100000,3.24400000,2220425.47000000
2021-12-15,3.23700000,3.71000000,2.72800000,3.47600000,3083468.74000000
2021-12-16,3.47600000,3.66400000,3.06300000,3.15700000,2653290.14000000
2021-12-17,3.15500000,3.21400000,2.65200000,2.77500000,3097104.19000000
2021-12-18,2.77500000,3.03500000,2.67100000,2.97800000,2053986.16000000
2021-12-19,2.97800000,3.07200000,2.77400000,2.80500000,1563437.50000000
2021-12-20,2.80600000,2.86300000,2.43000000,2.61600000,2603372.53000000
2021-12-21,2.62400000,2.97800000,2.53700000,2.87500000,2043060.04000000
2021-12-22,2.87500000,3.65000000,2.83100000,3.38600000,2665385.70000000
2021-12-23,3.38500000,4.07900000,3.26400000,3.90400000,2573445.35000000
2021-12-24,3.90800000,4.04300000,3.52300000,3.63000000,1701227.98000000
2021-12-25,3.63300000,3.89000000,3.57800000,3.82100000,1203782.30000000
2021-12-26,3.81300000,4.65000000,3.66300000,4.50400000,2040627.24000000
2021-12-27,4.50700000,4.94300000,4.38000000,4.43500000,1586385.51000000
2021-12-28,4.42500000,4.42500000,3.41700000,3.51700000,3169130.12000000
2021-12-29,3.52100000,3.81200000,3.15000000,3.23700000,2723283.23000000
2021-12-30,3.23500000,3.64600000,3.07300000,3.42100000,2495651.87000000
2021-12-31,3.41600000,3.56900000,3.08600000,3.19600000,2718724.02000000
2022-01-01,3.19400000,3.69000000,3.19400000,3.68000000,1644093.32000000
2022-01-02,3.68200000,4.19900000,3.47600000,3.95800000,2044145.68000000
2022-01-03,3.96300000,4.27800000,3.67400000,4.07200000,2675150.61000000
2022-01-04,4.07600000,4.20000000,3.68300000,3.69000000,2032429.47000000
2022-01-05,3.68400000,4.13000000,2.71800000,3.14000000,3052661.09000000
2022-01-06,3.13200000,3.27200000,2.85300000,3.13100000,2868460.69000000
2022-01-07,3.13100000,3.15900000,2.56700000,2.71400000,3620461.13000000
2022-01-08,2.72100000,2.85800000,2.33400000,2.51100000,2841718.26000000
2022-01-09,2.49900000,2.79000000,2.43900000,2.64700000,2052031.29000000
2022-01-10,2.64700000,2.76500000,2.18300000,2.47700000,3314270.78000000
2022-01-11,2.47100000,2.93900000,2.42900000,2.84900000,2173067.21000000
2022-01-12,2.84900000,3.27600000,2.82600000,3.22000000,1668512.18000000
2022-01-13,3.22000000,3.29600000,2.87300000,2.89300000,1924417.84000000
2022-01-14,2.89300000,3.35000000,2.82400000,3.31500000,1824671.63000000
2022-01-15,3.31600000,3.47500000,3.10000000,3.29700000,1080449.72000000
2022-01-16,3.28500000,3.48000000,3.20200000,3.30600000,1265958.38000000
2022-01-17,3.30600000,3.32000000,2.70900000,2.83900000,1844238.91000000
2022-01-18,2.84600000,2.92400000,2.53000000,2.72400000,1788669.55000000
2022-01-19,2.72200000,2.74900000,2.40700000,2.49300000,1463364.71000000
2022-01-20,2.49200000,2.81200000,2.24500000,2.27100000,1813485.10000000
2022-01-21,2.26700000,2.36200000,1.55000000,1.67000000,5286220.46000000
2022-01-22,1.66400000,1.74700000,1.09400000,1.42400000,7924729.05000000
2022-01-23,1.42800000,1.56700000,1.34600000,1.50600000,3666703.84000000
2022-01-24,1.50700000,1.50700000,1.06700000,1.38100000,7138349.81000000
2022-01-25,1.37900000,1.52700000,1.28500000,1.42800000,2830227.40000000
2022-01-26,1.42000000,1.67300000,1.30020000,1.38360000,4387834.92000000
2022-01-27,1.38000000,1.43290000,1.24700000,1.38800000,3333073.88000000
2022-01-28,1.38700000,1.44510000,1.28300000,1.41910000,2549283.09000000
2022-01-29,1.41910000,1.53300000,1.38900000,1.48600000,1820489.77000000
2022-01-30,1.48400000,1.52820000,1.34410000,1.39900000,2001278.22000000
2022-01-31,1.40400000,1.60900000,1.25000000,1.57730000,3085787.67000000
2022-02-01,1.57500000,1.67300000,1.53820000,1.60610000,2496165.77000000
2022-02-02,1.60610000,1.76760000,1.44000000,1.47800000,2509986.48000000
2022-02-03,1.47800000,1.50360000,1.35500000,1.49510000,2271230.32000000
2022-02-04,1.49410000,1.74480000,1.46800000,1.73210000,2807795.80000000
2022-02-05,1.73490000,2.01280000,1.70760000,1.86500000,2597600.90000000
2022-02-06,1.86290000,1.96000000,1.77280000,1.95540000,1688798.06000000
2022-02-07,1.95550000,2.09000000,1.87700000,2.02550000,2630725.60000000
2022-02-08,2.03720000,2.16580000,1.81300000,1.91540000,2941490.25000000
2022-02-09,1.91990000,2.01560000,1.81740000,1.96230000,1492656.27000000
2022-02-10,1.96010000,2.04500000,1.73160000,1.73330000,3248564.15000000
2022-02-11,1.73300000,1.76570000,1.43480000,1.49400000,3563827.94000000
2022-02-12,1.49400000,1.56090000,1.38290000,1.46360000,3099408.70000000
2022-02-13,1.46740000,1.53630000,1.40740000,1.45570000,2104451.40000000
2022-02-14,1.45750000,1.48430000,1.35160000,1.44950000,2343183.50000000
