Date,Open,High,Low,Close,Volume
2021-11-24,0.37250000,0.39320000,0.34900000,0.38750000,139914063.00000000
2021-11-25,0.38760000,0.42800000,0.37470000,0.37910000,121122087.00000000
2021-11-26,0.37920000,0.39540000,0.32010000,0.32680000,97822332.00000000
2021-11-27,0.32670000,0.37300000,0.32450000,0.34340000,53887782.00000000
2021-11-28,0.34310000,0.34320000,0.30810000,0.33680000,54440919.00000000
2021-11-29,0.33680000,0.34290000,0.32470000,0.33290000,28667734.00000000
2021-11-30,0.33290000,0.33730000,0.31530000,0.31670000,33226337.00000000
2021-12-01,0.31700000,0.32840000,0.30800000,0.31200000,46478823.00000000
2021-12-02,0.31200000,0.33180000,0.29520000,0.32530000,67981179.00000000
2021-12-03,0.32520000,0.34100000,0.28330000,0.30070000,73436290.00000000
2021-12-04,0.30070000,0.30090000,0.16550000,0.25340000,149294951.10000000
2021-12-05,0.25370000,0.27110000,0.22130000,0.22930000,61538470.00000000
2021-12-06,0.22910000,0.23930000,0.20950000,0.23460000,54982509.00000000
2021-12-07,0.23460000,0.24760000,0.22410000,0.22750000,52662004.00000000
2021-12-08,0.22760000,0.23480000,0.21300000,0.23480000,54141894.00000000
2021-12-09,0.23480000,0.24480000,0.21450000,0.21620000,51381809.00000000
2021-12-10,0.21600000,0.22840000,0.20380000,0.20500000,34116133.00000000
2021-12-11,0.20480000,0.22130000,0.20090000,0.21650000,25056905.00000000
2021-12-12,0.21670000,0.22250000,0.20910000,0.21670000,17083892.00000000
2021-12-13,0.21610000,0.21820000,0.18880000,0.19400000,29566386.00000000
2021-12-14,0.19390000,0.20180000,0.18670000,0.20010000,27328464.00000000
2021-12-15,0.20000000,0.21050000,0.18620000,0.20760000,33302687.00000000
2021-12-16,0.20750000,0.22300000,0.20170000,0.20250000,30904259.00000000
2021-12-17,0.20260000,0.20660000,0.18650000,0.18970000,31364925.00000000
2021-12-18,0.18970000,0.19960000,0.18510000,0.19640000,18511423.00000000
2021-12-19,0.19620000,0.20250000,0.19050000,0.19230000,14574251.00000000
2021-12-20,0.19210000,0.20370000,0.18630000,0.19920000,38990459.00000000
2021-12-21,0.19940000,0.20670000,0.19180000,0.20400000,24663753.00000000
2021-12-22,0.20410000,0.21470000,0.20370000,0.20800000,22353937.00000000
2021-12-23,0.20800000,0.23790000,0.20320000,0.22980000,30233408.00000000
2021-12-24,0.22980000,0.23600000,0.21340000,0.21700000,25303730.00000000
2021-12-25,0.21720000,0.23790000,0.21550000,0.23420000,28780312.00000000
2021-12-26,0.23400000,0.24230000,0.22290000,0.23990000,31832960.00000000
2021-12-27,0.24010000,0.26050000,0.23460000,0.23960000,32986198.00000000
2021-12-28,0.23940000,0.23960000,0.21470000,0.21980000,29267006.00000000
2021-12-29,0.21980000,0.22380000,0.20250000,0.20670000,21052352.00000000
2021-12-30,0.20690000,0.21360000,0.20090000,0.20770000,15274351.00000000
2021-12-31,0.20790000,0.21420000,0.18950000,0.20220000,16375355.00000000
2022-01-01,0.20230000,0.21310000,0.20230000,0.21280000,14955910.00000000
2022-01-02,0.21240000,0.21670000,0.20580000,0.21200000,15075265.00000000
2022-01-03,0.21180000,0.21570000,0.20010000,0.20520000,23655561.00000000
2022-01-04,0.20520000,0.21150000,0.19780000,0.19950000,42999469.00000000
2022-01-05,0.19960000,0.21920000,0.18010000,0.19080000,58551768.00000000
2022-01-06,0.19050000,0.19270000,0.18010000,0.18710000,29321432.00000000
2022-01-07,0.18700000,0.18840000,0.16940000,0.17310000,35464508.00000000
2022-01-08,0.17340000,0.17890000,0.15650000,0.16370000,35088759.90000000
2022-01-09,0.16370000,0.17500000,0.16220000,0.16970000,17892843.00000000
2022-01-10,0.16980000,0.17570000,0.14830000,0.15820000,38446747.00000000
2022-01-11,0.15800000,0.16240000,0.15260000,0.16060000,24313950.00000000
2022-01-12,0.16060000,0.17170000,0.16000000,0.16680000,36992065.00000000
2022-01-13,0.16670000,0.17050000,0.15600000,0.15680000,47318380.00000000
2022-01-14,0.15670000,0.18000000,0.15520000,0.17530000,115996395.00000000
2022-01-15,0.17540000,0.18790000,0.17160000,0.17190000,178091404.00000000
2022-01-16,0.17190000,0.17550000,0.16570000,0.16830000,33594691.00000000
2022-01-17,0.16860000,0.17100000,0.15600000,0.15960000,46998014.00000000
2022-01-18,0.15980000,0.16150000,0.14900000,0.15410000,34808195.00000000
2022-01-19,0.15420000,0.16150000,0.14650000,0.15100000,39273856.00000000
2022-01-20,0.15110000,0.16810000,0.14680000,0.14840000,57622558.00000000
2022-01-21,0.14830000,0.14900000,0.11710000,0.12090000,110164069.40000000
2022-01-22,0.12060000,0.12340000,0.09250000,0.11360000,96236030.90000000
2022-01-23,0.11290000,0.12000000,0.10690000,0.11380000,40828417.00000000
2022-01-24,0.11370000,0.11410000,0.09710000,0.11120000,72351573.00000000
2022-01-25,0.11120000,0.11590000,0.10680000,0.11330000,22613861.00000000
2022-01-26,0.11340000,0.13520000,0.11210000,0.11840000,67203825.00000000
2022-01-27,0.11850000,0.12060000,0.10980000,0.11280000,39662045.00000000
2022-01-28,0.11270000,0.12000000,0.10940000,0.11830000,31540951.00000000
2022-01-29,0.11830000,0.12260000,0.11700000,0.11980000,21098235.00000000
2022-01-30,0.11980000,0.12230000,0.11350000,0.11540000,17280400.00000000
2022-01-31,0.11550000,0.11550000,0.10780000,0.11330000,25237308.00000000
2022-02-01,0.11340000,0.11900000,0.11320000,0.11600000,21507955.00000000
2022-02-02,0.11600000,0.11970000,0.10700000,0.10910000,23829043.00000000
2022-02-03,0.10910000,0.11410000,0.10510000,0.11370000,18916585.00000000
2022-02-04,0.11380000,0.12670000,0.11310000,0.12610000,37188003.00000000
2022-02-05,0.12610000,0.13690000,0.12520000,0.12940000,34405047.00000000
2022-02-06,0.12940000,0.13410000,0.12550000,0.13090000,24331420.00000000
2022-02-07,0.13110000,0.13970000,0.12750000,0.13820000,35796796.00000000
2022-02-08,0.13830000,0.14300000,0.12810000,0.13340000,58723883.00000000
2022-02-09,0.13350000,0.14710000,0.12930000,0.14270000,35971064.00000000
2022-02-10,0.14280000,0.14950000,0.13340000,0.14820000,58499766.00000000
2022-02-11,0.14790000,0.18230000,0.14160000,0.14900000,213958426.00000000
2022-02-12,0.14890000,0.15590000,0.13670000,0.13930000,73591485.00000000
2022-02-13,0.13930000,0.15200000,0.13640000,0.14780000,62261967.00000000
2022-02-14,0.14760000,0.16140000,0.13980000,0.15730000,74370576.00000000
