Date,Open,High,Low,Close,Volume
2021-09-30,7.51100000,8.41900000,7.46300000,8.07600000,956054.60000000
2021-10-01,8.07600000,9.06900000,7.80200000,8.87200000,1018882.90000000
2021-10-02,8.86000000,8.98600000,8.45000000,8.66900000,594678.80000000
2021-10-03,8.67400000,9.45900000,8.48000000,8.70700000,1074334.50000000
2021-10-04,8.70800000,8.73000000,8.05500000,8.57800000,828718.30000000
2021-10-05,8.59800000,8.96900000,8.41000000,8.49600000,601714.10000000
2021-10-06,8.49600000,8.81300000,7.98400000,8.42800000,704610.30000000
2021-10-07,8.44000000,8.61500000,8.00000000,8.26300000,498651.30000000
2021-10-08,8.27400000,8.43300000,7.89000000,7.95000000,745544.50000000
2021-10-09,7.95400000,8.16400000,7.86200000,7.91900000,531317.40000000
2021-10-10,7.91900000,8.07800000,7.60800000,7.65400000,491151.70000000
2021-10-11,7.64500000,8.01500000,7.38000000,7.55900000,555050.90000000
2021-10-12,7.54600000,7.54800000,7.05100000,7.37800000,509005.30000000
2021-10-13,7.37300000,7.86300000,7.25000000,7.79900000,590431.60000000
2021-10-14,7.79900000,9.11000000,7.70500000,8.51200000,2108547.70000000
2021-10-15,8.52500000,8.78000000,7.73900000,8.09300000,976185.30000000
2021-10-16,8.08300000,8.25700000,7.80600000,7.92400000,441738.50000000
2021-10-17,7.92200000,8.56500000,7.78100000,8.00300000,1240270.40000000
2021-10-18,8.00300000,8.11200000,7.67500000,7.87800000,409605.70000000
2021-10-19,7.87200000,8.16700000,7.62100000,7.92600000,453147.80000000
2021-10-20,7.92200000,8.46000000,7.79700000,8.09300000,627532.20000000
2021-10-21,8.09300000,8.50000000,7.89100000,8.00600000,804243.60000000
2021-10-22,8.00700000,8.50000000,7.88600000,8.12600000,575258.70000000
2021-10-23,8.12600000,8.40000000,7.95100000,8.26600000,505814.30000000
2021-10-24,8.27000000,8.30000000,7.85500000,7.92000000,366234.70000000
2021-10-25,7.92400000,8.28500000,7.87800000,8.08000000,352314.50000000
2021-10-26,8.08000000,8.30400000,7.86600000,7.90300000,627760.00000000
2021-10-27,7.90200000,8.00000000,7.21000000,7.46600000,1013321.50000000
2021-10-28,7.47600000,7.74400000,7.23800000,7.45700000,551819.80000000
2021-10-29,7.46100000,7.72400000,7.33600000,7.57800000,514977.80000000
2021-10-30,7.58000000,7.58500000,7.25000000,7.37000000,396500.40000000
2021-10-31,7.37000000,8.19900000,7.23000000,7.79400000,693970.80000000
2021-11-01,7.79900000,7.98500000,7.38900000,7.66700000,730275.70000000
2021-11-02,7.66700000,7.93800000,7.36900000,7.87400000,717490.40000000
2021-11-03,7.87800000,8.43000000,7.73300000,8.32900000,1193413.90000000
2021-11-04,8.33100000,8.40000000,7.75500000,7.90000000,678162.50000000
2021-11-05,7.89800000,8.35300000,7.80100000,7.96200000,710624.70000000
2021-11-06,7.95500000,8.30000000,7.80000000,8.23300000,468035.80000000
2021-11-07,8.23100000,8.95000000,8.01300000,8.77300000,884388.20000000
2021-11-08,8.78700000,9.00000000,8.32200000,8.77100000,951510.20000000
2021-11-09,8.78300000,9.59000000,8.73400000,9.11000000,1532551.20000000
2021-11-10,9.11900000,9.24200000,7.88200000,8.42400000,979391.10000000
2021-11-11,8.41200000,8.65200000,8.26000000,8.43000000,602752.40000000
2021-11-12,8.41800000,8.55000000,7.78800000,8.18300000,748118.60000000
2021-11-13,8.17500000,8.54000000,7.92800000,8.13900000,559209.80000000
2021-11-14,8.13900000,8.40000000,7.95900000,8.30600000,682248.70000000
2021-11-15,8.31700000,8.38800000,7.79500000,7.85800000,546300.50000000
2021-11-16,7.86200000,7.86700000,7.06900000,7.29100000,1064968.50000000
2021-11-17,7.27600000,7.38100000,6.91400000,7.23200000,678781.10000000
2021-11-18,7.23600000,7.50500000,6.56000000,6.99100000,991192.39200000
2021-11-19,6.97100000,8.41700000,6.90000000,8.00800000,1246950.80000000
2021-11-20,8.00200000,8.60000000,7.59100000,7.81200000,1022936.50000000
2021-11-21,7.80300000,8.13000000,7.67000000,7.78000000,556160.20000000
2021-11-22,7.77700000,8.27600000,7.29200000,7.67800000,1262267.50000000
2021-11-23,7.68200000,8.10700000,7.42700000,7.84700000,822695.40000000
2021-11-24,7.84500000,7.85700000,7.40000000,7.56400000,1070754.10000000
2021-11-25,7.56800000,8.38400000,7.48000000,8.25000000,799202.50000000
2021-11-26,8.24100000,8.27800000,7.04700000,7.28300000,719952.60000000
2021-11-27,7.26200000,7.66700000,7.24500000,7.52600000,402392.10000000
2021-11-28,7.51600000,7.52700000,6.87400000,7.44600000,487663.10000000
2021-11-29,7.44600000,8.74000000,7.37200000,8.34500000,917204.40000000
2021-11-30,8.35500000,8.96900000,7.89700000,7.93300000,1551150.60000000
2021-12-01,7.93900000,8.17700000,7.68800000,7.78000000,668908.90000000
2021-12-02,7.77600000,7.84400000,7.50000000,7.77900000,477650.90000000
2021-12-03,7.78400000,7.93400000,7.06100000,7.28000000,595160.70000000
2021-12-04,7.29000000,7.32600000,5.90200000,6.63900000,911235.84000000
2021-12-05,6.65600000,6.72000000,5.88900000,5.98900000,470410.80000000
2021-12-06,5.99200000,6.28200000,5.28900000,6.19100000,849052.40000000
2021-12-07,6.17500000,6.36400000,6.00000000,6.04000000,388647.70000000
2021-12-08,6.03900000,6.15300000,5.72800000,6.04500000,387438.30000000
2021-12-09,6.05500000,6.12300000,5.57500000,5.58700000,875917.70000000
2021-12-10,5.59200000,5.94800000,5.23700000,5.28400000,607921.70000000
2021-12-11,5.28100000,5.48900000,5.20100000,5.40500000,352101.80000000
2021-12-12,5.40600000,5.80600000,5.26100000,5.68500000,375771.90000000
2021-12-13,5.68500000,5.76200000,4.78500000,5.11900000,643766.33200000
2021-12-14,5.11800000,5.36100000,4.93600000,5.20800000,517825.40000000
2021-12-15,5.20000000,6.03600000,5.10200000,5.99300000,896667.30000000
2021-12-16,5.99200000,6.09800000,5.46400000,5.74400000,803271.00000000
2021-12-17,5.74000000,5.84500000,5.10900000,5.16800000,791857.60000000
2021-12-18,5.17400000,5.51100000,5.06800000,5.36100000,637163.60000000
2021-12-19,5.36700000,5.50000000,5.22500000,5.31000000,244142.60000000
2021-12-20,5.31000000,5.31000000,4.67200000,4.96900000,1045671.90000000
2021-12-21,4.98300000,5.25000000,4.91800000,5.07100000,367944.50000000
2021-12-22,5.07300000,5.29000000,5.00000000,5.16500000,414883.50000000
2021-12-23,5.16900000,5.47600000,4.97000000,5.33900000,554150.60000000
2021-12-24,5.33900000,5.63200000,5.24300000,5.48200000,451294.10000000
2021-12-25,5.48900000,6.45000000,5.46300000,6.05300000,816900.90000000
2021-12-26,6.05400000,6.26200000,5.84700000,5.94600000,331331.80000000
2021-12-27,5.94800000,6.05000000,5.76400000,5.76400000,342983.50000000
2021-12-28,5.76200000,5.76200000,5.18200000,5.29000000,362314.00000000
2021-12-29,5.27500000,5.84800000,5.12000000,5.76800000,449586.50000000
2021-12-30,5.76700000,6.25000000,5.49900000,5.97000000,1652135.40000000
2021-12-31,5.97000000,7.35100000,5.74400000,6.42400000,2422069.00000000
2022-01-01,6.42500000,6.97800000,6.17800000,6.28700000,1145872.50000000
2022-01-02,6.29000000,6.36500000,6.04300000,6.05200000,487506.20000000
2022-01-03,6.05100000,6.19000000,5.68300000,5.78700000,455408.80000000
2022-01-04,5.79500000,6.23000000,5.68500000,5.87500000,412545.00000000
2022-01-05,5.87200000,6.21300000,5.20300000,5.41600000,481554.50000000
2022-01-06,5.42600000,5.52100000,5.05100000,5.43700000,369972.80000000
2022-01-07,5.43700000,5.60000000,4.95500000,5.01300000,457117.10000000
2022-01-08,5.01700000,5.40000000,4.64600000,4.81200000,327392.30000000
2022-01-09,4.81200000,5.04500000,4.76600000,4.94900000,216928.70000000
2022-01-10,4.94600000,5.10600000,4.41600000,4.64500000,423929.30000000
2022-01-11,4.64000000,5.00000000,4.58900000,4.79100000,397135.00000000
2022-01-12,4.79100000,5.10400000,4.69800000,4.96200000,371944.40000000
2022-01-13,4.96400000,5.02300000,4.65400000,4.74100000,501938.20000000
2022-01-14,4.74200000,4.99500000,4.60700000,4.84100000,299858.70000000
2022-01-15,4.83800000,5.42700000,4.78300000,5.08500000,462840.50000000
2022-01-16,5.07900000,5.29900000,5.05000000,5.18400000,224930.20000000
2022-01-17,5.20100000,5.28700000,4.79000000,5.06200000,466045.90000000
2022-01-18,5.05500000,5.15000000,4.59000000,4.88400000,465104.10000000
2022-01-19,4.88300000,4.97000000,4.65000000,4.72300000,372331.20000000
2022-01-20,4.72600000,4.95700000,4.63700000,4.65200000,199219.40000000
2022-01-21,4.64800000,4.66700000,3.70700000,3.86500000,727665.50000000
2022-01-22,3.85700000,4.00900000,3.10600000,3.37300000,1295821.80000000
2022-01-23,3.36600000,3.70000000,3.30900000,3.55700000,550741.90000000
2022-01-24,3.55700000,3.61500000,3.06100000,3.56600000,582035.90000000
2022-01-25,3.56600000,4.18000000,3.46600000,3.81200000,1070449.80000000
2022-01-26,3.80700000,4.19300000,3.75100000,3.85800000,691082.00000000
2022-01-27,3.85500000,4.24900000,3.73500000,4.23900000,562466.30000000
2022-01-28,4.23200000,4.59200000,4.14900000,4.58700000,521593.90000000
2022-01-29,4.57900000,5.00000000,4.56400000,4.79000000,494975.00000000
2022-01-30,4.79000000,4.87200000,4.47200000,4.57300000,351255.00000000
2022-01-31,4.57300000,4.76900000,4.30000000,4.48100000,588570.50000000
2022-02-01,4.48200000,4.57200000,4.19100000,4.20900000,492712.10000000
2022-02-02,4.21100000,4.23100000,3.86400000,3.87300000,484243.60000000
2022-02-03,3.86900000,3.97000000,3.77400000,3.91900000,243056.90000000
2022-02-04,3.91200000,4.14300000,3.81000000,4.11000000,301412.60000000
2022-02-05,4.10700000,4.18600000,3.93400000,4.02000000,382734.30000000
2022-02-06,4.02000000,4.13000000,3.93800000,4.11400000,271227.70000000
2022-02-07,4.10900000,4.35000000,4.03100000,4.14800000,357507.50000000
2022-02-08,4.14800000,4.31000000,3.97700000,4.15200000,287430.10000000
2022-02-09,4.15600000,4.25000000,4.00000000,4.23600000,251798.80000000
2022-02-10,4.23200000,4.31100000,3.97300000,4.06100000,287323.50000000
2022-02-11,4.05500000,4.14100000,3.74100000,3.82700000,232205.10000000
2022-02-12,3.82700000,4.18600000,3.71000000,3.97600000,416829.50000000
2022-02-13,3.97700000,4.00300000,3.75000000,3.79500000,169564.90000000
2022-02-14,3.79500000,4.30000000,3.74100000,3.93700000,597025.60000000
