Date,Open,High,Low,Close,Volume
2021-10-08,0.26722000,0.29747000,0.26300000,0.27510000,5636474.99000000
2021-10-09,0.27495000,0.30623000,0.26463000,0.29341000,5093053.06000000
2021-10-10,0.29372000,0.32394000,0.27784000,0.28360000,7780432.02000000
2021-10-11,0.28307000,0.30010000,0.23912000,0.26109000,6035690.75000000
2021-10-12,0.26030000,0.26030000,0.20207000,0.22250000,15246905.45000000
2021-10-13,0.22193000,0.25985000,0.21265000,0.24592000,9495806.44000000
2021-10-14,0.24454000,0.27274000,0.23917000,0.24839000,7126634.16000000
2021-10-15,0.24800000,0.24869000,0.20800000,0.22553000,10456735.49000000
2021-10-16,0.22595000,0.25107000,0.22177000,0.23900000,7543182.66000000
2021-10-17,0.23881000,0.24502000,0.18923000,0.21000000,9328618.41000000
2021-10-18,0.21040000,0.21471000,0.19279000,0.20500000,5050496.83000000
2021-10-19,0.20505000,0.21203000,0.19700000,0.20539000,3623689.46000000
2021-10-20,0.20475000,0.23919000,0.19484000,0.22675000,7291254.09000000
2021-10-21,0.22642000,0.23709000,0.19620000,0.19995000,7834852.21000000
2021-10-22,0.20063000,0.21586000,0.19500000,0.20572000,5060493.51000000
2021-10-23,0.20517000,0.20881000,0.19625000,0.20246000,3221961.01000000
2021-10-24,0.20340000,0.20625000,0.17550000,0.18780000,4989375.58000000
2021-10-25,0.18840000,0.20110000,0.18612000,0.19735000,3098287.76000000
2021-10-26,0.19730000,0.21500000,0.18527000,0.19160000,6553038.98000000
2021-10-27,0.19196000,0.20389000,0.09554000,0.13930000,21267713.80000000
2021-10-28,0.13940000,0.16918000,0.13714000,0.15461000,11451967.08000000
2021-10-29,0.15503000,0.17199000,0.15342000,0.16830000,5355787.90000000
2021-10-30,0.16864000,0.17691000,0.15418000,0.16975000,4894741.27000000
2021-10-31,0.17020000,0.21450000,0.16759000,0.20132000,14074078.21000000
2021-11-01,0.20178000,0.20815000,0.17947000,0.19829000,5618281.42000000
2021-11-02,0.19729000,0.21446000,0.19619000,0.20579000,4817018.14000000
2021-11-03,0.20570000,0.20570000,0.17948000,0.19700000,6165204.50000000
2021-11-04,0.19700000,0.19704000,0.18065000,0.18790000,4059564.83000000
2021-11-05,0.18862000,0.21737000,0.18210000,0.20094000,8722183.26000000
2021-11-06,0.20070000,0.21292000,0.18150000,0.19377000,5541262.21000000
2021-11-07,0.19388000,0.19668000,0.18699000,0.19150000,3237880.25000000
2021-11-08,0.19168000,0.21100000,0.18224000,0.20904000,7595101.59000000
2021-11-09,0.20900000,0.23500000,0.20513000,0.21790000,8918076.61000000
2021-11-10,0.21874000,0.22897000,0.15506000,0.18350000,13705964.51000000
2021-11-11,0.18350000,0.19588000,0.17652000,0.18840000,8006955.62000000
2021-11-12,0.18840000,0.19178000,0.17186000,0.18485000,6435993.37000000
2021-11-13,0.18416000,0.21882000,0.18135000,0.21878000,10424451.78000000
2021-11-14,0.21878000,0.22142000,0.19680000,0.20840000,5144359.05000000
2021-11-15,0.20853000,0.25830000,0.20289000,0.24620000,17345749.48000000
2021-11-16,0.24670000,0.29021000,0.19920000,0.20789000,23453742.97000000
2021-11-17,0.20759000,0.21124000,0.17855000,0.19790000,9960278.01000000
2021-11-18,0.19793000,0.20180000,0.15400000,0.16054000,8611096.95000000
2021-11-19,0.16090000,0.18764000,0.15632000,0.18763000,6622343.75000000
2021-11-20,0.18763000,0.20592000,0.17510000,0.19630000,7502218.14000000
2021-11-21,0.19686000,0.22041000,0.18600000,0.20910000,7641698.29000000
2021-11-22,0.21033000,0.21547000,0.17545000,0.18317000,6403988.23000000
2021-11-23,0.18270000,0.18616000,0.16853000,0.18069000,5711305.02000000
2021-11-24,0.18069000,0.18284000,0.15117000,0.17026000,8002634.76000000
2021-11-25,0.17064000,0.17830000,0.16550000,0.17426000,1378105.90000000
