Date,Open,High,Low,Close,Volume
2021-12-31,7.13000000,7.30000000,7.00000000,7.06000000,59595.53000000
2022-01-01,7.06000000,7.25000000,7.06000000,7.24000000,44129.40000000
2022-01-02,7.23000000,7.33000000,7.10000000,7.19000000,48848.23000000
2022-01-03,7.21000000,7.54000000,7.11000000,7.21000000,93333.32000000
2022-01-04,7.21000000,7.40000000,7.08000000,7.16000000,75642.77000000
2022-01-05,7.16000000,7.28000000,6.73000000,6.84000000,70486.36000000
2022-01-06,6.85000000,7.08000000,6.63000000,6.77000000,102891.92000000
2022-01-07,6.77000000,6.92000000,6.47000000,6.64000000,88310.02000000
2022-01-08,6.64000000,6.84000000,6.37000000,6.55000000,73981.37000000
2022-01-09,6.55000000,6.74000000,6.45000000,6.55000000,43287.46000000
2022-01-10,6.53000000,6.67000000,6.30000000,6.41000000,72074.13000000
2022-01-11,6.42000000,7.50000000,6.39000000,6.78000000,267477.88000000
2022-01-12,6.78000000,7.07000000,6.62000000,6.98000000,95747.75000000
2022-01-13,6.99000000,7.00000000,6.67000000,6.71000000,75436.58000000
2022-01-14,6.71000000,6.84000000,6.57000000,6.68000000,50505.26000000
2022-01-15,6.68000000,6.84000000,6.67000000,6.70000000,27334.35000000
2022-01-16,6.70000000,6.79000000,6.64000000,6.68000000,29791.58000000
2022-01-17,6.68000000,7.20000000,6.50000000,6.55000000,143523.40000000
2022-01-18,6.55000000,6.59000000,6.26000000,6.43000000,51502.51000000
2022-01-19,6.44000000,6.46000000,6.30000000,6.36000000,28822.48000000
2022-01-20,6.36000000,6.49000000,6.10000000,6.14000000,57251.08000000
2022-01-21,6.14000000,6.22000000,5.57000000,5.64000000,71490.90500000
2022-01-22,5.67000000,5.77000000,4.71000000,4.80000000,103768.56800000
2022-01-23,4.81000000,5.22000000,4.78000000,5.02000000,90208.36000000
2022-01-24,5.02000000,5.02000000,4.53000000,4.86000000,83496.55000000
2022-01-25,4.86000000,4.98000000,4.73000000,4.91000000,45273.49000000
2022-01-26,4.91000000,5.22000000,4.82000000,4.91000000,79909.08000000
2022-01-27,4.89000000,5.37000000,4.80000000,5.12000000,106839.18000000
2022-01-28,5.13000000,5.20000000,4.95000000,5.14000000,47651.53000000
2022-01-29,5.12000000,5.36000000,5.07000000,5.16000000,47643.09000000
2022-01-30,5.15000000,5.49000000,5.08000000,5.28000000,120065.44000000
2022-01-31,5.26000000,5.43000000,5.03000000,5.25000000,56357.85000000
2022-02-01,5.25000000,5.47000000,5.22000000,5.37000000,42662.82000000
2022-02-02,5.37000000,5.45000000,5.01000000,5.04000000,71659.93000000
2022-02-03,5.04000000,5.18000000,4.97000000,5.17000000,53316.05000000
2022-02-04,5.17000000,5.39000000,5.10000000,5.39000000,75867.31000000
2022-02-05,5.37000000,5.54000000,5.33000000,5.47000000,62607.32000000
2022-02-06,5.48000000,5.53000000,5.33000000,5.46000000,44041.80000000
2022-02-07,5.46000000,5.72000000,5.36000000,5.62000000,94523.84000000
2022-02-08,5.62000000,5.72000000,5.33000000,5.63000000,104146.45000000
2022-02-09,5.63000000,6.35000000,5.53000000,6.00000000,275513.55000000
2022-02-10,6.01000000,6.17000000,5.63000000,5.75000000,138173.03000000
2022-02-11,5.73000000,5.94000000,5.41000000,5.47000000,76864.20000000
2022-02-12,5.48000000,5.57000000,5.29000000,5.48000000,100164.40000000
2022-02-13,5.47000000,5.67000000,5.34000000,5.50000000,89050.07000000
2022-02-14,5.51000000,6.22000000,5.35000000,5.47000000,280379.30000000
