Date,Open,High,Low,Close,Volume
2018-08-04,7.17850000,7.31940000,6.87880000,6.97790000,2585204.18000000
2018-08-05,6.97790000,7.08890000,6.90290000,7.03730000,9206157.48000000
2018-08-06,7.03390000,7.16020000,6.92730000,7.06080000,8405635.46000000
2018-08-07,7.05760000,7.19000000,6.50100000,6.56890000,9777297.88000000
2018-08-08,6.56900000,6.56900000,5.35000000,5.57880000,13221551.54000000
2018-08-09,5.57880000,5.94160000,5.39880000,5.75810000,12850965.32000000
2018-08-10,5.75480000,5.81310000,5.16060000,5.24540000,13561226.17000000
2018-08-11,5.24790000,5.32930000,4.81520000,4.96690000,13957284.98000000
2018-08-12,4.96380000,5.17010000,4.90020000,4.96530000,11379903.76000000
2018-08-13,4.96310000,5.17000000,4.47230000,4.57990000,13437268.88000000
2018-08-14,4.58180000,4.58850000,4.15000000,4.57710000,13455331.16000000
2018-08-15,4.57720000,4.92030000,4.48000000,4.62080000,13564051.57000000
2018-08-16,4.62080000,4.81190000,4.43400000,4.52100000,12620729.20000000
2018-08-17,4.51700000,5.60000000,4.48660000,5.58340000,16303531.19000000
2018-08-18,5.59010000,5.66100000,4.82000000,5.07880000,9205753.27000000
2018-08-19,5.07640000,5.40930000,4.93740000,5.28430000,4144220.91000000
2018-08-20,5.28540000,5.35500000,4.66410000,4.70200000,12405439.12000000
2018-08-21,4.70200000,4.95000000,4.65000000,4.90980000,11624179.41000000
2018-08-22,4.91120000,5.33200000,4.52030000,4.71440000,14950192.46000000
2018-08-23,4.71100000,4.95120000,4.64100000,4.89610000,11319765.31000000
2018-08-24,4.89640000,5.10840000,4.77100000,5.04160000,12609719.58000000
2018-08-25,5.04830000,5.07060000,4.90380000,5.02840000,11571667.26000000
2018-08-26,5.03090000,5.04800000,4.81710000,4.94970000,11920852.34000000
2018-08-27,4.94570000,5.43510000,4.90430000,5.39200000,14618857.84000000
2018-08-28,5.39190000,6.03000000,5.27000000,5.91650000,15445866.35000000
2018-08-29,5.91740000,6.48020000,5.76960000,6.12510000,17756893.76000000
2018-08-30,6.12520000,6.27990000,5.73040000,6.06400000,13024568.83000000
2018-08-31,6.06410000,6.50000000,5.91710000,6.40250000,15251455.65000000
2018-09-01,6.40850000,6.81160000,6.39710000,6.66700000,14560265.70000000
2018-09-02,6.66700000,6.69620000,6.31580000,6.63660000,12465241.13000000
2018-09-03,6.63860000,6.71900000,6.38340000,6.46490000,11189975.03000000
2018-09-04,6.46680000,6.64000000,6.33270000,6.48000000,12281351.21000000
2018-09-05,6.48000000,6.58000000,5.09520000,5.15110000,16739077.82000000
2018-09-06,5.14980000,5.26560000,4.85000000,5.23630000,15053327.18000000
2018-09-07,5.23390000,5.35000000,4.93000000,5.05150000,12515313.61000000
2018-09-08,5.05040000,5.14690000,4.63000000,4.74500000,12253396.81000000
2018-09-09,4.74260000,5.18950000,4.65010000,4.94490000,14468610.64000000
2018-09-10,4.94490000,5.12000000,4.88700000,5.02860000,12480946.54000000
2018-09-11,5.03430000,5.09600000,4.72000000,4.98650000,13071963.25000000
2018-09-12,4.98490000,4.98800000,4.75000000,4.94500000,10668222.16000000
2018-09-13,4.94680000,5.55550000,4.92300000,5.38000000,15282999.29000000
2018-09-14,5.38440000,5.53600000,5.12930000,5.21960000,12062133.24000000
2018-09-15,5.21950000,5.52000000,5.21000000,5.34010000,10294566.50000000
2018-09-16,5.33990000,5.49000000,5.19750000,5.40900000,10006590.53000000
2018-09-17,5.40690000,5.48310000,4.67450000,4.83980000,14189706.28000000
2018-09-18,4.84310000,5.26800000,4.77190000,5.05650000,11968752.83000000
2018-09-19,5.05070000,5.34510000,4.91000000,5.23690000,11557489.81000000
2018-09-20,5.23810000,5.85820000,5.18130000,5.74320000,12196969.94000000
2018-09-21,5.74320000,6.27320000,5.60000000,6.19010000,13964071.13000000
2018-09-22,6.18590000,6.30000000,5.76110000,5.94810000,6891666.21000000
2018-09-23,5.94290000,6.15550000,5.81040000,6.02630000,7827471.98000000
2018-09-24,6.02650000,6.04050000,5.58820000,5.66790000,6324359.40000000
2018-09-25,5.67520000,5.67550000,5.01000000,5.41940000,13107074.59000000
2018-09-26,5.42160000,5.77000000,5.23010000,5.55000000,13589930.21000000
2018-09-27,5.55180000,5.96320000,5.34640000,5.82530000,13301558.47000000
2018-09-28,5.82530000,6.02420000,5.65810000,5.75620000,13991389.18000000
2018-09-29,5.75620000,5.85430000,5.45210000,5.74390000,11890491.74000000
2018-09-30,5.74520000,5.91600000,5.35870000,5.72570000,14404746.48000000
2018-10-01,5.72590000,5.85000000,5.51550000,5.73760000,9502063.72000000
2018-10-02,5.73310000,5.79000000,5.53440000,5.61630000,11317245.16000000
2018-10-03,5.60960000,5.68900000,5.44310000,5.61530000,12220807.40000000
2018-10-04,5.61530000,5.91000000,5.60260000,5.80080000,13111708.54000000
2018-10-05,5.80170000,5.90000000,5.65020000,5.82000000,13095178.01000000
2018-10-06,5.82170000,5.85300000,5.66660000,5.73000000,14095923.21000000
2018-10-07,5.73000000,5.80000000,5.62390000,5.76300000,13803783.81000000
2018-10-08,5.75850000,6.02980000,5.72300000,5.93690000,14268017.55000000
2018-10-09,5.93690000,5.98170000,5.84000000,5.92140000,11960473.40000000
2018-10-10,5.92370000,5.96480000,5.81000000,5.91970000,12939478.14000000
2018-10-11,5.91970000,5.92370000,5.02000000,5.09650000,8380207.78000000
2018-10-12,5.09650000,5.32790000,5.01510000,5.19900000,8327490.77000000
2018-10-13,5.19880000,5.34500000,5.17000000,5.29480000,7431030.63000000
2018-10-14,5.30220000,5.34390000,5.16380000,5.21490000,7676548.92000000
2018-10-15,5.21050000,6.05000000,5.14480000,5.59250000,13959008.40000000
2018-10-16,5.59240000,5.67850000,5.49910000,5.57400000,6878185.15000000
2018-10-17,5.57540000,5.62840000,5.50100000,5.57040000,7355935.41000000
2018-10-18,5.57160000,5.64000000,5.35000000,5.45550000,7523742.22000000
2018-10-19,5.45550000,5.48500000,5.36600000,5.39790000,5710435.93000000
2018-10-20,5.39210000,5.51140000,5.37840000,5.45340000,7225211.70000000
2018-10-21,5.45590000,5.64380000,5.45170000,5.51250000,7763496.20000000
2018-10-22,5.51080000,5.55560000,5.44000000,5.47040000,4444993.85000000
2018-10-23,5.47040000,5.52870000,5.40770000,5.48470000,1959410.87000000
2018-10-24,5.48460000,5.52000000,5.42640000,5.43880000,1569284.58000000
2018-10-25,5.43900000,5.46780000,5.40100000,5.42760000,1125763.24000000
2018-10-26,5.42790000,5.50630000,5.38100000,5.44100000,2410054.70000000
2018-10-27,5.44440000,5.48000000,5.40000000,5.41920000,2659755.40000000
2018-10-28,5.41910000,5.46390000,5.41100000,5.43420000,2339153.77000000
2018-10-29,5.43430000,5.44650000,5.06330000,5.15630000,2598869.65000000
2018-10-30,5.15330000,5.18910000,5.11000000,5.14510000,1440371.01000000
2018-10-31,5.14220000,5.31750000,5.08500000,5.25370000,1888942.30000000
2018-11-01,5.25380000,5.31000000,5.22910000,5.28270000,1496824.25000000
2018-11-02,5.28770000,5.41870000,5.28540000,5.39790000,1707731.11000000
2018-11-03,5.39650000,5.40500000,5.29510000,5.32980000,1351375.85000000
2018-11-04,5.32760000,5.61530000,5.30000000,5.54420000,2438189.48000000
2018-11-05,5.54430000,5.56650000,5.42490000,5.50510000,1923200.63000000
2018-11-06,5.50370000,5.78570000,5.49100000,5.77810000,2604667.12000000
2018-11-07,5.78090000,5.84000000,5.61300000,5.68170000,2532908.51000000
2018-11-08,5.68110000,5.70840000,5.50500000,5.52460000,2011772.29000000
2018-11-09,5.52300000,5.57690000,5.37000000,5.40460000,1533390.85000000
2018-11-10,5.40500000,5.46820000,5.37090000,5.42790000,749495.23000000
2018-11-11,5.42780000,5.51980000,5.27200000,5.48860000,903405.63000000
2018-11-12,5.48220000,5.52700000,5.37590000,5.45490000,920877.20000000
2018-11-13,5.45570000,5.47660000,5.15600000,5.29760000,1693556.46000000
2018-11-14,5.29760000,5.31950000,4.45950000,4.77450000,6025781.04000000
2018-11-15,4.77380000,4.81410000,4.26900000,4.77100000,5673654.42000000
2018-11-16,4.77100000,4.81450000,4.50010000,4.60270000,2531681.96000000
2018-11-17,4.60110000,4.65100000,4.52460000,4.63110000,1607138.12000000
2018-11-18,4.63030000,4.71730000,4.56780000,4.64250000,1450146.07000000
2018-11-19,4.64970000,4.65010000,4.01500000,4.13000000,6704588.55000000
2018-11-20,4.12990000,4.25800000,3.40200000,3.80870000,11622620.92000000
2018-11-21,3.80920000,3.98000000,3.62340000,3.85680000,6244159.05000000
2018-11-22,3.85940000,3.91600000,3.50630000,3.52320000,4326526.21000000
2018-11-23,3.53050000,3.73920000,3.40300000,3.65880000,7435123.40000000
2018-11-24,3.65880000,3.75000000,3.20000000,3.30630000,6796709.46000000
2018-11-25,3.30570000,3.51620000,3.04000000,3.40500000,12105935.03000000
2018-11-26,3.40500000,3.47280000,3.12040000,3.25120000,9249797.24000000
2018-11-27,3.25310000,3.25640000,2.87000000,3.03940000,7076036.35000000
2018-11-28,3.04270000,3.36230000,3.04080000,3.27400000,6373770.73000000
2018-11-29,3.27530000,3.30000000,2.90000000,3.02550000,8012933.87000000
2018-11-30,3.02430000,3.07080000,2.79880000,2.89210000,6395295.43000000
2018-12-01,2.89040000,3.02440000,2.82400000,2.94040000,3522585.91000000
2018-12-02,2.93790000,3.01500000,2.80510000,2.86050000,2898250.12000000
2018-12-03,2.86280000,2.89000000,2.52520000,2.58910000,4760372.19000000
2018-12-04,2.59120000,2.62790000,2.30460000,2.45030000,8192843.31000000
2018-12-05,2.44930000,2.46710000,2.16280000,2.18950000,9720596.10000000
2018-12-06,2.19010000,2.26790000,1.83280000,1.84380000,13003062.31000000
2018-12-07,1.84460000,1.86740000,1.52800000,1.72710000,18209498.54000000
2018-12-08,1.72860000,1.94480000,1.61240000,1.80560000,16478683.08000000
2018-12-09,1.80580000,2.11080000,1.72160000,1.98550000,15413728.28000000
2018-12-10,1.98690000,2.05800000,1.86000000,1.90490000,14127134.18000000
2018-12-11,1.90480000,1.92800000,1.75700000,1.83180000,10371380.29000000
2018-12-12,1.83220000,2.02890000,1.80190000,1.95460000,9502179.87000000
2018-12-13,1.95470000,1.97850000,1.81330000,1.84370000,11501688.07000000
2018-12-14,1.84410000,1.88360000,1.75480000,1.81800000,9779462.50000000
2018-12-15,1.81790000,1.92000000,1.78300000,1.88550000,7634933.36000000
2018-12-16,1.88390000,1.97380000,1.87330000,1.90400000,6663434.89000000
2018-12-17,1.90360000,2.47570000,1.89730000,2.36840000,21778917.43000000
2018-12-18,2.36960000,2.69070000,2.34000000,2.61490000,26093249.64000000
2018-12-19,2.61500000,2.78200000,2.42000000,2.43230000,21118523.12000000
2018-12-20,2.43180000,2.75610000,2.40300000,2.69020000,17133735.41000000
2018-12-21,2.69030000,2.80000000,2.47240000,2.58150000,14400752.61000000
2018-12-22,2.58150000,2.61650000,2.45300000,2.57550000,7684214.28000000
2018-12-23,2.57710000,2.93460000,2.55340000,2.77740000,12875451.75000000
2018-12-24,2.77750000,3.08420000,2.72010000,2.74070000,16866538.25000000
2018-12-25,2.74070000,2.74450000,2.37250000,2.48000000,15615090.51000000
2018-12-26,2.48160000,2.65000000,2.43460000,2.54690000,12207452.34000000
2018-12-27,2.54500000,2.57400000,2.22840000,2.26560000,11267218.09000000
2018-12-28,2.26400000,2.65910000,2.21370000,2.59940000,12546394.72000000
2018-12-29,2.60110000,2.73900000,2.51570000,2.55230000,10073149.95000000
2018-12-30,2.54900000,2.65880000,2.45010000,2.63490000,8126555.41000000
2018-12-31,2.63400000,2.64310000,2.43230000,2.53260000,8487571.30000000
2019-01-01,2.53450000,2.63450000,2.48830000,2.61840000,5425315.83000000
2019-01-02,2.61850000,2.86170000,2.58770000,2.81970000,7781422.00000000
2019-01-03,2.81860000,2.82200000,2.57090000,2.63790000,7580722.29000000
2019-01-04,2.63610000,2.72710000,2.54400000,2.67440000,6887348.65000000
2019-01-05,2.67490000,2.74350000,2.63010000,2.65100000,5805230.91000000
2019-01-06,2.65180000,2.86260000,2.60000000,2.80920000,7195395.47000000
2019-01-07,2.81040000,2.83040000,2.68210000,2.73360000,7269951.57000000
2019-01-08,2.73300000,2.83490000,2.68090000,2.74300000,6452192.39000000
2019-01-09,2.74330000,2.92000000,2.72610000,2.86000000,7243272.67000000
2019-01-10,2.86240000,2.94740000,2.27400000,2.36910000,15447628.34000000
2019-01-11,2.36920000,2.41560000,2.28010000,2.36270000,9119469.05000000
2019-01-12,2.36140000,2.41780000,2.34110000,2.37680000,5316331.97000000
2019-01-13,2.37660000,2.38990000,2.17620000,2.20920000,5711834.54000000
2019-01-14,2.20950000,2.45990000,2.20440000,2.42560000,6215914.95000000
2019-01-15,2.42600000,2.44610000,2.30370000,2.34960000,6820880.36000000
2019-01-16,2.34750000,2.43600000,2.33130000,2.40270000,5392886.82000000
2019-01-17,2.40350000,2.49600000,2.32620000,2.47180000,6827598.90000000
2019-01-18,2.47290000,2.48480000,2.38000000,2.42960000,5451727.31000000
2019-01-19,2.42960000,2.50850000,2.40900000,2.44400000,4397104.68000000
2019-01-20,2.44320000,2.47000000,2.24840000,2.32660000,6718840.17000000
2019-01-21,2.32790000,2.40270000,2.29300000,2.32230000,4909058.38000000
2019-01-22,2.32260000,2.49480000,2.25830000,2.42760000,6368766.91000000
2019-01-23,2.42750000,2.46200000,2.38510000,2.41880000,4011152.74000000
2019-01-24,2.41880000,2.45090000,2.38490000,2.43430000,3593242.18000000
2019-01-25,2.43440000,2.46260000,2.40160000,2.42850000,3241042.53000000
2019-01-26,2.42780000,2.47450000,2.39760000,2.40650000,2440321.11000000
2019-01-27,2.40480000,2.43800000,2.31000000,2.35220000,3924251.55000000
2019-01-28,2.35210000,2.36140000,2.15000000,2.22670000,5569150.25000000
2019-01-29,2.22660000,2.30700000,2.17910000,2.25610000,3335084.40000000
2019-01-30,2.25620000,2.34530000,2.22330000,2.32620000,2763718.76000000
2019-01-31,2.32670000,2.36410000,2.27690000,2.30890000,3052511.71000000
2019-02-01,2.31000000,2.35470000,2.27600000,2.32630000,2678028.02000000
2019-02-02,2.32580000,2.45500000,2.31400000,2.43890000,2561851.19000000
2019-02-03,2.43890000,2.44690000,2.34000000,2.37070000,3256628.04000000
2019-02-04,2.37010000,2.43590000,2.34540000,2.39730000,2674770.63000000
2019-02-05,2.39730000,2.40710000,2.35010000,2.39140000,1969941.32000000
2019-02-06,2.39140000,2.39790000,2.30000000,2.34260000,3428527.00000000
2019-02-07,2.34270000,2.44000000,2.32240000,2.34150000,1765620.33000000
2019-02-08,2.34070000,2.80600000,2.32480000,2.72190000,9123081.23000000
2019-02-09,2.72130000,2.83100000,2.67420000,2.77180000,6111348.73000000
2019-02-10,2.77070000,2.86000000,2.64840000,2.83930000,6446491.03000000
2019-02-11,2.84010000,2.84780000,2.68260000,2.75000000,5768338.97000000
2019-02-12,2.74930000,3.01710000,2.70890000,2.94650000,7730088.30000000
2019-02-13,2.94750000,2.99730000,2.80270000,2.85640000,6485268.12000000
2019-02-14,2.85650000,2.88940000,2.71010000,2.74270000,4507205.73000000
2019-02-15,2.74280000,2.86970000,2.73910000,2.79280000,4622600.86000000
2019-02-16,2.79310000,2.89320000,2.77550000,2.78730000,3196504.29000000
2019-02-17,2.78590000,2.91630000,2.77750000,2.87620000,5431277.90000000
2019-02-18,2.87620000,3.49000000,2.86010000,3.47640000,17539014.80000000
2019-02-19,3.47630000,3.79900000,3.46000000,3.52240000,21074867.08000000
2019-02-20,3.52150000,3.94500000,3.45540000,3.90760000,17147702.58000000
2019-02-21,3.90950000,3.92870000,3.63450000,3.80350000,11037523.05000000
2019-02-22,3.80350000,3.90900000,3.73000000,3.84110000,10110935.88000000
2019-02-23,3.84590000,4.31390000,3.77990000,4.24500000,8765378.72000000
2019-02-24,4.24340000,4.44160000,3.40000000,3.52890000,19522125.21000000
2019-02-25,3.53270000,3.71300000,3.26580000,3.54610000,15538358.94000000
2019-02-26,3.54310000,3.55820000,3.30010000,3.43180000,9333008.35000000
2019-02-27,3.43240000,3.55450000,3.32000000,3.50210000,7547003.71000000
2019-02-28,3.50260000,3.64390000,3.43600000,3.49710000,7021064.46000000
2019-03-01,3.49770000,3.68350000,3.40640000,3.46730000,8074950.46000000
2019-03-02,3.46680000,3.53130000,3.42200000,3.47530000,5610936.02000000
2019-03-03,3.47670000,3.59490000,3.47420000,3.51580000,4412889.19000000
2019-03-04,3.51590000,3.54150000,3.10000000,3.23210000,10886454.08000000
2019-03-05,3.23290000,3.79880000,3.20200000,3.74810000,15869796.96000000
2019-03-06,3.74940000,3.88770000,3.57700000,3.73290000,12303713.42000000
2019-03-07,3.73290000,3.90000000,3.68410000,3.75710000,10071541.78000000
2019-03-08,3.75700000,3.80000000,3.48350000,3.58970000,10750051.28000000
2019-03-09,3.58990000,3.81920000,3.57580000,3.75440000,8648421.92000000
2019-03-10,3.75440000,3.75990000,3.64550000,3.69350000,4325239.12000000
2019-03-11,3.69480000,3.72840000,3.49100000,3.56380000,8446929.04000000
2019-03-12,3.56360000,3.69120000,3.51010000,3.64160000,5259530.76000000
2019-03-13,3.64340000,3.65200000,3.46880000,3.56320000,5561050.11000000
2019-03-14,3.56320000,3.64900000,3.48210000,3.57860000,5786220.56000000
2019-03-15,3.57860000,3.72280000,3.56700000,3.68650000,6815599.64000000
2019-03-16,3.68610000,3.84750000,3.67700000,3.79910000,8969648.79000000
2019-03-17,3.79740000,3.80300000,3.71550000,3.73760000,3745249.40000000
2019-03-18,3.73660000,3.79540000,3.67610000,3.70660000,5746385.40000000
2019-03-19,3.70600000,3.74430000,3.67220000,3.72660000,4635389.85000000
2019-03-20,3.72660000,3.73770000,3.53100000,3.71000000,6793232.09000000
2019-03-21,3.71000000,3.72000000,3.49120000,3.61850000,5755727.13000000
2019-03-22,3.61920000,3.65370000,3.56710000,3.61760000,3671989.04000000
2019-03-23,3.61370000,3.70670000,3.59850000,3.66470000,4302369.88000000
2019-03-24,3.66430000,3.66430000,3.58220000,3.63140000,3919667.95000000
2019-03-25,3.63140000,3.67570000,3.57140000,3.65000000,6356654.20000000
2019-03-26,3.65000000,3.76900000,3.59140000,3.74390000,6076446.86000000
2019-03-27,3.74390000,4.34300000,3.71600000,4.25390000,17230440.01000000
2019-03-28,4.25560000,4.31980000,4.16570000,4.24420000,7697251.93000000
2019-03-29,4.24400000,4.40600000,4.20880000,4.30200000,7848828.29000000
2019-03-30,4.30230000,4.32320000,3.98690000,4.15020000,7223240.88000000
2019-03-31,4.15020000,4.25570000,4.07880000,4.18930000,4909980.94000000
2019-04-01,4.18950000,4.25360000,4.13820000,4.20430000,5752360.20000000
2019-04-02,4.20420000,5.08890000,4.15410000,5.02320000,17527784.39000000
2019-04-03,5.02200000,5.91100000,4.71110000,5.20890000,24710380.98000000
2019-04-04,5.20890000,5.32460000,4.83450000,5.06500000,13444751.37000000
2019-04-05,5.06710000,5.37100000,5.06710000,5.30970000,8065667.52000000
2019-04-06,5.31180000,5.68030000,5.07010000,5.32880000,9351227.61000000
2019-04-07,5.32750000,5.49500000,5.24150000,5.42070000,7355425.71000000
2019-04-08,5.41740000,5.66540000,5.19770000,5.50030000,11160092.22000000
2019-04-09,5.50060000,5.62230000,5.26120000,5.52310000,9046713.20000000
2019-04-10,5.52230000,5.97300000,5.50440000,5.84170000,14373790.86000000
2019-04-11,5.84250000,5.84730000,5.05000000,5.27780000,16559879.59000000
2019-04-12,5.27880000,5.44000000,5.02760000,5.33130000,8600254.45000000
2019-04-13,5.33050000,5.39800000,5.18550000,5.28570000,3078670.45000000
2019-04-14,5.28570000,5.57000000,5.21520000,5.54220000,3755963.39000000
2019-04-15,5.54210000,5.60870000,5.22790000,5.32340000,6061124.01000000
2019-04-16,5.32630000,5.51640000,5.27490000,5.49000000,4632515.82000000
2019-04-17,5.48710000,5.54990000,5.35150000,5.41530000,3704667.90000000
2019-04-18,5.41830000,5.54700000,5.40830000,5.46540000,4362293.35000000
2019-04-19,5.46820000,5.47840000,5.33560000,5.45460000,2992148.97000000
2019-04-20,5.45460000,5.49960000,5.36500000,5.42710000,2499246.17000000
2019-04-21,5.42620000,5.45000000,4.90710000,5.19870000,6621468.94000000
2019-04-22,5.20000000,5.28790000,5.08440000,5.21860000,4249609.21000000
2019-04-23,5.21850000,5.36980000,5.07000000,5.10330000,4908584.23000000
2019-04-24,5.10060000,5.14310000,4.56000000,4.77300000,10048980.02000000
2019-04-25,4.77370000,4.84630000,4.52260000,4.61120000,7340337.90000000
2019-04-26,4.60890000,4.97360000,4.52600000,4.79250000,8195243.18000000
2019-04-27,4.79280000,4.83620000,4.69590000,4.74030000,2341913.67000000
2019-04-28,4.74040000,4.79740000,4.63330000,4.74380000,2251382.35000000
2019-04-29,4.74530000,4.75700000,4.45000000,4.51380000,4119026.71000000
2019-04-30,4.51270000,4.85000000,4.50980000,4.81590000,4605826.46000000
2019-05-01,4.81700000,4.86740000,4.66420000,4.76170000,3282629.37000000
2019-05-02,4.76330000,4.82000000,4.62210000,4.78300000,3808800.03000000
2019-05-03,4.78220000,5.20990000,4.75530000,5.08410000,6934418.45000000
2019-05-04,5.08340000,5.19540000,4.77000000,4.94720000,6212326.05000000
2019-05-05,4.94900000,5.01620000,4.83090000,4.87900000,3289735.46000000
2019-05-06,4.88080000,4.99030000,4.63670000,4.89400000,5344850.46000000
2019-05-07,4.89350000,5.06000000,4.80500000,4.84920000,5194763.13000000
2019-05-08,4.84840000,4.93810000,4.75590000,4.90000000,3239903.53000000
2019-05-09,4.89930000,5.00000000,4.78300000,4.85000000,3180153.16000000
2019-05-10,4.84990000,4.95450000,4.57060000,4.81340000,5683603.38000000
2019-05-11,4.81440000,5.76020000,4.81440000,5.41250000,12663907.62000000
2019-05-12,5.43090000,5.75600000,5.17100000,5.33190000,9646294.06000000
2019-05-13,5.33310000,5.78290000,5.28090000,5.51850000,6279479.22000000
2019-05-14,5.51870000,6.21740000,5.50010000,5.99920000,11014439.83000000
2019-05-15,6.00070000,6.54640000,5.95000000,6.46440000,6195112.33000000
2019-05-16,6.46280000,6.89950000,6.20360000,6.49480000,12660869.17000000
2019-05-17,6.49410000,6.57610000,5.70860000,6.03530000,14700468.56000000
2019-05-18,6.03430000,6.08000000,5.81000000,5.88130000,5017000.48000000
2019-05-19,5.88070000,6.58200000,5.87020000,6.45810000,8530699.96000000
2019-05-20,6.45780000,6.46250000,5.98100000,6.21440000,6892479.87000000
