Date,Open,High,Low,Close,Volume
2020-12-20,19.66200000,20.39100000,17.44000000,18.00200000,179814.78600000
2020-12-21,18.00300000,19.98000000,15.79800000,16.27200000,175202.23200000
2020-12-22,16.32700000,19.19900000,15.23400000,17.68000000,199197.43100000
2020-12-23,17.75500000,18.39900000,13.19000000,14.20000000,135171.54500000
2020-12-24,14.20000000,15.90000000,13.30000000,15.51800000,114353.13900000
2020-12-25,15.44100000,16.70000000,14.35200000,14.96000000,89350.23500000
2020-12-26,15.00000000,16.02000000,14.34500000,14.35100000,67100.68100000
2020-12-27,14.36100000,15.35500000,13.39800000,14.80000000,102563.20100000
2020-12-28,14.79100000,16.85000000,14.41300000,14.82600000,127695.49000000
2020-12-29,14.82700000,14.82700000,13.33900000,13.69300000,69836.43900000
2020-12-30,13.69400000,14.50000000,12.46500000,13.03800000,99211.12500000
2020-12-31,13.06700000,14.10100000,12.70000000,13.06200000,53947.92200000
2021-01-01,13.00800000,14.19600000,12.90000000,13.84900000,60167.94400000
2021-01-02,13.92400000,13.92400000,12.76400000,13.06000000,56947.00800000
2021-01-03,13.06000000,13.80000000,12.30000000,13.05000000,78329.37300000
2021-01-04,13.04000000,14.36300000,12.04600000,12.76700000,142533.39600000
2021-01-05,12.76800000,14.15000000,12.26000000,13.49700000,92168.48100000
2021-01-06,13.49500000,14.70000000,13.00000000,13.60300000,132470.41000000
2021-01-07,13.55100000,15.95100000,13.50100000,14.50000000,164211.30400000
2021-01-08,14.42700000,15.11500000,12.90000000,14.36700000,125639.50000000
2021-01-09,14.40200000,15.43200000,13.89400000,14.62100000,98383.91500000
2021-01-10,14.70000000,16.00000000,12.77000000,13.83900000,140329.80900000
2021-01-11,13.83800000,13.83900000,11.38100000,12.32600000,103744.35100000
2021-01-12,12.32600000,13.78000000,11.69000000,12.00200000,81545.36200000
2021-01-13,12.13700000,13.48800000,11.61900000,12.83300000,58634.06100000
2021-01-14,12.91600000,13.29900000,12.50000000,12.93700000,48216.57700000
2021-01-15,12.94000000,14.29600000,12.31900000,13.49300000,103024.07200000
2021-01-16,13.37300000,14.79500000,13.07800000,14.30100000,146756.93500000
2021-01-17,14.30300000,15.49200000,12.92400000,14.79500000,163757.50500000
2021-01-18,14.85700000,18.00000000,14.75000000,15.77700000,259226.22200000
2021-01-19,15.87600000,17.19400000,15.07000000,15.80100000,176790.65800000
2021-01-20,15.80100000,15.80100000,13.76500000,15.03800000,96307.65700000
2021-01-21,15.02700000,16.80000000,14.15200000,14.46500000,159248.63300000
2021-01-22,14.46500000,15.15000000,13.00500000,14.39300000,96680.08400000
2021-01-23,14.39200000,15.89000000,14.01700000,15.00800000,95761.61300000
2021-01-24,15.00200000,16.55500000,14.88300000,15.80200000,112363.03500000
2021-01-25,15.80200000,17.50000000,15.19600000,16.31400000,184358.76600000
2021-01-26,16.40600000,17.50000000,15.10000000,16.63200000,143067.99900000
2021-01-27,16.63300000,16.72200000,13.50300000,14.18600000,126051.92200000
2021-01-28,14.19600000,15.60000000,13.88900000,14.61000000,109792.53700000
2021-01-29,14.58200000,15.59900000,14.15000000,15.43000000,104114.34500000
2021-01-30,15.43000000,16.00000000,14.45000000,15.04800000,100533.27900000
2021-01-31,15.04900000,17.35900000,14.64700000,16.24800000,190187.91100000
2021-02-01,16.24700000,19.91000000,15.55100000,19.18600000,315224.50900000
2021-02-02,19.09100000,23.64900000,18.33000000,20.93300000,381843.12600000
2021-02-03,20.99300000,21.66000000,19.60000000,20.42900000,170813.29400000
2021-02-04,20.40000000,23.50500000,20.00100000,23.03100000,172194.44100000
2021-02-05,23.03100000,25.10000000,22.92100000,25.04000000,146187.62800000
2021-02-06,24.96200000,25.60000000,21.28300000,22.20800000,146112.05100000
2021-02-07,22.06900000,23.50000000,21.00000000,21.97300000,91798.10400000
2021-02-08,21.96400000,26.31000000,21.64100000,24.77900000,154250.83200000
2021-02-09,24.77800000,35.60000000,23.92300000,32.03200000,296518.80000000
2021-02-10,32.13500000,34.40000000,26.87200000,32.28500000,198660.54700000
2021-02-11,32.29500000,37.99900000,30.70100000,34.35900000,140534.62300000
2021-02-12,34.35900000,37.63000000,32.20800000,34.99000000,99858.09000000
2021-02-13,34.91900000,38.00000000,32.50100000,35.50100000,114221.09200000
2021-02-14,35.66100000,35.82000000,29.64000000,31.30000000,108179.07900000
2021-02-15,31.26500000,32.48200000,25.69200000,27.89300000,160566.21900000
2021-02-16,27.99300000,32.46800000,27.10000000,28.75200000,115238.58700000
2021-02-17,28.86400000,33.30000000,25.80100000,30.96200000,134603.07300000
2021-02-18,30.92400000,33.33900000,30.54800000,32.65800000,108593.56100000
2021-02-19,32.62000000,37.88000000,29.68100000,34.89100000,158586.57600000
2021-02-20,34.89100000,36.90000000,30.03000000,31.41600000,113472.17700000
2021-02-21,31.41400000,35.48900000,30.80100000,33.65100000,92957.72800000
2021-02-22,33.84600000,34.01600000,23.17800000,29.12300000,155654.08500000
2021-02-23,29.12100000,29.12100000,18.78100000,23.82800000,148775.02900000
2021-02-24,24.05000000,27.99800000,22.63100000,24.57700000,87760.48700000
2021-02-25,24.57700000,26.91100000,22.71500000,22.94300000,78536.99900000
2021-02-26,22.94300000,24.12900000,20.61000000,21.66600000,67269.41600000
2021-02-27,21.66500000,29.00000000,21.66500000,23.20700000,156606.70500000
2021-02-28,23.21700000,23.59300000,19.82500000,20.79700000,66736.73500000
2021-03-01,20.91700000,23.78900000,20.89900000,23.30500000,46385.28800000
2021-03-02,23.40700000,23.73600000,22.00700000,23.31100000,43075.54200000
2021-03-03,23.30800000,27.06100000,23.07000000,24.89700000,79917.35000000
2021-03-04,24.90000000,28.30000000,23.07000000,26.61000000,87814.58000000
2021-03-05,26.61000000,35.40000000,23.74400000,30.18500000,407892.18500000
2021-03-06,30.18400000,34.95000000,28.78000000,30.68100000,145233.98600000
2021-03-07,30.68100000,33.86500000,29.55700000,32.36300000,102060.59800000
2021-03-08,32.27200000,34.00000000,29.63800000,33.88700000,85162.25300000
2021-03-09,33.88400000,40.92000000,33.88000000,36.59900000,184235.78900000
2021-03-10,36.73900000,36.92700000,31.95700000,33.54400000,102290.67700000
2021-03-11,33.57700000,36.70000000,30.31400000,33.16100000,128706.85800000
2021-03-12,33.15100000,36.60900000,31.23800000,31.89600000,110185.81400000
2021-03-13,32.04200000,37.90000000,30.50800000,35.36900000,125831.43700000
2021-03-14,35.35100000,46.50000000,33.50200000,39.63000000,303835.69500000
2021-03-15,39.53100000,50.95400000,38.00000000,41.81400000,369043.04000000
2021-03-16,41.81500000,46.58000000,38.70000000,44.71200000,128014.38800000
2021-03-17,44.76800000,45.00000000,38.34300000,42.44900000,95713.92400000
2021-03-18,42.44900000,48.00000000,42.20300000,44.59500000,96259.92900000
2021-03-19,44.36500000,44.67800000,42.50000000,43.44600000,52923.25100000
2021-03-20,43.51900000,49.69900000,42.42000000,45.31300000,102117.44900000
2021-03-21,45.31200000,49.00000000,41.34100000,42.74200000,73530.18200000
2021-03-22,42.60700000,45.92400000,38.02900000,42.21100000,116932.25900000
2021-03-23,42.03500000,45.00000000,39.53000000,40.00000000,84924.63900000
2021-03-24,40.50400000,43.60000000,37.03700000,37.40500000,90958.74800000
2021-03-25,37.60300000,39.06100000,34.78500000,35.66900000,74693.14600000
2021-03-26,35.68500000,42.72900000,35.66900000,42.65700000,92470.14700000
2021-03-27,42.43600000,42.90000000,37.81400000,40.63200000,71427.38600000
2021-03-28,40.45000000,66.32900000,40.17900000,57.77700000,1052575.54600000
2021-03-29,57.82800000,58.88500000,51.41300000,56.52800000,349130.02800000
2021-03-30,56.62000000,67.00000000,54.26500000,63.10000000,292967.44400000
2021-03-31,63.10000000,65.75900000,54.35200000,59.37800000,171833.33800000
2021-04-01,59.16800000,64.13300000,57.26900000,58.51300000,93338.51200000
2021-04-02,58.51200000,60.00000000,54.50000000,56.44600000,102108.77300000
2021-04-03,56.44800000,67.07700000,53.19200000,58.40500000,233506.24700000
2021-04-04,58.45400000,74.00000000,57.00100000,68.42800000,280343.06700000
2021-04-05,68.21400000,72.69900000,61.58700000,64.29300000,161035.08900000
2021-04-06,64.29200000,67.46900000,57.63600000,62.48300000,157770.82200000
2021-04-07,62.48400000,66.98000000,55.38200000,57.47100000,114111.97000000
2021-04-08,57.47000000,64.50000000,56.70000000,60.60000000,88601.87000000
2021-04-09,60.52600000,67.85300000,59.87100000,67.11300000,122845.64800000
2021-04-10,66.91200000,73.85900000,62.88000000,66.29900000,183528.20800000
2021-04-11,66.29900000,66.54500000,60.10000000,63.79600000,138653.67000000
2021-04-12,63.80000000,63.95400000,56.54200000,58.76000000,97997.54800000
2021-04-13,58.64200000,60.06800000,52.33700000,54.61700000,129482.66800000
2021-04-14,54.40200000,59.80000000,52.50000000,57.51300000,122142.09200000
2021-04-15,57.41600000,60.84200000,56.08900000,58.56200000,94156.98900000
2021-04-16,58.63100000,58.90100000,52.11400000,55.62900000,69052.40200000
2021-04-17,55.57200000,59.00000000,52.66600000,55.03500000,94385.42200000
2021-04-18,54.90100000,59.50000000,41.58800000,45.56100000,96314.36200000
2021-04-19,45.56200000,53.99000000,42.69700000,43.49400000,92740.29600000
2021-04-20,43.48900000,53.69300000,38.12800000,49.33400000,384111.76200000
2021-04-21,49.33100000,49.95700000,42.47200000,43.10100000,77232.96400000
2021-04-22,43.18300000,45.70100000,37.26900000,37.88000000,109270.15000000
2021-04-23,37.79700000,38.94800000,32.00100000,37.47500000,128414.12300000
2021-04-24,37.45700000,38.72400000,31.99000000,33.90300000,106387.14900000
2021-04-25,33.78300000,37.71500000,30.37900000,32.34100000,192029.46100000
2021-04-26,32.30100000,40.97500000,32.22300000,39.40900000,127094.05400000
2021-04-27,39.38800000,48.32500000,39.28000000,43.80200000,135588.66700000
2021-04-28,43.80200000,45.59700000,40.05500000,42.52800000,84858.08700000
2021-04-29,42.52600000,49.91300000,42.14800000,46.10000000,224991.12700000
2021-04-30,46.09700000,48.70000000,42.92900000,48.16900000,122414.24800000
2021-05-01,48.16900000,48.35400000,43.93600000,47.53500000,100709.17400000
2021-05-02,47.60900000,49.67000000,44.00000000,45.95800000,164898.12500000
2021-05-03,45.95800000,53.50000000,45.91300000,50.12100000,186364.25000000
2021-05-04,50.12100000,50.24700000,41.29200000,41.67600000,135274.68000000
2021-05-05,41.59500000,48.50000000,41.35900000,45.53100000,131341.47000000
2021-05-06,45.51600000,47.99900000,42.59000000,44.50300000,126392.66700000
2021-05-07,44.55500000,46.93800000,42.68600000,44.18000000,116558.37800000
2021-05-08,44.18100000,45.38700000,42.94700000,44.12800000,76089.13500000
2021-05-09,44.28700000,46.50000000,40.77700000,42.74000000,125999.28500000
2021-05-10,42.72100000,44.50000000,35.50100000,39.06900000,172636.04300000
2021-05-11,39.05400000,44.24900000,37.38700000,41.43600000,170974.77800000
2021-05-12,41.47300000,42.65800000,33.60000000,34.33200000,86756.61500000
2021-05-13,34.33100000,37.22500000,31.30000000,34.39900000,84568.42900000
2021-05-14,34.39900000,36.14500000,33.20100000,34.76900000,72846.58600000
2021-05-15,34.77100000,35.46600000,31.76000000,31.77200000,54762.53600000
2021-05-16,31.90000000,43.46500000,31.76000000,34.64300000,428147.17200000
2021-05-17,34.64500000,43.24300000,31.80000000,36.32900000,390586.95900000
2021-05-18,36.32000000,38.25000000,33.63000000,34.96700000,110744.37700000
2021-05-19,34.96800000,36.38000000,16.51000000,20.06700000,203723.83200000
2021-05-20,20.02300000,24.90000000,17.57100000,22.64500000,199296.48700000
2021-05-21,22.59900000,37.50000000,18.94300000,22.42800000,1037903.59400000
2021-05-22,22.48300000,24.78100000,20.19200000,21.69900000,153065.33500000
2021-05-23,21.69900000,22.16500000,14.15500000,17.97900000,170942.25900000
2021-05-24,18.00200000,23.83900000,17.70000000,23.05600000,177342.25100000
2021-05-25,23.06400000,24.00000000,19.57900000,22.02900000,95912.53800000
2021-05-26,22.06600000,24.36800000,21.32700000,23.66400000,112600.56300000
2021-05-27,23.66400000,27.00000000,21.19000000,23.16800000,203551.28900000
2021-05-28,23.14500000,24.15500000,18.67900000,19.37600000,108456.71300000
2021-05-29,19.37800000,20.79700000,17.15900000,18.18800000,76654.55500000
2021-05-30,18.17700000,19.82500000,17.12800000,18.92700000,54862.40100000
2021-05-31,18.83800000,21.98700000,17.53600000,21.17400000,144607.20000000
2021-06-01,21.15500000,21.39900000,19.38500000,20.00000000,76376.41000000
2021-06-02,20.09000000,21.50000000,19.50000000,20.95200000,64964.45200000
2021-06-03,20.94600000,27.08900000,20.83800000,23.38500000,463093.14000000
2021-06-04,23.38600000,23.48000000,19.07900000,20.91300000,157312.86900000
2021-06-05,20.87300000,25.74000000,20.65400000,21.61300000,426913.65100000
2021-06-06,21.61500000,23.50000000,21.00000000,21.59200000,157210.31200000
2021-06-07,21.67000000,22.75000000,19.00000000,19.23300000,103796.56800000
2021-06-08,19.23300000,19.74100000,16.80000000,19.33000000,95982.70000000
2021-06-09,19.33100000,23.79500000,17.86100000,23.00000000,329644.55700000
2021-06-10,22.94300000,23.69500000,21.06300000,23.04700000,172765.51400000
2021-06-11,23.04800000,27.45100000,20.35900000,20.63300000,371337.45500000
2021-06-12,20.63500000,24.00000000,19.50000000,21.24200000,365660.94600000
2021-06-13,21.29700000,22.75800000,20.21600000,22.09300000,104328.60700000
2021-06-14,22.11300000,23.06500000,21.53000000,21.99000000,107568.93500000
2021-06-15,21.94000000,22.99800000,21.79200000,22.26700000,71865.13900000
2021-06-16,22.26000000,23.92900000,21.62500000,22.83000000,147898.51700000
2021-06-17,22.87400000,25.50000000,21.93400000,22.34900000,138907.95300000
2021-06-18,22.33100000,22.43600000,19.70600000,20.17000000,72165.18000000
2021-06-19,20.16600000,20.58000000,19.28300000,20.00000000,59297.17600000
2021-06-20,20.07500000,20.29100000,17.64400000,19.44200000,75252.80700000
2021-06-21,19.49800000,19.63700000,14.68600000,14.86100000,142297.61200000
2021-06-22,14.82100000,17.33200000,11.50000000,13.54000000,238231.25100000
2021-06-23,13.58300000,16.17000000,13.04700000,15.61400000,112647.85000000
2021-06-24,15.60800000,17.19000000,14.50000000,15.40900000,250052.26800000
2021-06-25,15.42000000,15.69100000,13.10000000,13.29800000,84021.58600000
2021-06-26,13.25600000,14.27100000,12.05000000,12.82100000,170540.29500000
2021-06-27,12.82100000,14.50000000,12.72000000,13.89900000,130463.31300000
2021-06-28,13.89900000,14.32200000,13.46600000,13.89900000,75130.11300000
2021-06-29,13.92200000,16.40000000,13.73800000,14.88500000,177613.93500000
2021-06-30,14.92500000,15.27300000,13.62400000,14.64400000,84674.59800000
2021-07-01,14.64400000,14.68900000,13.21900000,13.83600000,62081.77900000
2021-07-02,13.72500000,13.95000000,12.90900000,13.82400000,49663.30000000
2021-07-03,13.82400000,14.22900000,13.53200000,13.93800000,98060.77600000
2021-07-04,13.93200000,14.46300000,13.60600000,14.08800000,37545.91400000
2021-07-05,14.08500000,14.57200000,13.29100000,14.11800000,63184.63800000
2021-07-06,14.11900000,15.25000000,13.99500000,15.18200000,74650.09100000
2021-07-07,15.19300000,16.33100000,14.89800000,15.12700000,90070.55700000
2021-07-08,15.07200000,15.12600000,13.79500000,14.01400000,48103.32600000
2021-07-09,14.05100000,14.68800000,13.45800000,14.35500000,39790.73300000
2021-07-10,14.45300000,14.58900000,13.56700000,13.83500000,21402.64700000
2021-07-11,13.83500000,18.00000000,13.71500000,16.67900000,277073.47900000
2021-07-12,16.71300000,21.50000000,16.16800000,19.11900000,1173715.95400000
2021-07-13,19.12100000,23.30000000,18.66500000,19.84800000,1030468.03700000
2021-07-14,19.84800000,19.90100000,16.62300000,17.69200000,552683.95900000
2021-07-15,17.65200000,19.90000000,15.79800000,16.23700000,237006.39300000
2021-07-16,16.23700000,17.43200000,14.40900000,14.73400000,163705.22200000
2021-07-17,14.73400000,18.90000000,14.43800000,16.98700000,631956.13000000
2021-07-18,16.96900000,17.20000000,15.55100000,15.88600000,168017.96700000
2021-07-19,15.88600000,15.89800000,14.12100000,14.51500000,217742.55300000
2021-07-20,14.51500000,14.65900000,13.02200000,13.38500000,155303.15200000
2021-07-21,13.35100000,15.51800000,13.15700000,14.54300000,206892.47900000
2021-07-22,14.49700000,15.48000000,14.26000000,14.93600000,86136.99900000
2021-07-23,14.89500000,15.48400000,14.22900000,14.99600000,74470.28100000
2021-07-24,15.00100000,16.59400000,14.85200000,15.46100000,135996.37900000
2021-07-25,15.43300000,17.78700000,15.08300000,17.53600000,226125.61300000
2021-07-26,17.53600000,19.40000000,16.14600000,16.43300000,241093.76100000
2021-07-27,16.43300000,17.50100000,15.60000000,17.10500000,209794.83900000
2021-07-28,17.12700000,17.96100000,16.45000000,17.12100000,132992.10800000
2021-07-29,17.14700000,18.61000000,16.86200000,17.48200000,244440.66300000
2021-07-30,17.47900000,17.91900000,16.43700000,17.49000000,91555.17400000
2021-07-31,17.50000000,17.78600000,17.14900000,17.28200000,102619.21700000
2021-08-01,17.31300000,18.38700000,16.69100000,16.87900000,175747.60600000
2021-08-02,16.86700000,17.29900000,16.47000000,16.85400000,81237.57200000
2021-08-03,16.83200000,17.83500000,16.17600000,17.28400000,106684.40200000
2021-08-04,17.34500000,18.12700000,16.88000000,17.54600000,75687.60700000
2021-08-05,17.55900000,19.80300000,17.44400000,18.81400000,184287.72800000
2021-08-06,18.88400000,21.20000000,18.48000000,19.51000000,202616.21100000
2021-08-07,19.55400000,22.89800000,19.38000000,21.70000000,346758.79200000
2021-08-08,21.66500000,24.59600000,20.25400000,21.94400000,406902.20200000
2021-08-09,21.93600000,24.60100000,20.63400000,23.06400000,370415.43400000
2021-08-10,23.10100000,23.99400000,21.93200000,23.00000000,141887.80900000
2021-08-11,23.01800000,24.80000000,22.19700000,22.73600000,209750.33700000
2021-08-12,22.72800000,23.87700000,21.01000000,22.06400000,146275.42000000
2021-08-13,22.06400000,24.35500000,21.70700000,24.02200000,105746.78200000
2021-08-14,24.02100000,26.00000000,23.45000000,24.77800000,192603.35300000
2021-08-15,24.74900000,25.90000000,23.33300000,25.31300000,203020.11800000
2021-08-16,25.30100000,25.98900000,23.49900000,23.83400000,145870.92600000
2021-08-17,23.85200000,24.36300000,21.50000000,22.05600000,123791.00000000
2021-08-18,22.01600000,23.00000000,21.36800000,21.94800000,71644.09600000
2021-08-19,21.99300000,23.40000000,21.22600000,23.23700000,92432.89200000
2021-08-20,23.29400000,24.50000000,23.16800000,23.74000000,121748.91200000
2021-08-21,23.75800000,24.19700000,22.65700000,23.17900000,119424.64400000
2021-08-22,23.12500000,23.61700000,22.22200000,23.47600000,74723.96900000
2021-08-23,23.47300000,26.00000000,23.05800000,25.03400000,283697.08700000
2021-08-24,25.00600000,25.69800000,22.86100000,23.66300000,129701.58100000
2021-08-25,23.66200000,25.48800000,21.90100000,25.24300000,166479.88000000
2021-08-26,25.29000000,25.72300000,22.40000000,23.39000000,132890.61200000
2021-08-27,23.36000000,24.73000000,22.60000000,24.36000000,139908.50300000
2021-08-28,24.36000000,24.50000000,23.00000000,23.12000000,114701.03000000
2021-08-29,23.19000000,23.69000000,22.48000000,22.80000000,95770.13000000
2021-08-30,22.83000000,22.87000000,21.25000000,21.32000000,110211.27200000
2021-08-31,21.38000000,23.17000000,21.30000000,21.67000000,189728.00000000
2021-09-01,21.67000000,22.83000000,21.09000000,22.60000000,96502.85400000
2021-09-02,22.59000000,23.18000000,22.23000000,22.47000000,91912.40000000
2021-09-03,22.47000000,24.44000000,22.14000000,23.25000000,132355.10000000
2021-09-04,23.25000000,25.22000000,23.10000000,25.02000000,110988.13800000
2021-09-05,25.07000000,25.58000000,23.95000000,25.01000000,136017.44300000
2021-09-06,25.03000000,26.68000000,24.47000000,26.17000000,143807.99400000
2021-09-07,26.16000000,27.97000000,16.65800000,20.38000000,326547.95600000
2021-09-08,20.40000000,33.00000000,18.75000000,26.33000000,1517910.93900000
2021-09-09,26.36000000,27.54000000,23.00000000,24.14000000,505646.92000000
2021-09-10,24.14000000,24.48000000,20.50000000,21.00000000,205257.12000000
2021-09-11,21.00000000,22.67000000,21.00000000,21.66000000,97867.67000000
2021-09-12,21.61000000,21.89000000,20.70000000,21.76000000,111595.64000000
2021-09-13,21.71000000,21.83000000,19.12000000,20.92000000,118715.56000000
2021-09-14,20.89000000,25.34000000,20.45000000,21.80000000,259631.07000000
2021-09-15,21.81000000,21.89000000,21.18000000,21.82000000,91027.11000000
2021-09-16,21.82000000,22.45000000,20.01000000,20.64000000,170927.67000000
2021-09-17,20.66000000,21.03000000,19.21000000,20.14000000,114312.86000000
