Date,Open,High,Low,Close,Volume
2021-09-10,11.07600000,11.55900000,10.20000000,10.42300000,396970.90000000
2021-09-11,10.45500000,10.84000000,10.23000000,10.43000000,375540.90000000
2021-09-12,10.44000000,11.23200000,10.18100000,10.81800000,423118.00000000
2021-09-13,10.81300000,10.87900000,9.85000000,10.34500000,555856.50000000
2021-09-14,10.34800000,12.80800000,10.16100000,11.37300000,1004471.10000000
2021-09-15,11.37700000,12.15400000,11.06400000,11.89900000,732671.40000000
2021-09-16,11.89700000,13.49000000,11.44500000,11.95000000,1163475.60000000
2021-09-17,11.95000000,12.90400000,10.96300000,11.11100000,803767.30000000
2021-09-18,11.10500000,11.74600000,10.82300000,11.26200000,612012.50000000
2021-09-19,11.26100000,11.45600000,10.85900000,11.04000000,543938.20000000
2021-09-20,11.04000000,11.06100000,9.55900000,9.69400000,958819.30000000
2021-09-21,9.66500000,11.50000000,9.03600000,9.29000000,1577760.49600000
2021-09-22,9.30300000,10.25000000,9.15100000,10.16300000,504589.20000000
2021-09-23,10.16200000,10.27800000,9.74100000,10.13200000,478167.60000000
2021-09-24,10.12100000,10.18000000,8.58900000,9.30100000,595270.75400000
2021-09-25,9.31800000,9.44800000,8.87100000,9.19900000,310209.90000000
2021-09-26,9.18000000,9.81000000,8.50100000,9.40000000,379229.50000000
2021-09-27,9.36900000,9.67600000,8.81800000,8.82700000,338052.70000000
2021-09-28,8.81300000,9.07600000,8.55700000,8.56600000,288026.20000000
2021-09-29,8.58500000,9.15900000,8.51300000,8.66600000,375215.20000000
2021-09-30,8.68700000,9.16000000,8.62500000,9.03900000,334177.40000000
2021-10-01,9.07700000,9.85700000,8.97600000,9.55000000,399928.40000000
2021-10-02,9.55500000,10.51900000,9.42400000,9.87800000,459680.40000000
2021-10-03,9.87800000,10.40000000,9.63500000,10.14700000,314876.80000000
2021-10-04,10.15600000,10.16000000,9.45400000,9.69500000,477434.00000000
2021-10-05,9.70400000,10.30300000,9.63500000,10.01500000,372662.30000000
2021-10-06,10.01800000,10.15500000,9.42000000,9.86000000,376756.60000000
2021-10-07,9.86100000,10.27700000,9.58500000,9.90900000,264376.20000000
2021-10-08,9.91300000,10.23000000,9.70800000,9.76900000,335026.70000000
2021-10-09,9.79300000,11.79900000,9.74200000,11.31900000,1762927.20000000
2021-10-10,11.32200000,11.95900000,10.19000000,10.22300000,774943.40000000
2021-10-11,10.21200000,10.64800000,9.81100000,9.95900000,263937.00000000
2021-10-12,9.95900000,10.00000000,9.48700000,9.72600000,216863.50000000
2021-10-13,9.71300000,10.06300000,9.49100000,9.97500000,212362.70000000
2021-10-14,9.98800000,10.36000000,9.89200000,10.23400000,505693.80000000
2021-10-15,10.23500000,11.90000000,9.99400000,10.97000000,1172353.70000000
2021-10-16,10.96300000,11.56500000,10.94800000,11.00500000,531776.40000000
2021-10-17,11.01200000,11.14500000,10.05000000,10.55900000,261284.50000000
2021-10-18,10.55900000,11.00100000,10.21800000,10.79900000,151989.30000000
2021-10-19,10.78800000,14.30000000,10.66800000,13.97100000,5205450.80000000
2021-10-20,13.97200000,14.69800000,12.45700000,12.86600000,3006081.60000000
2021-10-21,12.87500000,13.09900000,12.01900000,12.02800000,671047.70000000
2021-10-22,12.02300000,12.66600000,11.80000000,12.15800000,339389.70000000
2021-10-23,12.15600000,12.17700000,11.71000000,12.01500000,211758.40000000
2021-10-24,12.01800000,12.32200000,11.21900000,11.44500000,309359.20000000
2021-10-25,11.44700000,12.04200000,11.40900000,11.80300000,352562.50000000
2021-10-26,11.81500000,12.35400000,11.67500000,11.71300000,317201.50000000
2021-10-27,11.69900000,12.03700000,10.61900000,11.08800000,529901.10000000
2021-10-28,11.07700000,11.76900000,10.70000000,11.31600000,376581.30000000
2021-10-29,11.30700000,11.79100000,11.19000000,11.40200000,250063.80000000
2021-10-30,11.42400000,11.73900000,10.71800000,11.29600000,462539.50000000
2021-10-31,11.31900000,11.71000000,11.05000000,11.36300000,402694.90000000
2021-11-01,11.36300000,12.38000000,11.00000000,12.32400000,455588.90000000
2021-11-02,12.31600000,12.65700000,11.80500000,12.48900000,456440.70000000
2021-11-03,12.48000000,12.57600000,11.71000000,12.08800000,318268.20000000
2021-11-04,12.09400000,12.30200000,11.34700000,11.75700000,280827.30000000
2021-11-05,11.77000000,13.00000000,11.63400000,12.14400000,588296.70000000
2021-11-06,12.13100000,13.20000000,11.99400000,12.56000000,676701.50000000
2021-11-07,12.56700000,21.90000000,12.52700000,16.08100000,6799491.83700000
2021-11-08,16.09900000,20.99000000,14.44700000,16.66900000,9180909.50000000
2021-11-09,16.65800000,17.39500000,15.34900000,15.40800000,2132306.70000000
2021-11-10,15.40800000,15.94000000,13.85300000,14.14800000,1012854.30000000
2021-11-11,14.15400000,19.62000000,13.90000000,19.55000000,4293304.60000000
2021-11-12,19.55000000,20.20000000,15.70200000,16.88800000,2724874.40000000
2021-11-13,16.87300000,17.99000000,15.78100000,15.98600000,1007481.60000000
2021-11-14,15.99900000,16.92000000,15.90000000,16.62900000,719822.70000000
2021-11-15,16.61200000,23.39000000,16.32000000,20.63800000,6649032.00500000
2021-11-16,20.60000000,22.72000000,18.17900000,19.03600000,3575602.60000000
2021-11-17,19.02200000,19.85700000,18.12400000,18.74000000,1120650.40000000
2021-11-18,18.72700000,21.32200000,16.15900000,16.47000000,1813086.00000000
2021-11-19,16.51600000,17.86400000,16.39900000,17.23500000,594308.00000000
2021-11-20,17.24100000,17.53300000,16.29200000,16.90700000,948105.90000000
2021-11-21,16.89100000,16.96000000,16.11500000,16.28100000,452895.00000000
2021-11-22,16.27800000,16.29800000,14.46800000,14.77400000,546372.00000000
2021-11-23,14.76000000,15.32300000,14.35000000,14.81500000,725058.00000000
2021-11-24,14.82000000,14.91600000,13.27300000,13.63200000,708628.60000000
2021-11-25,13.63100000,15.02600000,13.51300000,14.55800000,684111.30000000
2021-11-26,14.57800000,14.62000000,12.63200000,12.96400000,903930.90000000
2021-11-27,12.96100000,15.25000000,12.85500000,15.13900000,763206.30000000
2021-11-28,15.15800000,15.16800000,13.10000000,13.87200000,1425843.60000000
2021-11-29,13.87000000,14.14200000,13.20000000,13.53900000,594636.90000000
2021-11-30,13.56000000,13.75600000,12.88000000,13.01500000,295987.30000000
2021-12-01,13.01500000,13.50000000,12.71900000,12.85200000,390547.30000000
2021-12-02,12.85400000,13.07400000,12.35200000,12.43500000,333376.60000000
2021-12-03,12.43900000,12.88100000,11.59600000,12.09500000,423408.90000000
2021-12-04,12.07600000,12.13200000,9.05400000,10.85800000,596698.90000000
2021-12-05,10.83500000,11.28000000,9.97300000,10.21400000,348434.20000000
2021-12-06,10.24900000,10.66200000,9.20400000,10.63100000,507445.20000000
2021-12-07,10.63100000,10.78400000,10.21200000,10.37600000,285646.30000000
2021-12-08,10.37500000,11.81500000,10.22000000,10.87600000,624911.30000000
2021-12-09,10.87600000,10.99800000,9.75900000,9.84200000,264616.60000000
2021-12-10,9.83500000,10.39200000,9.51000000,9.59400000,303434.80000000
2021-12-11,9.58500000,10.05300000,9.33900000,9.90200000,206897.50000000
2021-12-12,9.90700000,10.20200000,9.70900000,10.06400000,154449.50000000
2021-12-13,10.05400000,10.11200000,8.86100000,8.93800000,220725.00000000
2021-12-14,8.94700000,9.10100000,8.57600000,8.89600000,266815.90000000
2021-12-15,8.89600000,9.87400000,8.78100000,9.24600000,690226.40000000
2021-12-16,9.25300000,9.80300000,9.05900000,9.42800000,414557.00000000
2021-12-17,9.42800000,9.52600000,8.56400000,8.91400000,341831.90000000
2021-12-18,8.91400000,9.11800000,8.72000000,8.93900000,297888.80000000
2021-12-19,8.93700000,9.68300000,8.81200000,9.09200000,477913.50000000
2021-12-20,9.07700000,9.09500000,8.30300000,8.74500000,395031.80000000
2021-12-21,8.74600000,9.37500000,8.62300000,9.00000000,664103.70000000
2021-12-22,9.00000000,9.62000000,8.94600000,9.45700000,566599.50000000
2021-12-23,9.46000000,10.05900000,9.18200000,9.83800000,334901.90000000
2021-12-24,9.83800000,10.52300000,9.53000000,9.55900000,440757.50000000
2021-12-25,9.57400000,10.04600000,9.45100000,9.77400000,360882.10000000
2021-12-26,9.77700000,10.83600000,9.50800000,10.41400000,752626.10000000
2021-12-27,10.38900000,11.31600000,10.21400000,10.74700000,976966.40000000
2021-12-28,10.74700000,10.76600000,9.39000000,9.59500000,693126.70000000
2021-12-29,9.57800000,9.99700000,9.17800000,9.28400000,306182.30000000
2021-12-30,9.28400000,9.56800000,9.16100000,9.31100000,179495.30000000
2021-12-31,9.31100000,9.57700000,8.88400000,9.10900000,211561.20000000
2022-01-01,9.12600000,9.49900000,9.07200000,9.33300000,151468.00000000
2022-01-02,9.34900000,10.16400000,9.18300000,9.48800000,193696.80000000
2022-01-03,9.48900000,9.50800000,9.02600000,9.27100000,160515.10000000
2022-01-04,9.27500000,9.43600000,8.98600000,9.04600000,158473.90000000
2022-01-05,9.04600000,12.80600000,8.75800000,11.02500000,4300007.30000000
2022-01-06,11.00600000,11.50000000,8.99300000,9.75600000,4315959.00000000
2022-01-07,9.76000000,10.71400000,9.02000000,9.39000000,2375260.50000000
2022-01-08,9.39800000,10.09800000,8.68800000,8.86100000,1261173.00000000
2022-01-09,8.85300000,9.28000000,8.78300000,8.96800000,616146.40000000
2022-01-10,8.98000000,9.16500000,8.07800000,8.38600000,574667.20000000
2022-01-11,8.38300000,8.71100000,8.25800000,8.65400000,295437.60000000
2022-01-12,8.65500000,9.07300000,8.50500000,8.90400000,435035.70000000
2022-01-13,8.90600000,9.00300000,8.27500000,8.29700000,384280.20000000
2022-01-14,8.30800000,8.63300000,8.16100000,8.39700000,320024.20000000
2022-01-15,8.39700000,8.61200000,8.28300000,8.45300000,232443.70000000
2022-01-16,8.45300000,8.59900000,8.32200000,8.39300000,183575.50000000
2022-01-17,8.40100000,8.49600000,7.97600000,8.14300000,255029.50000000
2022-01-18,8.13600000,8.34400000,7.73400000,7.92600000,241598.10000000
2022-01-19,7.92300000,8.75700000,7.56200000,8.24900000,883459.07900000
2022-01-20,8.24900000,8.54200000,7.70400000,7.74700000,476834.80000000
2022-01-21,7.75700000,7.93000000,6.30700000,6.59600000,549070.37000000
2022-01-22,6.59800000,6.82700000,5.73400000,6.08800000,469798.30000000
2022-01-23,6.10400000,6.45100000,5.96100000,6.38600000,396968.30000000
2022-01-24,6.38600000,6.38600000,5.20000000,5.93900000,600592.18400000
2022-01-25,5.92300000,6.03300000,5.69500000,5.91900000,173109.50000000
2022-01-26,5.89500000,6.34500000,5.69500000,5.86100000,259024.20000000
2022-01-27,5.85000000,5.94600000,5.41700000,5.64200000,165893.20000000
2022-01-28,5.64400000,6.26900000,5.48300000,5.97700000,235895.30000000
2022-01-29,5.97100000,6.28000000,5.84000000,6.06000000,147850.40000000
2022-01-30,6.04400000,6.18500000,5.81600000,5.90300000,87548.40000000
2022-01-31,5.90800000,6.15600000,5.64300000,5.94400000,260222.70000000
2022-02-01,5.92900000,6.17900000,5.88500000,5.96500000,298569.20000000
2022-02-02,5.96100000,6.01700000,5.41700000,5.49300000,234479.40000000
2022-02-03,5.48400000,5.83800000,5.36400000,5.71800000,161793.60000000
2022-02-04,5.71900000,6.23200000,5.58500000,6.17100000,217461.50000000
2022-02-05,6.17300000,6.71500000,6.02100000,6.40200000,478673.40000000
2022-02-06,6.39500000,6.99000000,6.20300000,6.44300000,451134.10000000
2022-02-07,6.44500000,6.89800000,6.30700000,6.60600000,286272.50000000
2022-02-08,6.60600000,6.88200000,6.26300000,6.49800000,225293.00000000
2022-02-09,6.49900000,6.74500000,6.38500000,6.65000000,113369.00000000
2022-02-10,6.65500000,6.70900000,6.22600000,6.27400000,138116.20000000
2022-02-11,6.27400000,6.45800000,5.88300000,5.95200000,130540.40000000
2022-02-12,5.95200000,6.86300000,5.84000000,6.32700000,529958.10000000
2022-02-13,6.32900000,6.60500000,5.95000000,6.04100000,291233.80000000
2022-02-14,6.00500000,6.22700000,5.90000000,5.99000000,91965.70000000
