Date,Open,High,Low,Close,Volume
2021-12-09,0.76270000,0.76320000,0.67920000,0.68460000,62288901.00000000
2021-12-10,0.68450000,0.70700000,0.63670000,0.63820000,46429576.00000000
2021-12-11,0.63820000,0.67460000,0.62890000,0.67060000,26241436.00000000
2021-12-12,0.67070000,0.69640000,0.65540000,0.68460000,28191374.00000000
2021-12-13,0.68450000,0.68830000,0.58450000,0.59780000,43436127.00000000
2021-12-14,0.59790000,0.65190000,0.58910000,0.63790000,39648577.00000000
2021-12-15,0.63800000,0.66500000,0.58090000,0.64000000,58280076.00000000
2021-12-16,0.64040000,0.66760000,0.61240000,0.61450000,39533789.00000000
2021-12-17,0.61430000,0.62790000,0.57830000,0.58940000,52316612.00000000
2021-12-18,0.58930000,0.61550000,0.58060000,0.60570000,35353850.00000000
2021-12-19,0.60590000,0.66800000,0.59990000,0.64770000,58464649.00000000
2021-12-20,0.64800000,0.66870000,0.58950000,0.62250000,65838401.00000000
2021-12-21,0.62290000,0.71570000,0.61350000,0.70960000,71408752.00000000
2021-12-22,0.70940000,0.73000000,0.69070000,0.69400000,53866884.00000000
2021-12-23,0.69390000,0.75050000,0.67670000,0.73370000,48026909.00000000
2021-12-24,0.73360000,0.74900000,0.68350000,0.69660000,42680220.00000000
2021-12-25,0.69660000,0.72870000,0.69030000,0.71970000,29099098.00000000
2021-12-26,0.72010000,0.74490000,0.68510000,0.73520000,44334818.00000000
2021-12-27,0.73540000,0.77700000,0.73300000,0.73740000,44182694.00000000
2021-12-28,0.73740000,0.73910000,0.66070000,0.66540000,50272249.00000000
2021-12-29,0.66530000,0.69370000,0.62340000,0.63300000,48719921.00000000
2021-12-30,0.63270000,0.66160000,0.61190000,0.64610000,32965815.00000000
2021-12-31,0.64650000,0.68000000,0.62110000,0.64190000,38475996.00000000
2022-01-01,0.64250000,0.66660000,0.63770000,0.66450000,19543921.00000000
2022-01-02,0.66430000,0.69500000,0.64840000,0.67650000,33502887.00000000
2022-01-03,0.67640000,0.69500000,0.64380000,0.65810000,45273757.00000000
2022-01-04,0.65820000,0.70740000,0.64030000,0.67870000,63141751.00000000
2022-01-05,0.67860000,0.73170000,0.59710000,0.63010000,86580232.00000000
2022-01-06,0.63000000,0.64520000,0.60560000,0.63640000,53457606.00000000
2022-01-07,0.63660000,0.63900000,0.58250000,0.59350000,77551497.00000000
2022-01-08,0.59360000,0.62080000,0.54580000,0.57330000,55573290.00000000
2022-01-09,0.57330000,0.59630000,0.56560000,0.58350000,35011344.00000000
2022-01-10,0.58380000,0.60000000,0.52080000,0.54240000,58602471.48000000
2022-01-11,0.54250000,0.57270000,0.53650000,0.56860000,38179651.00000000
2022-01-12,0.56840000,0.59760000,0.56430000,0.59410000,41247007.00000000
2022-01-13,0.59410000,0.62640000,0.56720000,0.57080000,57522417.00000000
2022-01-14,0.57080000,0.58630000,0.55510000,0.57930000,34220984.00000000
2022-01-15,0.57900000,0.59990000,0.57050000,0.59490000,23267171.00000000
2022-01-16,0.59460000,0.59640000,0.57310000,0.58890000,21168995.00000000
2022-01-17,0.58900000,0.59130000,0.53760000,0.54770000,30328870.00000000
2022-01-18,0.54790000,0.55900000,0.51480000,0.53090000,42400323.00000000
2022-01-19,0.53100000,0.53400000,0.49880000,0.52410000,38495872.79000000
2022-01-20,0.52440000,0.56160000,0.49700000,0.50040000,44395756.00000000
2022-01-21,0.50020000,0.50630000,0.41980000,0.43690000,100124550.07000000
2022-01-22,0.43620000,0.44420000,0.36690000,0.41570000,76098583.43000000
2022-01-23,0.41570000,0.43190000,0.39190000,0.41510000,51065560.00000000
2022-01-24,0.41480000,0.41490000,0.34380000,0.39290000,59495266.10000000
2022-01-25,0.39290000,0.42480000,0.38300000,0.41400000,36474008.00000000
2022-01-26,0.41440000,0.47410000,0.39610000,0.40450000,53908240.00000000
2022-01-27,0.40450000,0.41110000,0.38370000,0.40490000,35901653.00000000
2022-01-28,0.40460000,0.41750000,0.39500000,0.41410000,30721665.00000000
2022-01-29,0.41390000,0.42380000,0.40560000,0.41030000,26357455.00000000
2022-01-30,0.41020000,0.42100000,0.39560000,0.39950000,23877340.00000000
2022-01-31,0.39960000,0.41000000,0.37910000,0.40860000,24798287.00000000
2022-02-01,0.40880000,0.44840000,0.40590000,0.43870000,38567824.00000000
2022-02-02,0.43890000,0.44320000,0.40190000,0.40440000,34451773.00000000
2022-02-03,0.40490000,0.40870000,0.39060000,0.40620000,24841272.00000000
2022-02-04,0.40620000,0.44120000,0.40160000,0.44050000,30524023.00000000
2022-02-05,0.44040000,0.46470000,0.43670000,0.44780000,27465784.00000000
2022-02-06,0.44820000,0.47400000,0.43800000,0.47290000,22139949.00000000
2022-02-07,0.47280000,0.53040000,0.46060000,0.50660000,40842841.00000000
2022-02-08,0.50650000,0.52280000,0.45400000,0.47410000,53879595.00000000
2022-02-09,0.47410000,0.49500000,0.45780000,0.48750000,31962174.00000000
2022-02-10,0.48770000,0.49050000,0.44700000,0.46110000,42640500.00000000
2022-02-11,0.46100000,0.46730000,0.41140000,0.41820000,29882677.00000000
2022-02-12,0.41810000,0.42950000,0.40400000,0.41890000,21769936.00000000
2022-02-13,0.41890000,0.42420000,0.39680000,0.40600000,19216367.00000000
2022-02-14,0.40570000,0.40790000,0.38600000,0.40400000,24524384.00000000
