Date,Open,High,Low,Close,Volume
2021-10-19,12.70800000,14.13900000,12.40000000,13.41800000,1710357.00000000
2021-10-20,13.41600000,14.40000000,13.39100000,13.60600000,858962.90000000
2021-10-21,13.59400000,13.63900000,12.57200000,12.72000000,641597.30000000
2021-10-22,12.72100000,13.34800000,12.41500000,12.65200000,449259.20000000
2021-10-23,12.63800000,13.17300000,12.45500000,12.65800000,216164.90000000
2021-10-24,12.64300000,12.71100000,11.98000000,12.01100000,374117.80000000
2021-10-25,12.01200000,12.19600000,11.83000000,12.11900000,641222.70000000
2021-10-26,12.10500000,12.60000000,11.99400000,12.15600000,442253.40000000
2021-10-27,12.14900000,13.24800000,10.52800000,10.54600000,1051668.60000000
2021-10-28,10.53000000,11.13000000,10.44800000,11.09900000,451762.30000000
2021-10-29,11.08800000,11.72500000,10.70000000,11.34300000,419715.40000000
2021-10-30,11.34300000,11.39500000,10.60000000,10.92200000,379596.90000000
2021-10-31,10.91100000,11.11100000,10.62800000,10.85000000,294496.70000000
2021-11-01,10.85000000,11.35000000,10.49600000,10.60700000,429267.20000000
2021-11-02,10.60700000,11.57000000,10.49900000,10.91600000,672297.60000000
2021-11-03,10.91700000,11.49700000,10.75200000,11.19100000,885992.00000000
2021-11-04,11.19800000,11.76200000,10.77800000,11.38100000,653713.10000000
2021-11-05,11.39400000,11.90000000,11.07200000,11.55100000,592074.70000000
2021-11-06,11.56000000,12.29600000,11.15900000,12.16700000,533170.80000000
2021-11-07,12.17000000,14.47100000,12.06700000,13.23400000,2781763.20000000
2021-11-08,13.23500000,13.37100000,12.37400000,13.33100000,914904.80000000
2021-11-09,13.33000000,13.90000000,12.66400000,12.88500000,749975.60000000
2021-11-10,12.88500000,12.95500000,11.27000000,11.86300000,979536.30000000
2021-11-11,11.85800000,13.79000000,11.67900000,13.30600000,918896.00000000
2021-11-12,13.30200000,14.87800000,12.13500000,12.74100000,1209229.00000000
2021-11-13,12.73500000,12.80800000,11.86700000,12.10700000,678512.00000000
2021-11-14,12.10000000,12.40800000,11.64500000,11.90600000,391830.90000000
2021-11-15,11.92100000,14.55000000,11.62600000,13.15100000,3605142.60000000
2021-11-16,13.15900000,13.24900000,11.14200000,11.43100000,1099722.50000000
2021-11-17,11.43100000,12.73100000,10.96500000,12.13900000,1498427.10000000
2021-11-18,12.15200000,12.44100000,10.43000000,10.68300000,947469.80000000
2021-11-19,10.70100000,11.55300000,10.45100000,11.29900000,563452.80000000
2021-11-20,11.30900000,11.75500000,10.72600000,11.17800000,644159.40000000
2021-11-21,11.18400000,12.60000000,10.98000000,12.37700000,875918.30000000
2021-11-22,12.38900000,13.24400000,11.61000000,12.30700000,1356061.30000000
2021-11-23,12.29300000,13.48400000,12.00100000,13.40000000,1107413.60000000
2021-11-24,13.39700000,13.73500000,12.47200000,13.07500000,993073.80000000
2021-11-25,13.06000000,14.28200000,12.68200000,14.23800000,893157.10000000
2021-11-26,14.24100000,14.55000000,12.27200000,12.70000000,1340005.50000000
2021-11-27,12.70400000,12.98900000,11.98300000,12.35700000,578810.90000000
2021-11-28,12.37100000,12.50000000,11.36200000,12.13600000,513330.50000000
2021-11-29,12.12100000,12.61300000,12.05600000,12.35800000,298762.10000000
2021-11-30,12.36000000,14.30900000,11.95100000,13.51500000,946626.40000000
2021-12-01,13.51900000,14.15600000,12.56600000,12.74300000,731818.50000000
2021-12-02,12.76000000,12.80000000,12.21600000,12.45500000,314290.30000000
2021-12-03,12.44500000,13.24000000,11.66100000,11.81300000,447015.20000000
2021-12-04,11.81500000,11.89000000,9.49700000,10.61400000,848428.10000000
2021-12-05,10.61300000,11.44000000,9.75600000,9.83200000,559086.80000000
2021-12-06,9.85100000,10.07900000,8.83300000,9.68100000,1089915.60000000
2021-12-07,9.67000000,10.04000000,9.12600000,9.25700000,780690.40000000
2021-12-08,9.25700000,9.63600000,8.99100000,9.57000000,409691.50000000
2021-12-09,9.57000000,9.62900000,8.41500000,8.43400000,558440.20000000
2021-12-10,8.44100000,12.97500000,8.42500000,9.28800000,4881576.10000000
2021-12-11,9.28700000,9.77000000,8.95100000,9.24300000,1067274.00000000
2021-12-12,9.24800000,9.55000000,8.90000000,9.39200000,902809.70000000
2021-12-13,9.39200000,9.45000000,8.13700000,8.20200000,842988.20000000
2021-12-14,8.20100000,8.52600000,7.90700000,8.30000000,1337021.80000000
2021-12-15,8.30100000,9.15000000,8.01000000,8.60800000,882415.40000000
2021-12-16,8.61100000,8.88300000,8.39500000,8.43400000,399424.90000000
2021-12-17,8.41800000,8.68500000,7.75900000,8.07100000,323394.27600000
2021-12-18,8.06900000,8.35400000,7.89000000,8.12900000,181936.40000000
2021-12-19,8.12000000,8.50100000,7.96200000,8.22500000,248560.80000000
2021-12-20,8.21100000,8.22200000,7.44700000,7.78800000,336293.49300000
2021-12-21,7.79200000,8.12000000,7.64200000,8.04400000,318213.30000000
2021-12-22,8.04100000,8.47700000,7.93500000,8.31600000,435244.80000000
2021-12-23,8.29900000,9.06000000,8.13000000,8.71700000,423093.60000000
2021-12-24,8.72600000,9.06800000,8.65300000,8.77900000,222447.70000000
2021-12-25,8.78300000,8.96900000,8.69100000,8.78100000,131796.80000000
2021-12-26,8.76900000,9.50000000,8.49700000,9.30000000,278006.80000000
2021-12-27,9.29100000,10.33700000,9.24200000,9.85900000,722497.30000000
2021-12-28,9.87000000,9.99900000,8.65000000,8.84700000,528803.20000000
2021-12-29,8.86400000,9.23500000,8.36900000,8.47200000,269708.70000000
2021-12-30,8.48500000,8.77000000,8.33300000,8.57500000,210010.40000000
2021-12-31,8.56700000,8.62000000,8.21700000,8.24600000,220321.00000000
2022-01-01,8.23800000,8.55100000,8.23600000,8.53000000,154417.00000000
2022-01-02,8.53000000,8.66000000,8.31300000,8.55100000,167724.50000000
2022-01-03,8.56900000,8.60000000,8.15400000,8.27600000,154911.00000000
2022-01-04,8.27500000,8.41600000,8.11200000,8.13300000,245648.80000000
2022-01-05,8.13000000,8.33600000,7.40000000,7.57800000,476879.80000000
2022-01-06,7.57700000,7.61800000,7.07800000,7.43000000,371109.03200000
2022-01-07,7.41500000,7.44700000,6.74200000,6.94600000,361880.90000000
2022-01-08,6.95400000,7.35000000,6.50000000,6.85400000,298692.90000000
2022-01-09,6.85400000,7.05700000,6.70000000,6.74000000,213628.20000000
2022-01-10,6.73900000,7.59000000,6.32700000,6.81600000,498622.50000000
2022-01-11,6.80000000,7.60000000,6.76300000,7.14700000,506387.90000000
2022-01-12,7.12300000,7.43500000,7.01600000,7.24700000,407477.10000000
2022-01-13,7.22600000,7.32000000,6.79300000,6.79900000,316012.30000000
2022-01-14,6.79400000,7.03000000,6.71300000,6.98600000,219257.60000000
2022-01-15,6.99600000,7.19800000,6.85900000,7.07500000,182784.60000000
2022-01-16,7.07100000,7.28200000,6.94500000,7.23400000,218215.70000000
2022-01-17,7.22200000,7.23000000,6.73500000,6.89100000,188428.10000000
2022-01-18,6.89100000,6.90400000,6.47300000,6.65100000,220454.10000000
2022-01-19,6.65100000,6.67000000,6.16800000,6.21500000,292224.60000000
2022-01-20,6.22200000,6.63300000,6.09400000,6.11400000,211620.70000000
2022-01-21,6.10200000,6.18000000,5.12300000,5.23500000,615577.30000000
2022-01-22,5.21900000,5.34900000,4.15000000,4.30100000,902870.78200000
2022-01-23,4.30400000,4.75500000,4.23800000,4.40800000,639792.00000000
2022-01-24,4.40700000,4.40700000,3.75000000,4.18100000,807385.71500000
2022-01-25,4.18000000,4.41900000,4.04800000,4.39900000,230320.40000000
2022-01-26,4.40900000,4.97400000,4.27500000,4.33800000,852224.70000000
2022-01-27,4.33700000,4.54600000,4.09100000,4.22200000,398319.00000000
2022-01-28,4.22500000,4.53900000,4.15200000,4.49500000,331909.10000000
2022-01-29,4.49900000,4.57800000,4.35600000,4.41600000,218670.40000000
2022-01-30,4.41200000,4.49600000,4.25000000,4.29100000,154522.20000000
2022-01-31,4.29800000,4.31200000,4.00300000,4.21400000,284888.80000000
2022-02-01,4.21000000,4.39600000,4.19700000,4.32100000,251773.10000000
2022-02-02,4.33000000,4.34900000,4.04700000,4.06800000,342458.60000000
2022-02-03,4.06300000,4.31200000,3.91500000,4.13400000,437988.30000000
2022-02-04,4.13300000,4.49600000,4.11100000,4.48000000,262200.40000000
2022-02-05,4.48200000,4.74100000,4.41700000,4.44100000,363542.40000000
2022-02-06,4.44200000,4.79100000,4.40200000,4.74200000,420537.60000000
2022-02-07,4.72700000,5.79500000,4.65700000,5.12100000,1151965.70000000
2022-02-08,5.13000000,5.13400000,4.64100000,4.80700000,537845.90000000
2022-02-09,4.80900000,5.15000000,4.76900000,4.91600000,322636.80000000
2022-02-10,4.91600000,5.39800000,4.67600000,4.99900000,662793.60000000
2022-02-11,4.99400000,10.05900000,4.73200000,7.36800000,20884673.50000000
2022-02-12,7.35600000,9.95000000,7.05000000,7.21000000,26419124.60000000
2022-02-13,7.21000000,7.23000000,6.04700000,6.07000000,6239732.10000000
2022-02-14,6.05900000,6.43700000,5.85000000,6.03600000,2706726.10000000
