Date,Open,High,Low,Close,Volume
2022-01-13,0.11830000,0.12420000,0.11490000,0.11670000,20655781.00000000
2022-01-14,0.11690000,0.12720000,0.11620000,0.11810000,18539414.00000000
2022-01-15,0.11820000,0.12500000,0.11710000,0.12110000,12458120.00000000
2022-01-16,0.12110000,0.12930000,0.11910000,0.12330000,8892902.00000000
2022-01-17,0.12330000,0.14200000,0.11780000,0.11960000,35700305.00000000
2022-01-18,0.11970000,0.12720000,0.11920000,0.12240000,13619307.00000000
2022-01-19,0.12200000,0.12200000,0.11860000,0.12030000,4476010.00000000
2022-01-20,0.12040000,0.12400000,0.11520000,0.11520000,8842162.00000000
2022-01-21,0.11520000,0.11850000,0.10370000,0.11140000,21665505.00000000
2022-01-22,0.11130000,0.12340000,0.08720000,0.09270000,26712570.00000000
2022-01-23,0.09320000,0.10180000,0.09250000,0.09800000,8305400.00000000
2022-01-24,0.09850000,0.09950000,0.08510000,0.09720000,15384000.00000000
2022-01-25,0.09700000,0.10260000,0.09370000,0.10260000,5005784.00000000
2022-01-26,0.10260000,0.11890000,0.09950000,0.10550000,18619213.00000000
2022-01-27,0.10550000,0.11830000,0.09800000,0.10220000,27382132.00000000
2022-01-28,0.10220000,0.10940000,0.09920000,0.10330000,9126199.00000000
2022-01-29,0.10340000,0.10600000,0.09910000,0.10180000,6926503.00000000
2022-01-30,0.10210000,0.10490000,0.09730000,0.09910000,7429475.00000000
2022-01-31,0.09870000,0.10290000,0.09600000,0.10090000,3353978.00000000
2022-02-01,0.10060000,0.10660000,0.10000000,0.10180000,4470057.00000000
2022-02-02,0.10150000,0.11070000,0.09840000,0.10190000,14843920.00000000
2022-02-03,0.10190000,0.10750000,0.09960000,0.10350000,11249749.00000000
2022-02-04,0.10370000,0.11800000,0.10250000,0.11150000,10478215.00000000
2022-02-05,0.11170000,0.11470000,0.10770000,0.11090000,6967008.00000000
2022-02-06,0.11080000,0.11380000,0.11040000,0.11280000,3722442.00000000
2022-02-07,0.11290000,0.11670000,0.11040000,0.11390000,7007205.00000000
2022-02-08,0.11400000,0.11790000,0.10920000,0.11180000,5547861.00000000
2022-02-09,0.11180000,0.11500000,0.10910000,0.11350000,3390520.00000000
2022-02-10,0.11350000,0.11620000,0.10920000,0.11060000,7903029.00000000
2022-02-11,0.11060000,0.11500000,0.10240000,0.10320000,12175479.00000000
2022-02-12,0.10330000,0.11200000,0.10120000,0.10330000,9204344.00000000
2022-02-13,0.10310000,0.12680000,0.10120000,0.10370000,25803905.00000000
2022-02-14,0.10360000,0.10440000,0.10160000,0.10340000,4511075.00000000
