Date,Open,High,Low,Close,Volume
2019-04-11,70.64000000,71.17000000,61.51000000,65.97000000,17040.10943000
2019-04-12,66.10000000,68.50000000,64.36000000,65.73000000,12377.68428000
2019-04-13,65.39000000,67.36000000,63.07000000,64.92000000,9722.91175000
2019-04-14,64.82000000,67.00000000,63.81000000,66.25000000,9393.30988000
2019-04-15,66.32000000,66.82000000,63.27000000,63.91000000,6987.37941000
2019-04-16,63.81000000,69.66000000,63.41000000,68.16000000,10606.91949000
2019-04-17,68.16000000,69.40000000,66.23000000,67.01000000,8379.57723000
2019-04-18,67.02000000,69.88000000,67.02000000,68.74000000,8005.32478000
2019-04-19,68.71000000,69.40000000,67.03000000,68.27000000,6030.19858000
2019-04-20,68.29000000,69.96000000,67.12000000,69.35000000,9803.32069000
2019-04-21,69.19000000,69.99000000,66.45000000,68.29000000,5720.06413000
2019-04-22,68.18000000,69.05000000,67.19000000,68.17000000,11642.48789000
2019-04-23,68.22000000,70.75000000,67.44000000,68.29000000,16321.11545000
2019-04-24,68.29000000,70.45000000,64.36000000,67.31000000,21241.36650000
2019-04-25,67.37000000,67.48000000,61.49000000,61.49000000,12369.12256000
2019-04-26,61.70000000,65.42000000,60.03000000,62.50000000,13292.24296000
2019-04-27,62.45000000,64.58000000,62.00000000,63.12000000,11767.77602000
2019-04-28,63.00000000,63.54000000,61.42000000,62.07000000,3725.81523000
2019-04-29,61.92000000,62.56000000,60.11000000,61.08000000,5090.66645000
2019-04-30,61.08000000,62.78000000,60.69000000,62.55000000,7116.48954000
2019-05-01,62.66000000,65.64000000,62.66000000,65.64000000,6909.20936000
2019-05-02,65.48000000,66.50000000,63.92000000,65.10000000,7072.43933000
2019-05-03,65.10000000,68.58000000,64.59000000,67.46000000,7737.58686000
2019-05-04,67.50000000,68.97000000,65.70000000,68.40000000,8906.19039000
2019-05-05,68.50000000,68.99000000,65.98000000,66.52000000,7426.58798000
2019-05-06,66.71000000,68.29000000,64.67000000,67.50000000,9994.15459000
2019-05-07,67.50000000,71.21000000,65.83000000,65.93000000,15408.82311000
2019-05-08,65.93000000,68.29000000,65.12000000,67.93000000,3580.67708000
2019-05-09,68.06000000,69.19000000,64.26000000,65.61000000,5488.80394000
2019-05-10,65.79000000,69.33000000,64.97000000,68.84000000,4925.69109000
2019-05-11,68.87000000,81.72000000,68.87000000,77.73000000,16162.74421000
2019-05-12,77.50000000,81.40000000,71.60000000,75.66000000,15792.30652000
2019-05-13,75.45000000,82.67000000,74.86000000,79.53000000,9969.95875000
2019-05-14,79.51000000,84.91000000,72.00000000,83.46000000,10703.24128000
2019-05-15,83.46000000,95.03000000,82.37000000,94.00000000,12453.84595000
2019-05-16,94.01000000,97.27000000,84.51000000,87.20000000,19593.50079000
2019-05-17,87.10000000,87.79000000,76.25000000,82.61000000,14493.81658000
2019-05-18,82.61000000,83.00000000,78.95000000,79.75000000,10043.79016000
2019-05-19,79.55000000,90.60000000,79.39000000,90.09000000,15529.76599000
2019-05-20,89.72000000,90.30000000,84.00000000,87.19000000,11784.15685000
2019-05-21,87.14000000,92.50000000,87.06000000,88.51000000,16885.20812000
2019-05-22,88.51000000,91.27000000,80.18000000,83.07000000,17803.41345000
2019-05-23,83.19000000,85.34000000,80.66000000,84.69000000,8565.13740000
2019-05-24,84.81000000,86.93000000,83.36000000,85.44000000,9096.99016000
2019-05-25,85.32000000,87.31000000,85.02000000,86.80000000,5615.95591000
2019-05-26,86.67000000,92.39000000,85.00000000,91.30000000,12335.57747000
2019-05-27,91.22000000,98.84000000,91.22000000,97.43000000,13539.46342000
2019-05-28,97.31000000,98.47000000,95.28000000,95.93000000,7523.91455000
2019-05-29,95.63000000,95.91000000,90.00000000,93.81000000,9949.82174000
2019-05-30,93.77000000,98.99000000,88.28000000,91.61000000,15633.51120000
2019-05-31,91.69000000,93.66000000,89.07000000,93.25000000,8083.30206000
2019-06-01,93.25000000,93.93000000,91.07000000,92.96000000,11483.95396000
2019-06-02,92.82000000,96.14000000,92.56000000,94.77000000,4403.96219000
2019-06-03,94.77000000,96.00000000,88.83000000,88.85000000,8904.17858000
2019-06-04,88.81000000,89.00000000,81.17000000,83.65000000,11825.09013000
2019-06-05,83.65000000,87.00000000,82.87000000,84.65000000,8431.71469000
2019-06-06,84.63000000,87.14000000,82.78000000,86.69000000,9642.17190000
2019-06-07,86.73000000,89.52000000,85.09000000,88.00000000,10052.83018000
2019-06-08,87.64000000,88.52000000,85.89000000,87.32000000,4056.75701000
2019-06-09,87.29000000,87.89000000,82.07000000,83.38000000,9455.74156000
2019-06-10,83.04000000,87.36000000,82.29000000,86.72000000,6575.96616000
2019-06-11,86.72000000,87.50000000,85.28000000,86.13000000,6339.17915000
2019-06-12,86.19000000,90.14000000,85.38000000,90.10000000,10887.79337000
2019-06-13,90.10000000,91.98000000,89.01000000,89.26000000,10717.84928000
2019-06-14,89.35000000,90.70000000,87.00000000,90.29000000,10244.47299000
2019-06-15,90.52000000,95.23000000,89.78000000,94.72000000,14677.60094000
2019-06-16,94.85000000,97.82000000,93.80000000,95.99000000,10278.45841000
2019-06-17,95.99000000,99.68000000,95.99000000,98.71000000,13294.61980000
2019-06-18,98.30000000,98.98000000,95.03000000,96.49000000,9353.88194000
2019-06-19,96.49000000,102.31000000,95.81000000,100.19000000,17807.59049000
2019-06-20,100.37000000,109.01000000,99.73000000,105.07000000,30271.81513000
2019-06-21,105.24000000,110.09000000,105.24000000,109.54000000,20466.16925000
2019-06-22,109.50000000,119.07000000,107.57000000,115.48000000,26341.54906000
2019-06-23,115.65000000,121.55000000,114.21000000,116.01000000,14517.91873000
2019-06-24,115.68000000,119.98000000,112.64000000,117.86000000,12161.42684000
2019-06-25,117.87000000,118.39000000,111.43000000,112.30000000,20565.13464000
2019-06-26,112.33000000,114.43000000,99.51000000,105.00000000,79140.38783000
2019-06-27,105.00000000,106.91000000,89.31000000,96.38000000,45856.10467000
2019-06-28,96.39000000,103.00000000,94.28000000,102.06000000,23897.83876000
2019-06-29,102.00000000,102.09000000,93.20000000,99.93000000,14519.59403000
2019-06-30,100.27000000,100.96000000,87.80000000,88.71000000,19417.20628000
2019-07-01,88.74000000,94.80000000,84.14000000,88.96000000,25094.33496000
2019-07-02,88.96000000,89.60000000,82.43000000,86.73000000,21375.88579000
2019-07-03,86.78000000,92.40000000,85.59000000,89.84000000,22812.01135000
2019-07-04,89.93000000,92.90000000,87.14000000,87.65000000,14815.03405000
2019-07-05,87.63000000,92.65000000,86.18000000,89.45000000,10878.13902000
2019-07-06,89.40000000,98.98000000,89.39000000,94.65000000,25713.19329000
2019-07-07,94.58000000,107.07000000,93.00000000,106.99000000,19828.44100000
2019-07-08,106.78000000,107.40000000,99.93000000,101.15000000,21365.03046000
2019-07-09,101.16000000,104.67000000,97.42000000,99.35000000,11394.17689000
2019-07-10,99.35000000,101.82000000,92.47000000,95.00000000,15019.71232000
2019-07-11,95.00000000,95.37000000,87.30000000,89.75000000,14751.40184000
2019-07-12,89.76000000,98.41000000,86.13000000,98.08000000,10804.74301000
2019-07-13,98.08000000,98.08000000,89.03000000,93.49000000,11241.95235000
2019-07-14,93.39000000,94.74000000,85.01000000,86.23000000,21528.00180000
2019-07-15,85.94000000,90.52000000,76.01000000,88.84000000,29400.01419000
2019-07-16,88.84000000,89.37000000,73.50000000,74.22000000,21284.51313000
2019-07-17,74.25000000,80.60000000,71.80000000,76.59000000,22498.26880000
2019-07-18,76.80000000,85.70000000,74.82000000,84.06000000,18391.31879000
2019-07-19,83.83000000,84.66000000,80.18000000,82.05000000,17515.48937000
2019-07-20,82.05000000,87.73000000,81.37000000,85.35000000,14521.37357000
2019-07-21,84.89000000,88.14000000,83.12000000,84.10000000,7252.22705000
2019-07-22,84.23000000,85.57000000,81.06000000,83.48000000,8944.73245000
2019-07-23,83.43000000,84.03000000,80.16000000,81.09000000,6902.22492000
2019-07-24,81.01000000,82.18000000,78.39000000,80.44000000,6680.75108000
2019-07-25,80.32000000,83.67000000,80.25000000,81.04000000,5326.45088000
2019-07-26,80.95000000,81.37000000,78.48000000,80.20000000,7363.37644000
2019-07-27,80.10000000,83.19000000,77.43000000,78.89000000,7304.96189000
2019-07-28,78.85000000,83.66000000,77.18000000,80.18000000,5220.13327000
2019-07-29,80.31000000,81.69000000,77.73000000,78.28000000,4605.32411000
2019-07-30,78.00000000,80.83000000,77.47000000,78.24000000,5545.15821000
2019-07-31,78.09000000,82.67000000,77.84000000,80.46000000,6797.22768000
2019-08-01,80.64000000,82.71000000,79.65000000,82.15000000,4331.68600000
2019-08-02,82.18000000,85.21000000,81.49000000,83.93000000,5608.98580000
2019-08-03,84.10000000,88.14000000,83.95000000,88.03000000,6127.24771000
2019-08-04,87.90000000,88.90000000,85.39000000,87.76000000,8305.22644000
2019-08-05,87.66000000,95.00000000,87.63000000,93.55000000,12038.27369000
2019-08-06,93.51000000,96.70000000,88.00000000,89.90000000,9765.31877000
2019-08-07,89.64000000,98.10000000,88.99000000,97.43000000,11463.55455000
2019-08-08,97.43000000,97.92000000,91.44000000,95.55000000,10203.96016000
2019-08-09,95.55000000,96.00000000,91.01000000,93.40000000,7928.63379000
2019-08-10,93.62000000,95.00000000,90.07000000,90.78000000,4971.03447000
2019-08-11,90.74000000,93.12000000,88.70000000,92.30000000,6248.07281000
2019-08-12,92.30000000,92.49000000,89.50000000,91.21000000,2740.82502000
2019-08-13,91.14000000,92.00000000,84.75000000,85.78000000,11248.43171000
2019-08-14,85.57000000,85.78000000,78.10000000,78.90000000,7671.97468000
2019-08-15,79.04000000,82.88000000,78.11000000,82.44000000,4279.06584000
2019-08-16,82.44000000,83.50000000,78.00000000,82.25000000,7031.69180000
2019-08-17,81.69000000,83.84000000,80.82000000,81.52000000,3782.16973000
2019-08-18,81.90000000,87.92000000,81.54000000,87.75000000,4544.88268000
2019-08-19,87.75000000,91.28000000,84.18000000,89.32000000,7044.43488000
2019-08-20,89.50000000,91.02000000,84.28000000,85.61000000,7415.67288000
2019-08-21,85.84000000,86.51000000,78.81000000,80.84000000,7850.57487000
2019-08-22,81.00000000,83.36000000,78.22000000,82.02000000,4453.88440000
2019-08-23,82.02000000,83.50000000,80.91000000,82.08000000,4933.07119000
2019-08-24,82.08000000,82.20000000,78.06000000,80.52000000,4830.64267000
2019-08-25,80.46000000,82.33000000,79.00000000,80.60000000,4828.89092000
2019-08-26,80.75000000,83.91000000,79.04000000,79.75000000,5254.40179000
2019-08-27,79.70000000,80.08000000,77.56000000,78.50000000,4241.47133000
2019-08-28,78.50000000,79.77000000,71.41000000,72.10000000,9797.75944000
2019-08-29,72.10000000,72.10000000,66.71000000,66.90000000,7727.18429000
2019-08-30,66.90000000,68.32000000,65.70000000,67.82000000,6732.76183000
2019-08-31,67.85000000,68.34000000,66.07000000,67.34000000,3275.36729000
2019-09-01,67.31000000,74.61000000,66.63000000,71.34000000,6897.75312000
2019-09-02,71.32000000,74.06000000,69.67000000,73.05000000,11150.06436000
2019-09-03,73.25000000,75.75000000,72.87000000,74.78000000,10246.19674000
2019-09-04,74.78000000,75.01000000,71.41000000,73.79000000,8002.09041000
2019-09-05,73.98000000,78.00000000,73.52000000,75.97000000,11876.04647000
2019-09-06,76.07000000,79.71000000,74.83000000,75.22000000,9994.84598000
2019-09-07,75.02000000,78.59000000,73.78000000,78.00000000,4684.55932000
2019-09-08,77.97000000,78.98000000,75.55000000,77.15000000,4943.06239000
2019-09-09,77.03000000,77.55000000,70.20000000,74.94000000,7966.79299000
2019-09-10,74.98000000,76.00000000,71.50000000,72.27000000,11768.49972000
2019-09-11,72.05000000,74.19000000,69.43000000,74.18000000,11528.42894000
2019-09-12,74.18000000,75.42000000,71.52000000,74.88000000,8008.42901000
2019-09-13,74.89000000,76.79000000,72.68000000,76.79000000,5678.04398000
2019-09-14,76.79000000,76.82000000,73.58000000,76.10000000,6202.47124000
2019-09-15,76.08000000,76.50000000,73.99000000,75.45000000,5712.93481000
2019-09-16,75.45000000,76.47000000,71.23000000,75.37000000,15821.29553000
2019-09-17,75.37000000,75.47000000,73.05000000,73.73000000,15428.06594000
2019-09-18,73.86000000,82.18000000,73.63000000,80.99000000,33312.43735000
2019-09-19,80.89000000,81.58000000,72.50000000,75.77000000,29841.27483000
2019-09-20,75.66000000,77.98000000,72.53000000,73.78000000,16026.20962000
2019-09-21,73.78000000,73.91000000,71.95000000,72.33000000,12318.68095000
2019-09-22,72.34000000,74.20000000,70.80000000,73.00000000,19604.14881000
2019-09-23,73.00000000,73.18000000,68.11000000,68.49000000,13191.44974000
2019-09-24,68.37000000,70.18000000,55.28000000,58.63000000,27972.03968000
2019-09-25,58.70000000,61.35000000,57.30000000,59.59000000,25481.22867000
2019-09-26,59.86000000,77.90000000,54.23000000,57.30000000,66266.17284000
2019-09-27,57.17000000,70.00000000,54.06000000,57.48000000,181284.59618000
2019-09-28,57.56000000,58.28000000,56.08000000,57.60000000,15462.06724000
2019-09-29,57.66000000,57.81000000,54.49000000,55.82000000,14057.42727000
2019-09-30,55.89000000,57.54000000,53.36000000,56.83000000,23050.43683000
2019-10-01,56.81000000,58.28000000,50.00000000,55.50000000,22828.08566000
2019-10-02,55.52000000,56.80000000,54.30000000,55.88000000,19011.50167000
2019-10-03,55.93000000,57.23000000,54.07000000,56.13000000,26089.73413000
2019-10-04,56.16000000,57.77000000,53.84000000,57.11000000,42074.23987000
2019-10-05,57.11000000,57.62000000,55.17000000,56.41000000,34751.91933000
2019-10-06,56.40000000,56.58000000,54.20000000,54.71000000,22196.37827000
2019-10-07,54.68000000,57.08000000,54.19000000,56.11000000,34525.09543000
2019-10-08,56.12000000,56.95000000,55.00000000,55.46000000,24302.37882000
2019-10-09,55.37000000,57.45000000,54.88000000,57.00000000,34997.88113000
2019-10-10,57.00000000,57.45000000,55.00000000,55.69000000,35639.72283000
2019-10-11,55.69000000,56.63000000,53.82000000,53.93000000,29618.79508000
2019-10-12,53.86000000,54.82000000,53.35000000,53.58000000,22033.77463000
2019-10-13,53.55000000,54.05000000,52.32000000,53.25000000,23259.59336000
2019-10-14,53.26000000,53.66000000,52.36000000,53.06000000,17580.43293000
2019-10-15,53.06000000,53.90000000,51.65000000,52.10000000,31782.19135000
2019-10-16,52.05000000,55.30000000,51.64000000,54.79000000,72445.62978000
2019-10-17,54.80000000,60.61000000,54.51000000,55.92000000,127581.79113000
2019-10-18,55.93000000,58.37000000,55.10000000,55.23000000,57033.68523000
2019-10-19,55.22000000,55.30000000,53.33000000,54.42000000,43917.80151000
2019-10-20,54.35000000,57.27000000,53.67000000,56.40000000,28168.48761000
2019-10-21,56.34000000,59.37000000,55.57000000,57.51000000,36324.38140000
2019-10-22,57.43000000,58.65000000,55.83000000,56.67000000,33645.81046000
2019-10-23,56.60000000,57.28000000,52.00000000,53.27000000,48014.63450000
2019-10-24,53.28000000,54.49000000,50.86000000,53.32000000,33496.47281000
2019-10-25,53.38000000,60.00000000,52.24000000,59.05000000,55520.64087000
2019-10-26,59.11000000,67.01000000,55.15000000,56.77000000,90818.13440000
2019-10-27,56.69000000,61.24000000,55.44000000,59.67000000,39774.94386000
2019-10-28,59.75000000,61.63000000,58.55000000,59.29000000,32090.22783000
2019-10-29,59.29000000,63.12000000,58.92000000,59.49000000,42988.00685000
2019-10-30,59.53000000,59.54000000,57.16000000,58.42000000,35488.18050000
2019-10-31,58.41000000,60.05000000,56.94000000,59.01000000,25163.28079000
2019-11-01,59.01000000,61.20000000,58.23000000,60.62000000,23164.86460000
2019-11-02,60.65000000,63.08000000,60.43000000,62.15000000,24087.82555000
2019-11-03,62.15000000,65.00000000,61.02000000,63.25000000,34905.52542000
2019-11-04,63.32000000,64.16000000,62.27000000,62.98000000,35662.71544000
2019-11-05,62.96000000,63.65000000,61.68000000,62.80000000,22296.70089000
2019-11-06,62.73000000,64.50000000,62.37000000,64.00000000,30877.42167000
2019-11-07,64.01000000,67.49000000,62.76000000,63.07000000,64175.83086000
2019-11-08,63.04000000,63.61000000,59.88000000,60.77000000,26622.82769000
2019-11-09,60.72000000,62.36000000,60.42000000,61.83000000,13929.55795000
2019-11-10,61.91000000,64.67000000,61.65000000,63.78000000,22749.41617000
2019-11-11,63.84000000,63.93000000,60.86000000,61.72000000,24227.04202000
2019-11-12,61.71000000,66.00000000,61.46000000,62.26000000,49701.37797000
2019-11-13,62.28000000,65.48000000,61.79000000,65.25000000,27483.80338000
2019-11-14,65.33000000,65.55000000,63.72000000,65.02000000,26492.23632000
2019-11-15,65.02000000,65.79000000,61.81000000,61.90000000,28631.69389000
2019-11-16,61.84000000,62.88000000,61.05000000,61.38000000,26314.51277000
2019-11-17,61.38000000,63.11000000,61.34000000,61.73000000,47674.08280000
2019-11-18,61.66000000,61.94000000,57.73000000,58.41000000,35615.10120000
2019-11-19,58.41000000,59.73000000,57.75000000,58.53000000,32747.87554000
2019-11-20,58.49000000,59.21000000,57.61000000,57.90000000,36788.41511000
2019-11-21,57.87000000,58.64000000,53.06000000,54.11000000,37649.79299000
2019-11-22,54.11000000,54.92000000,47.50000000,50.99000000,78467.51356000
2019-11-23,50.95000000,51.99000000,49.85000000,51.58000000,72611.87395000
2019-11-24,51.56000000,51.86000000,47.16000000,47.44000000,39731.82631000
2019-11-25,47.44000000,52.50000000,45.44000000,49.87000000,47607.65021000
2019-11-26,49.87000000,52.11000000,49.53000000,51.18000000,45328.93584000
2019-11-27,51.15000000,57.18000000,49.85000000,55.79000000,51583.90909000
2019-11-28,55.73000000,58.89000000,53.57000000,53.81000000,45613.66414000
2019-11-29,53.78000000,56.12000000,53.70000000,55.77000000,25600.45925000
2019-11-30,55.72000000,56.05000000,53.58000000,54.86000000,12013.90841000
2019-12-01,54.77000000,54.77000000,52.30000000,53.38000000,15930.67931000
2019-12-02,53.48000000,54.58000000,52.25000000,53.88000000,20531.80360000
2019-12-03,53.91000000,55.52000000,53.23000000,53.35000000,30911.36370000
2019-12-04,53.28000000,57.30000000,51.65000000,52.61000000,47724.31918000
2019-12-05,52.66000000,54.20000000,51.98000000,53.78000000,48664.38709000
2019-12-06,53.74000000,55.50000000,52.82000000,54.03000000,34846.48127000
2019-12-07,54.11000000,55.01000000,53.33000000,54.38000000,34153.67036000
2019-12-08,54.25000000,54.82000000,53.47000000,53.68000000,18950.19183000
2019-12-09,53.70000000,54.57000000,53.01000000,54.41000000,30648.33654000
2019-12-10,54.43000000,54.72000000,52.12000000,52.70000000,27527.24797000
2019-12-11,52.68000000,53.48000000,52.48000000,52.95000000,21749.40657000
2019-12-12,53.00000000,53.97000000,51.01000000,52.93000000,34317.94080000
2019-12-13,52.98000000,53.34000000,52.21000000,52.49000000,24866.74845000
2019-12-14,52.44000000,52.72000000,50.90000000,51.31000000,22694.45701000
2019-12-15,51.23000000,52.09000000,50.64000000,50.80000000,21132.45510000
2019-12-16,50.81000000,51.10000000,48.28000000,49.11000000,23216.15568000
2019-12-17,49.15000000,49.40000000,44.51000000,45.04000000,44462.38259000
2019-12-18,45.08000000,49.19000000,43.75000000,47.76000000,63959.04777000
2019-12-19,47.94000000,49.85000000,46.05000000,47.45000000,61832.58416000
2019-12-20,47.40000000,47.54000000,46.48000000,46.64000000,40614.58241000
2019-12-21,46.69000000,46.71000000,44.91000000,44.97000000,54748.36588000
2019-12-22,44.99000000,47.97000000,44.96000000,47.34000000,109575.06435000
2019-12-23,47.39000000,48.61000000,46.89000000,47.18000000,95648.58438000
2019-12-24,47.18000000,47.94000000,45.55000000,45.82000000,80341.52655000
2019-12-25,45.81000000,46.78000000,45.10000000,45.99000000,52884.28497000
2019-12-26,45.99000000,46.55000000,44.85000000,45.31000000,44184.96061000
2019-12-27,45.34000000,46.10000000,44.53000000,45.11000000,43084.37401000
2019-12-28,45.11000000,45.85000000,44.92000000,45.43000000,32982.98393000
2019-12-29,45.44000000,47.13000000,45.23000000,46.50000000,40830.83508000
2019-12-30,46.53000000,46.72000000,45.62000000,46.17000000,31217.06684000
2019-12-31,46.21000000,46.26000000,44.57000000,44.69000000,25352.09538000
2020-01-01,44.67000000,45.89000000,44.54000000,45.82000000,18743.63854000
2020-01-02,45.82000000,46.14000000,44.31000000,45.50000000,25354.44426000
2020-01-03,45.54000000,51.77000000,45.45000000,50.93000000,156643.20919000
2020-01-04,50.96000000,51.37000000,49.74000000,50.37000000,35053.35816000
2020-01-05,50.35000000,54.26000000,50.34000000,53.69000000,54781.36550000
2020-01-06,53.68000000,59.27000000,53.67000000,58.91000000,68723.76894000
2020-01-07,58.89000000,60.17000000,55.40000000,58.36000000,76443.13328000
2020-01-08,58.36000000,60.33000000,55.23000000,59.44000000,67288.71434000
2020-01-09,59.46000000,59.53000000,56.76000000,58.68000000,62202.80563000
2020-01-10,58.68000000,59.65000000,56.77000000,58.42000000,84463.61102000
2020-01-11,58.43000000,64.25000000,57.90000000,58.25000000,144805.88890000
2020-01-12,58.17000000,59.99000000,57.26000000,59.19000000,43850.34602000
2020-01-13,59.21000000,59.22000000,56.66000000,57.72000000,53718.20923000
2020-01-14,57.79000000,63.05000000,57.69000000,62.55000000,124253.45431000
2020-01-15,62.47000000,69.36000000,61.81000000,68.47000000,176475.93404000
2020-01-16,68.48000000,69.00000000,62.58000000,65.63000000,68525.82618000
2020-01-17,65.65000000,72.00000000,64.05000000,68.95000000,90653.31089000
2020-01-18,68.92000000,70.94000000,66.15000000,67.00000000,56225.67664000
2020-01-19,67.00000000,69.47000000,62.74000000,65.17000000,48682.74962000
2020-01-20,65.23000000,66.53000000,62.17000000,64.96000000,32916.73105000
2020-01-21,64.98000000,66.88000000,64.07000000,65.87000000,25334.44886000
2020-01-22,65.97000000,66.55000000,64.35000000,65.00000000,25926.81677000
2020-01-23,65.09000000,65.09000000,61.15000000,62.55000000,24642.65790000
2020-01-24,62.57000000,62.99000000,58.00000000,61.67000000,56646.65159000
2020-01-25,61.65000000,62.57000000,59.87000000,61.35000000,20249.99616000
2020-01-26,61.25000000,64.82000000,60.79000000,63.97000000,27159.87227000
2020-01-27,64.02000000,66.32000000,63.41000000,65.44000000,38301.33204000
2020-01-28,65.48000000,67.90000000,65.13000000,67.71000000,42159.48327000
2020-01-29,67.87000000,70.84000000,67.34000000,70.02000000,55474.21068000
2020-01-30,69.93000000,75.02000000,68.44000000,74.83000000,76932.17855000
2020-01-31,74.90000000,76.02000000,69.37000000,72.16000000,95888.31180000
2020-02-01,72.16000000,73.90000000,71.20000000,73.22000000,45816.64286000
2020-02-02,73.25000000,77.86000000,70.99000000,74.89000000,89080.24342000
2020-02-03,74.86000000,78.23000000,74.28000000,76.74000000,105463.12310000
2020-02-04,76.77000000,77.39000000,73.70000000,75.17000000,51998.90241000
2020-02-05,75.22000000,79.19000000,74.58000000,77.84000000,60236.11875000
2020-02-06,77.83000000,80.11000000,76.38000000,78.30000000,52575.27104000
2020-02-07,78.26000000,80.96000000,78.21000000,79.48000000,57073.62710000
2020-02-08,79.47000000,81.59000000,76.85000000,80.64000000,48845.04025000
2020-02-09,80.64000000,87.82000000,80.44000000,87.59000000,77002.14410000
2020-02-10,87.63000000,87.90000000,83.22000000,84.53000000,61795.19253000
2020-02-11,84.53000000,89.52000000,82.65000000,89.36000000,67868.15486000
2020-02-12,89.45000000,94.67000000,89.10000000,94.29000000,103240.12183000
2020-02-13,94.37000000,95.20000000,89.44000000,92.25000000,87832.38479000
2020-02-14,92.25000000,95.20000000,90.75000000,95.16000000,49133.26383000
2020-02-15,95.12000000,96.86000000,86.42000000,89.10000000,69017.88285000
2020-02-16,89.17000000,92.15000000,79.51000000,87.80000000,89824.40075000
2020-02-17,87.77000000,89.03000000,79.19000000,82.59000000,86651.76670000
2020-02-18,82.65000000,87.26000000,81.12000000,86.34000000,67346.84381000
2020-02-19,86.34000000,86.81000000,76.04000000,77.69000000,58141.47534000
2020-02-20,77.71000000,79.13000000,74.97000000,76.39000000,109683.14036000
2020-02-21,76.53000000,82.13000000,75.65000000,80.29000000,64280.53192000
2020-02-22,80.27000000,82.82000000,78.00000000,78.90000000,90729.44324000
2020-02-23,78.89000000,85.59000000,78.82000000,85.05000000,64150.70253000
2020-02-24,85.13000000,86.30000000,76.89000000,79.20000000,80931.93110000
2020-02-25,79.19000000,82.07000000,75.34000000,76.49000000,70490.55843000
2020-02-26,76.48000000,77.94000000,68.38000000,70.61000000,94766.06591000
2020-02-27,70.62000000,72.66000000,66.71000000,70.26000000,102439.36647000
2020-02-28,70.26000000,71.55000000,66.05000000,68.41000000,67880.89100000
2020-02-29,68.41000000,69.17000000,65.91000000,65.92000000,46744.02251000
2020-03-01,65.90000000,67.75000000,63.26000000,64.53000000,51748.53249000
2020-03-02,64.39000000,69.25000000,64.25000000,68.78000000,56632.41582000
2020-03-03,68.87000000,69.00000000,65.00000000,65.89000000,50168.48198000
2020-03-04,65.90000000,67.99000000,64.71000000,65.68000000,44799.42047000
2020-03-05,65.72000000,70.05000000,65.72000000,68.46000000,38793.22803000
2020-03-06,68.46000000,69.78000000,67.56000000,69.13000000,55041.31234000
2020-03-07,69.12000000,69.58000000,65.15000000,65.71000000,64801.88028000
2020-03-08,65.71000000,65.71000000,55.78000000,56.44000000,108856.47094000
2020-03-09,56.38000000,57.71000000,52.23000000,55.77000000,119547.55597000
2020-03-10,55.81000000,57.05000000,53.59000000,54.82000000,74260.92422000
2020-03-11,54.87000000,56.04000000,50.97000000,54.20000000,71365.42885000
2020-03-12,54.28000000,54.38000000,30.34000000,31.81000000,300131.32910000
2020-03-13,31.83000000,40.45000000,25.08000000,36.92000000,267765.28941000
2020-03-14,36.94000000,40.15000000,35.35000000,36.21000000,109242.17365000
2020-03-15,36.18000000,41.25000000,35.68000000,38.01000000,138659.77134000
