Date,Open,High,Low,Close,Volume
2020-10-03,28.54300000,29.06000000,28.36600000,28.53400000,3251.19800000
2020-10-04,28.48100000,28.99800000,27.90800000,28.95300000,4191.79700000
2020-10-05,29.01500000,29.40800000,28.27800000,28.79500000,3740.73900000
2020-10-06,28.86900000,29.01500000,26.97300000,27.06500000,5370.09200000
2020-10-07,27.04300000,27.74300000,26.85300000,27.35900000,4747.38600000
2020-10-08,27.41300000,27.82000000,26.83700000,27.33000000,6068.31700000
2020-10-09,27.33000000,29.32100000,27.31000000,28.85800000,14671.71600000
2020-10-10,28.94600000,29.68100000,28.58700000,28.83900000,4986.36000000
2020-10-11,28.89900000,29.67300000,28.23700000,28.75200000,3599.65000000
2020-10-12,28.89300000,35.99000000,28.77900000,31.20400000,29875.05800000
2020-10-13,31.19500000,32.50000000,30.72300000,31.65000000,3824.19600000
2020-10-14,31.65000000,31.71600000,29.41300000,29.80600000,5351.21000000
2020-10-15,29.82800000,30.29500000,29.07600000,29.35600000,8886.61200000
2020-10-16,29.37000000,30.20300000,27.84000000,28.31100000,14448.39300000
2020-10-17,28.14700000,28.63600000,27.76600000,28.63600000,1719.51700000
2020-10-18,28.59800000,29.15800000,28.38200000,29.12800000,1224.33000000
2020-10-19,29.13700000,29.95400000,28.50000000,29.06900000,5116.07900000
2020-10-20,29.09000000,29.78300000,26.41900000,26.41900000,12468.92200000
2020-10-21,26.46600000,27.89400000,25.99900000,26.55100000,21575.82200000
2020-10-22,26.59300000,27.41200000,26.00000000,26.77100000,7727.90700000
2020-10-23,26.70000000,27.14600000,26.00000000,26.34600000,8987.18400000
2020-10-24,26.38800000,27.06900000,26.12200000,26.46100000,3318.80900000
2020-10-25,26.48900000,27.01400000,25.85500000,25.97000000,6378.41300000
2020-10-26,25.95700000,27.14600000,25.57900000,26.00400000,15173.67400000
2020-10-27,26.04900000,26.05100000,25.01700000,25.18900000,5303.17100000
2020-10-28,25.16700000,25.65000000,24.73800000,24.99600000,3669.48600000
2020-10-29,24.95400000,25.88800000,23.88100000,23.97600000,10009.41400000
2020-10-30,24.14600000,25.08100000,23.87400000,24.22900000,2810.42900000
2020-10-31,24.21400000,24.90900000,22.98900000,23.23300000,10915.76000000
2020-11-01,23.24900000,25.11900000,22.78800000,23.23900000,13794.49300000
2020-11-02,23.32400000,25.12000000,22.73500000,22.94000000,11335.74500000
2020-11-03,22.94000000,28.47800000,22.80200000,25.96800000,31327.64300000
2020-11-04,25.96800000,26.00100000,22.84400000,24.31200000,22046.94500000
2020-11-05,24.30300000,25.75800000,23.10600000,23.46900000,38626.64200000
2020-11-06,23.42600000,24.86600000,22.53700000,24.09500000,38432.03000000
2020-11-07,24.11300000,24.60000000,22.05000000,22.81600000,14237.95600000
2020-11-08,22.68300000,23.87900000,22.60500000,23.31200000,4787.61200000
2020-11-09,23.21000000,24.74400000,22.21000000,23.61900000,14606.86200000
2020-11-10,23.62000000,24.54100000,23.13400000,24.53600000,9893.40700000
2020-11-11,24.53700000,26.53100000,23.90000000,24.63400000,36997.68900000
2020-11-12,24.63400000,24.63400000,23.37300000,23.68800000,6205.37000000
2020-11-13,23.66800000,24.99500000,23.50000000,24.77000000,6179.58900000
2020-11-14,24.76800000,24.94500000,23.75000000,24.19900000,2804.39400000
2020-11-15,24.18300000,25.40000000,23.24400000,24.05200000,21460.32100000
2020-11-16,24.01800000,24.94400000,23.60800000,24.15800000,7944.13600000
2020-11-17,24.07900000,25.56900000,24.01700000,24.35600000,8233.80800000
2020-11-18,24.35300000,24.81400000,22.88000000,23.78900000,7595.57900000
2020-11-19,23.79000000,24.39600000,23.32300000,23.53100000,7179.37100000
2020-11-20,23.55200000,24.10000000,23.26300000,23.98800000,8712.01100000
2020-11-21,23.99800000,45.46500000,23.66800000,27.18500000,64081.87200000
2020-11-22,27.17800000,41.54700000,25.88500000,32.47300000,202340.19300000
2020-11-23,32.46100000,39.32000000,31.59900000,34.13900000,78358.70200000
2020-11-24,34.00900000,34.65700000,32.10100000,32.77300000,30750.53500000
2020-11-25,32.88600000,32.90900000,28.50200000,29.62700000,16845.45200000
2020-11-26,29.41400000,30.92300000,25.98900000,28.00300000,27281.49500000
2020-11-27,28.08400000,28.17000000,25.94500000,27.16300000,11371.39800000
2020-11-28,27.22100000,41.34600000,27.22100000,38.30000000,197683.97400000
2020-11-29,38.27100000,40.00000000,32.95900000,35.44700000,72211.84700000
2020-11-30,35.58800000,36.66100000,33.05000000,33.53500000,22548.40600000
2020-12-01,33.52600000,34.68200000,31.08400000,31.25400000,19211.34500000
2020-12-02,31.29600000,32.70200000,30.91600000,31.67000000,14981.64100000
2020-12-03,31.67000000,33.49000000,31.14000000,31.38000000,26906.87900000
2020-12-04,31.37500000,31.89700000,29.32800000,29.96400000,20692.10000000
2020-12-05,29.99000000,35.50000000,27.78000000,31.35000000,58813.85300000
2020-12-06,31.26100000,34.24300000,30.58200000,31.18100000,44232.35700000
2020-12-07,31.11800000,31.99800000,30.21100000,30.39400000,14142.61500000
2020-12-08,30.37900000,31.69700000,27.88100000,28.40900000,28678.85100000
2020-12-09,28.43900000,29.49400000,27.02800000,28.54800000,19226.71800000
2020-12-10,28.54800000,28.54800000,26.48400000,26.81300000,18700.12000000
2020-12-11,26.91700000,30.04900000,25.19700000,26.30900000,44792.46500000
2020-12-12,26.34500000,27.99900000,26.05300000,26.50500000,13811.05200000
2020-12-13,26.45200000,33.99800000,26.36900000,29.17900000,120128.95500000
2020-12-14,29.19000000,30.23400000,27.31900000,28.61900000,51462.39400000
2020-12-15,28.64500000,28.85000000,27.00000000,27.15900000,28441.37500000
2020-12-16,27.08800000,27.79500000,26.28400000,27.16700000,30992.76500000
2020-12-17,27.12600000,28.28100000,26.50000000,27.28300000,41588.75300000
2020-12-18,27.28300000,28.50000000,26.33200000,27.11500000,35406.78400000
2020-12-19,27.05200000,31.02400000,26.56100000,29.22500000,77506.92200000
2020-12-20,29.22500000,29.22600000,25.97500000,27.01900000,49743.55200000
2020-12-21,26.95200000,27.79900000,25.50000000,25.50900000,22038.85600000
2020-12-22,25.50900000,26.50000000,24.97800000,25.25700000,18069.90600000
2020-12-23,25.24700000,26.40000000,22.10900000,22.12300000,35753.36700000
2020-12-24,22.10900000,24.88000000,21.29900000,23.90200000,40053.35000000
2020-12-25,23.86000000,24.80900000,23.06400000,24.06700000,15806.03000000
2020-12-26,24.06700000,25.34500000,22.00000000,23.58200000,28826.36900000
2020-12-27,23.54000000,24.36000000,22.10500000,23.57800000,28285.27100000
2020-12-28,23.48500000,25.60900000,23.30000000,24.03100000,30314.57800000
2020-12-29,23.94800000,24.36200000,22.70000000,23.51400000,7251.43000000
2020-12-30,23.52500000,23.60500000,22.94100000,23.05600000,7564.42300000
2020-12-31,23.00200000,23.51500000,22.02100000,22.39400000,13302.31000000
2021-01-01,22.38600000,23.90000000,22.16800000,22.92600000,8985.17500000
2021-01-02,22.92500000,23.18700000,22.20000000,22.62100000,19696.27600000
2021-01-03,22.63000000,24.48600000,22.23200000,24.09800000,31820.74800000
2021-01-04,24.03700000,28.50000000,21.45300000,27.98000000,58949.39200000
2021-01-05,27.96900000,31.81700000,26.60000000,28.35400000,63894.44200000
2021-01-06,28.35400000,31.00000000,27.75200000,28.69600000,24935.60600000
2021-01-07,28.69700000,30.00000000,25.82600000,28.40800000,23054.21700000
2021-01-08,28.27700000,28.82800000,26.23700000,26.54500000,20618.53100000
2021-01-09,26.57900000,29.00000000,26.28600000,28.15600000,24846.54300000
2021-01-10,28.15600000,31.11700000,27.01600000,27.56600000,56230.07900000
2021-01-11,27.59900000,27.88800000,24.71400000,26.46400000,46409.77400000
2021-01-12,26.52300000,37.59800000,26.44000000,27.09500000,175576.99600000
2021-01-13,27.11600000,30.08900000,26.00000000,28.20100000,32292.31600000
2021-01-14,28.20200000,29.86600000,27.06800000,27.70300000,26608.16600000
2021-01-15,27.76600000,28.96400000,26.35400000,27.15800000,20799.84200000
2021-01-16,27.19000000,29.51500000,27.00200000,28.12400000,29853.21300000
2021-01-17,28.09900000,28.99000000,26.35300000,27.75000000,24295.38700000
2021-01-18,27.82200000,31.00000000,27.17300000,30.09600000,38103.33000000
2021-01-19,30.13600000,31.12500000,28.12400000,28.26500000,22670.07600000
2021-01-20,28.22000000,29.44800000,27.00000000,28.62000000,15706.11600000
2021-01-21,28.64800000,28.77400000,26.00000000,26.21600000,16428.07300000
2021-01-22,26.17800000,27.66900000,25.31900000,26.87500000,22396.28200000
2021-01-23,26.95100000,28.95200000,26.56000000,28.01200000,18273.19100000
2021-01-24,28.09100000,29.89000000,27.01200000,27.42800000,22606.50500000
2021-01-25,27.54300000,27.98500000,26.52900000,26.83100000,22447.40400000
2021-01-26,26.83500000,27.33400000,25.40600000,27.00000000,16518.95300000
2021-01-27,26.99900000,27.19300000,25.01100000,25.54500000,11900.63500000
2021-01-28,25.54500000,27.39000000,25.00000000,26.39600000,19246.29300000
2021-01-29,26.33000000,27.21200000,25.80000000,26.17500000,19634.64000000
2021-01-30,26.20900000,26.98000000,25.74600000,26.41200000,10711.34700000
2021-01-31,26.44900000,28.19000000,26.20000000,26.93300000,48264.42400000
2021-02-01,26.99600000,28.21800000,26.30600000,27.98900000,31048.29900000
2021-02-02,27.95800000,28.22900000,26.76500000,27.52300000,37929.61300000
2021-02-03,27.56000000,30.00000000,26.98000000,29.86200000,55199.35000000
2021-02-04,29.70700000,38.00000000,28.54900000,32.49900000,245767.80500000
2021-02-05,32.54200000,36.38200000,32.25600000,34.86300000,115558.00900000
2021-02-06,34.86200000,35.94400000,31.41300000,32.85200000,70683.38900000
2021-02-07,32.78600000,40.18300000,32.63500000,34.44200000,111416.02500000
2021-02-08,34.52000000,37.28100000,33.95400000,35.21600000,76449.05200000
2021-02-09,35.22600000,39.00000000,35.04000000,37.97900000,95260.23800000
2021-02-10,37.99600000,49.50000000,34.00000000,42.20100000,318463.42700000
2021-02-11,42.27200000,46.35100000,39.97100000,42.61200000,114672.56800000
2021-02-12,42.61300000,45.68000000,40.60100000,43.46200000,83987.45400000
2021-02-13,43.44900000,54.10000000,43.27100000,48.71600000,229090.67500000
2021-02-14,48.77400000,50.36500000,41.23000000,44.07900000,97993.10300000
2021-02-15,44.05100000,45.96400000,35.43900000,41.22000000,103559.15400000
2021-02-16,41.21000000,52.99000000,40.08100000,42.91000000,234401.85300000
2021-02-17,43.06300000,43.40500000,40.00000000,42.62200000,54394.59600000
2021-02-18,42.66800000,45.00000000,41.51900000,41.80500000,68363.33400000
2021-02-19,41.91300000,42.79600000,40.40000000,41.52900000,63685.07700000
2021-02-20,41.58100000,43.63300000,35.80000000,39.99600000,67810.43000000
2021-02-21,39.99600000,41.54200000,38.54900000,40.64800000,38821.47400000
2021-02-22,40.65000000,51.89000000,33.37000000,44.30100000,246864.76400000
2021-02-23,44.49400000,46.09400000,31.80000000,36.94100000,196795.39900000
2021-02-24,36.94300000,41.00000000,36.00000000,38.35300000,62526.64100000
2021-02-25,38.35700000,39.78000000,34.64300000,36.57100000,38315.25600000
2021-02-26,36.51600000,42.59200000,32.10000000,39.61200000,132588.42700000
2021-02-27,39.60900000,47.92300000,38.11600000,40.44200000,152313.17300000
2021-02-28,40.32900000,42.99900000,36.60100000,39.47300000,53159.55000000
2021-03-01,39.40000000,44.20000000,39.17800000,41.78600000,55523.49900000
2021-03-02,41.82100000,42.66500000,38.64500000,40.41600000,50396.51600000
2021-03-03,40.58200000,45.00000000,40.21700000,42.64300000,100333.50400000
2021-03-04,42.93500000,43.64000000,38.50000000,39.04900000,49673.97900000
2021-03-05,39.10000000,40.21000000,37.34300000,39.60600000,23442.99000000
2021-03-06,39.45400000,40.00000000,37.73000000,39.07700000,16576.20800000
2021-03-07,39.19800000,41.32700000,38.96300000,39.42000000,25991.39200000
2021-03-08,39.59100000,42.11700000,38.52200000,41.33300000,47456.52800000
2021-03-09,41.41200000,43.09600000,40.21200000,41.75900000,58781.64700000
2021-03-10,41.75900000,44.79800000,39.48100000,40.43400000,94349.66600000
2021-03-11,40.42600000,46.60300000,39.56800000,44.09000000,163291.53900000
2021-03-12,44.09100000,44.68000000,39.40300000,41.07600000,83491.80700000
2021-03-13,40.95700000,45.00000000,40.12000000,42.83800000,70757.75800000
2021-03-14,42.83800000,44.71800000,41.51800000,41.65300000,64708.89700000
2021-03-15,41.55500000,46.82100000,39.80000000,43.61300000,97438.81300000
2021-03-16,43.43300000,51.00000000,41.36600000,44.97000000,154309.92100000
2021-03-17,44.96800000,50.00000000,44.00000000,47.82500000,91217.65700000
2021-03-18,47.76200000,67.47900000,47.76200000,59.30000000,428386.16000000
2021-03-19,59.25900000,59.72300000,50.58500000,54.21900000,161778.53900000
2021-03-20,54.21600000,55.99900000,51.40100000,51.40100000,75838.16500000
2021-03-21,51.64000000,52.87600000,48.25600000,50.06800000,43107.55800000
2021-03-22,49.97600000,52.21300000,46.10000000,46.69500000,43405.33700000
2021-03-23,46.69500000,48.95300000,44.70000000,45.40300000,29814.16200000
2021-03-24,45.44000000,48.69600000,41.70000000,42.87400000,41029.88100000
2021-03-25,42.69800000,43.35100000,38.74500000,38.93400000,41520.72700000
2021-03-26,39.11000000,47.05000000,38.88000000,46.82700000,45073.01900000
2021-03-27,46.82800000,47.05000000,43.47400000,43.86400000,45057.91500000
2021-03-28,43.86500000,47.16000000,43.53800000,45.81100000,50329.76800000
2021-03-29,45.87300000,49.10800000,44.94200000,48.31800000,43522.91600000
2021-03-30,48.39500000,56.32400000,47.43200000,52.81200000,77718.68800000
2021-03-31,52.77300000,54.48200000,49.45900000,52.33900000,54870.47900000
2021-04-01,52.28100000,57.89900000,51.80400000,53.89400000,55925.50900000
2021-04-02,53.89600000,56.50000000,53.07500000,54.33500000,35030.95400000
2021-04-03,54.22700000,54.70000000,49.95200000,50.25300000,38168.55700000
2021-04-04,50.23400000,75.98700000,49.43100000,66.02200000,290024.17100000
2021-04-05,66.16900000,78.54900000,63.92500000,67.87800000,250053.76300000
2021-04-06,67.88300000,73.98800000,66.50000000,69.10000000,76940.45700000
2021-04-07,69.15900000,73.89900000,62.50000000,63.03000000,71511.72500000
2021-04-08,63.20800000,76.00000000,62.70600000,72.65400000,73267.92900000
2021-04-09,72.53000000,82.10000000,70.27800000,76.67800000,125060.69300000
2021-04-10,76.66500000,78.17900000,71.95500000,72.25000000,54846.97000000
2021-04-11,72.28800000,74.34300000,68.91600000,72.56000000,54312.76700000
2021-04-12,72.71900000,78.96000000,72.14400000,75.69600000,57328.19900000
2021-04-13,75.65600000,76.56500000,70.41700000,72.95500000,47382.85800000
2021-04-14,73.06000000,75.06000000,69.35600000,72.00900000,30267.25600000
2021-04-15,71.99000000,77.00000000,71.14300000,74.78800000,35216.70800000
2021-04-16,74.78300000,76.24000000,71.40200000,74.21100000,42867.76100000
2021-04-17,74.25100000,92.75000000,73.50000000,88.79900000,168198.43400000
2021-04-18,88.62400000,88.76100000,65.99000000,73.38300000,153127.29200000
2021-04-19,73.46500000,85.00000000,69.00000000,84.57900000,99919.17900000
2021-04-20,84.90400000,86.85900000,70.28400000,78.52000000,131838.17800000
2021-04-21,78.40900000,79.20300000,70.50200000,70.53000000,47781.58900000
2021-04-22,70.68600000,75.49000000,64.18000000,66.00000000,49427.12300000
2021-04-23,66.07500000,67.05900000,56.22800000,62.50900000,59936.06400000
2021-04-24,62.73500000,64.66200000,57.30000000,57.55500000,29992.15900000
2021-04-25,57.63800000,62.79600000,52.84500000,55.36300000,42581.68700000
2021-04-26,55.31700000,64.73000000,55.30800000,63.92300000,34221.33000000
2021-04-27,63.73300000,69.31600000,63.07200000,67.40200000,32759.24400000
2021-04-28,67.49700000,69.15000000,62.34700000,65.68800000,32815.25700000
2021-04-29,65.68800000,66.68300000,61.23300000,64.34500000,37174.67000000
2021-04-30,64.19700000,71.50000000,63.49700000,69.67700000,68622.10500000
2021-05-01,69.52300000,72.40900000,66.75100000,68.64900000,47481.81500000
2021-05-02,68.57800000,68.69000000,65.10000000,66.36100000,27073.67700000
2021-05-03,66.19800000,78.46400000,65.31000000,71.88900000,103410.06900000
2021-05-04,71.90500000,72.60000000,65.14500000,65.20300000,59621.63700000
2021-05-05,65.18600000,69.80000000,63.25900000,68.34100000,108911.10600000
2021-05-06,68.37800000,71.99200000,66.99100000,68.76600000,61901.37400000
2021-05-07,68.76800000,70.92200000,65.70000000,68.09900000,36054.75500000
2021-05-08,68.09900000,69.58000000,65.59900000,66.01000000,43271.58800000
2021-05-09,66.01000000,67.19100000,63.84800000,66.97100000,21225.23600000
2021-05-10,67.11300000,68.17200000,59.00000000,59.71500000,47194.87000000
2021-05-11,59.74300000,66.14500000,57.04700000,65.37000000,41400.47400000
2021-05-12,65.37000000,72.89000000,57.94200000,58.28800000,105734.84400000
2021-05-13,58.18800000,61.65800000,53.34600000,55.76900000,53552.62300000
2021-05-14,55.82500000,61.00000000,55.49600000,58.26700000,23317.70300000
2021-05-15,58.39900000,58.76800000,54.12700000,54.38100000,19160.22900000
2021-05-16,54.28800000,97.70000000,54.18300000,76.20000000,1904697.69900000
2021-05-17,76.04700000,88.99800000,63.01000000,66.79300000,887161.01600000
2021-05-18,66.79800000,72.89100000,60.00000000,61.95800000,239173.27000000
2021-05-19,61.83700000,62.63300000,38.00000000,40.51100000,169051.81200000
2021-05-20,40.55400000,51.10000000,36.64900000,48.63500000,88822.81300000
2021-05-21,48.57600000,52.87400000,37.50000000,40.39200000,87974.33300000
2021-05-22,40.43500000,41.22800000,35.20400000,37.91400000,63726.11700000
2021-05-23,37.93000000,43.55900000,27.96900000,34.33200000,212839.13200000
2021-05-24,34.32200000,42.22200000,33.00900000,40.32300000,81966.78900000
2021-05-25,40.46700000,42.85300000,38.27300000,42.51300000,53380.95900000
2021-05-26,42.52400000,60.69200000,41.06600000,53.18300000,456603.67700000
2021-05-27,53.24700000,54.32500000,45.08700000,47.72300000,829221.20900000
2021-05-28,47.73600000,49.04100000,39.52000000,40.54200000,50893.72100000
2021-05-29,40.59300000,69.00000000,39.72400000,54.60400000,1149115.84300000
2021-05-30,54.59900000,66.80000000,50.20000000,52.68000000,698905.51000000
2021-05-31,52.71600000,54.71600000,50.20600000,52.20000000,150416.00700000
2021-06-01,52.22100000,53.29600000,48.35400000,49.23200000,94969.20900000
2021-06-02,49.23300000,50.68900000,48.37900000,49.33100000,59096.82600000
2021-06-03,49.28900000,54.00000000,48.64500000,50.17400000,95807.42000000
2021-06-04,50.12300000,50.30000000,45.00100000,47.16900000,70198.97200000
2021-06-05,47.19900000,56.50000000,46.03600000,48.75600000,270385.91800000
2021-06-06,48.68800000,52.82600000,47.50000000,48.32700000,125274.65500000
2021-06-07,48.26700000,49.55900000,43.02300000,43.58700000,52580.68400000
2021-06-08,43.68300000,45.02500000,39.67500000,42.66900000,62816.84000000
2021-06-09,42.58800000,50.23600000,40.60000000,45.72800000,507242.68200000
2021-06-10,45.84800000,46.18700000,40.19500000,40.86000000,70796.79300000
2021-06-11,40.98600000,42.61800000,38.65700000,39.16900000,53912.70300000
2021-06-12,39.08500000,39.96400000,36.18500000,38.29200000,47286.56400000
2021-06-13,38.39700000,40.03200000,36.50600000,39.45600000,49973.21000000
2021-06-14,39.52000000,41.48800000,38.96500000,40.69300000,26974.29100000
2021-06-15,40.69300000,43.90000000,40.29300000,40.73900000,43555.76100000
2021-06-16,40.71600000,42.30000000,38.08600000,38.33900000,70129.00400000
2021-06-17,38.40300000,42.21000000,38.29400000,38.65500000,42693.06800000
2021-06-18,38.62600000,40.49500000,38.00000000,38.64400000,293073.07100000
2021-06-19,38.59900000,38.92800000,36.22600000,36.54500000,163223.53400000
2021-06-20,36.54800000,37.39400000,35.06900000,36.70300000,52612.59100000
2021-06-21,36.58400000,36.72800000,30.00100000,30.39300000,39758.91700000
2021-06-22,30.28300000,33.38400000,23.14300000,27.29900000,161930.38100000
2021-06-23,27.35900000,31.10300000,26.60200000,28.77000000,57480.16100000
2021-06-24,28.59800000,29.54400000,27.38000000,28.63900000,20719.87700000
2021-06-25,28.63600000,29.47600000,26.56300000,26.83800000,33722.54500000
2021-06-26,26.73200000,28.00200000,25.56600000,27.11100000,201950.46200000
2021-06-27,27.17000000,28.78300000,26.75100000,28.40400000,91330.04800000
2021-06-28,28.40400000,29.92300000,27.62000000,29.10900000,100724.41300000
2021-06-29,29.15800000,30.98000000,28.67200000,29.35600000,72020.81100000
2021-06-30,29.34600000,43.50000000,27.91400000,36.10400000,719268.72300000
2021-07-01,36.11400000,36.13000000,32.00000000,33.36400000,233071.46400000
2021-07-02,33.29200000,33.44900000,30.61200000,31.70000000,63236.22100000
2021-07-03,31.70000000,33.08300000,31.11400000,31.83400000,49436.32300000
2021-07-04,31.82200000,33.93500000,31.17300000,32.22000000,100990.60500000
2021-07-05,32.20000000,35.44200000,31.24000000,33.43400000,146210.62100000
2021-07-06,33.52000000,34.80600000,32.45900000,33.00300000,93890.09700000
2021-07-07,32.93100000,34.50000000,32.68000000,33.08700000,261036.68600000
2021-07-08,33.02600000,33.12000000,30.00000000,30.36900000,35030.72900000
2021-07-09,30.29100000,34.58700000,30.00000000,32.11400000,50991.29500000
2021-07-10,32.08200000,32.88200000,30.67700000,31.37700000,26154.05900000
2021-07-11,31.37700000,32.60000000,31.05100000,31.51800000,56346.53200000
2021-07-12,31.43700000,32.18400000,29.41200000,31.07900000,35906.10500000
2021-07-13,31.13800000,36.66000000,30.99500000,31.58600000,175828.47000000
2021-07-14,31.65400000,31.99000000,28.88000000,31.40100000,118569.92400000
2021-07-15,31.40100000,31.89100000,29.90900000,30.23000000,34620.81700000
2021-07-16,30.26300000,34.00000000,29.64300000,32.90000000,75544.79800000
2021-07-17,32.94700000,32.94700000,30.00700000,30.61100000,43932.18600000
2021-07-18,30.50100000,31.99200000,30.28700000,30.56000000,36614.65400000
2021-07-19,30.52500000,30.61900000,28.47000000,28.59000000,20705.10700000
2021-07-20,28.64200000,32.00000000,26.96800000,29.79500000,85037.91900000
2021-07-21,29.84000000,32.70900000,29.02800000,30.97800000,55150.56500000
2021-07-22,31.03200000,31.50100000,30.58300000,31.14000000,29771.78900000
2021-07-23,31.13700000,32.36000000,30.59700000,32.36000000,36699.12600000
2021-07-24,32.36000000,34.21000000,31.76700000,32.82500000,39533.15500000
2021-07-25,32.76800000,39.26400000,32.58100000,35.05500000,152338.98000000
2021-07-26,35.01000000,37.39000000,33.47500000,33.86600000,123628.63500000
2021-07-27,33.85100000,37.94200000,33.57200000,37.19700000,59396.13100000
2021-07-28,37.13700000,37.13700000,35.02200000,36.33800000,48662.44400000
2021-07-29,36.33800000,38.80300000,35.81200000,38.04200000,61845.52900000
2021-07-30,38.04200000,38.73700000,36.05200000,38.71900000,45352.19700000
2021-07-31,38.73500000,40.59600000,37.69400000,38.33800000,66503.29100000
2021-08-01,38.37200000,39.73300000,38.02800000,38.57700000,51682.49300000
2021-08-02,38.59400000,38.78400000,36.83200000,38.49100000,54596.86600000
2021-08-03,38.56700000,56.58700000,37.60500000,37.89500000,752623.74900000
2021-08-04,37.89500000,42.99000000,37.29600000,38.89100000,201910.86300000
2021-08-05,38.87100000,39.65600000,37.52900000,39.15000000,82359.63800000
2021-08-06,39.14900000,39.57900000,37.60000000,38.96000000,86726.30000000
2021-08-07,38.96000000,41.50000000,38.79500000,39.59400000,133602.15000000
2021-08-08,39.62100000,40.50000000,37.95900000,38.29400000,103463.32600000
2021-08-09,38.28000000,39.80000000,37.05700000,39.27400000,65685.60800000
2021-08-10,39.27400000,40.92400000,38.75900000,39.60900000,55271.76400000
2021-08-11,39.65000000,43.82600000,39.57400000,41.40800000,121201.02300000
2021-08-12,41.40800000,42.53700000,38.59800000,39.61900000,56401.52700000
2021-08-13,39.60800000,42.98300000,39.45500000,42.77900000,45807.18400000
2021-08-14,42.77700000,43.15300000,40.14100000,41.65000000,51710.59900000
2021-08-15,41.67600000,42.33800000,40.51300000,42.09100000,108221.54500000
2021-08-16,42.10900000,43.73400000,40.02000000,40.62200000,97286.21900000
2021-08-17,40.67100000,42.46100000,39.00000000,39.37100000,56448.39700000
2021-08-18,39.37100000,40.27400000,37.96000000,38.50500000,67618.25500000
2021-08-19,38.50500000,40.96400000,37.68900000,40.95600000,35852.40100000
2021-08-20,40.95600000,43.70000000,40.82100000,42.86300000,69714.72500000
