Date,Open,High,Low,Close,Volume
2021-10-09,0.13200000,0.13690000,0.11690000,0.12190000,12995295.65000000
2021-10-10,0.12260000,0.12670000,0.10850000,0.12510000,19156933.65000000
2021-10-11,0.12560000,0.14490000,0.11840000,0.13470000,8750306.27000000
2021-10-12,0.13450000,0.16700000,0.13450000,0.15180000,9917985.69000000
2021-10-13,0.15180000,0.15950000,0.12110000,0.13240000,15197902.70000000
2021-10-14,0.13210000,0.13600000,0.11360000,0.12710000,18267833.54000000
2021-10-15,0.12750000,0.14840000,0.12740000,0.13860000,5528105.36000000
2021-10-16,0.13900000,0.14030000,0.12520000,0.13100000,6452197.05000000
2021-10-17,0.13090000,0.16240000,0.12770000,0.14830000,5594241.13000000
2021-10-18,0.14800000,0.16100000,0.14500000,0.15170000,3388846.22000000
2021-10-19,0.15150000,0.15820000,0.14630000,0.15200000,3196605.49000000
2021-10-20,0.15210000,0.16020000,0.12630000,0.13380000,7049754.77000000
2021-10-21,0.13370000,0.15120000,0.12790000,0.14890000,6003093.40000000
2021-10-22,0.14890000,0.15250000,0.13960000,0.14550000,3483590.96000000
2021-10-23,0.14530000,0.15170000,0.14400000,0.14750000,1666365.84000000
2021-10-24,0.14710000,0.16770000,0.14540000,0.15800000,2385989.69000000
2021-10-25,0.15770000,0.15970000,0.14770000,0.15100000,1975781.34000000
2021-10-26,0.15090000,0.15820000,0.13670000,0.15320000,5196681.37000000
2021-10-27,0.15350000,0.23950000,0.14460000,0.19660000,5351855.34000000
2021-10-28,0.19410000,0.19860000,0.15440000,0.17350000,7233155.70000000
2021-10-29,0.17310000,0.17480000,0.15160000,0.15600000,3942998.14000000
2021-10-30,0.15560000,0.17200000,0.14550000,0.15420000,4074532.33000000
2021-10-31,0.15420000,0.15590000,0.11110000,0.11940000,27578382.43000000
2021-11-01,0.11900000,0.13300000,0.11500000,0.12120000,7172800.12000000
2021-11-02,0.12150000,0.12200000,0.11000000,0.11580000,6911371.61000000
2021-11-03,0.11540000,0.13200000,0.11530000,0.12020000,5830666.93000000
2021-11-04,0.12030000,0.13200000,0.12010000,0.12660000,4428238.41000000
2021-11-05,0.12630000,0.13090000,0.10480000,0.11540000,16245808.77000000
2021-11-06,0.11580000,0.12770000,0.10750000,0.11900000,10380662.61000000
2021-11-07,0.11970000,0.12360000,0.11730000,0.12110000,2856572.44000000
2021-11-08,0.12080000,0.12790000,0.10570000,0.10660000,8528405.73000000
2021-11-09,0.10710000,0.10930000,0.09160000,0.10000000,12772985.28000000
2021-11-10,0.10000000,0.13410000,0.09480000,0.11620000,10934304.02000000
2021-11-11,0.11780000,0.12070000,0.10770000,0.11246000,5168014.89000000
2021-11-12,0.11273000,0.12490000,0.11069000,0.11557000,5147546.40000000
2021-11-13,0.11540000,0.11743000,0.09200000,0.09271000,20171634.63000000
2021-11-14,0.09260000,0.10170000,0.09130000,0.09690000,8629137.53000000
2021-11-15,0.09679000,0.09930000,0.07620000,0.08020000,20125219.02000000
2021-11-16,0.08020000,0.09111000,0.06412000,0.08605000,35918161.29000000
2021-11-17,0.08605000,0.09999000,0.08500000,0.08910000,12198195.24000000
2021-11-18,0.08910000,0.11900000,0.08718000,0.11469000,9378117.26000000
2021-11-19,0.11410000,0.11824000,0.09180000,0.09246000,6156427.85000000
2021-11-20,0.09262000,0.10033000,0.07846000,0.08359000,13485809.33000000
2021-11-21,0.08396000,0.08949000,0.07129000,0.07533000,26317370.36000000
2021-11-22,0.07554000,0.08840000,0.07365000,0.08517000,12407793.70000000
2021-11-23,0.08570000,0.09351000,0.08410000,0.08630000,5758454.18000000
2021-11-24,0.08640000,0.10439000,0.08420000,0.09131000,5442494.13000000
2021-11-25,0.09170000,0.09490000,0.08692000,0.08950000,580460.99000000
