Date,Open,High,Low,Close,Volume
2021-08-08,1.91400000,1.94000000,1.72000000,1.75500000,10883600.74100000
2021-08-09,1.75600000,1.90800000,1.70700000,1.87500000,10098787.99700000
2021-08-10,1.87300000,2.07800000,1.83100000,2.06500000,14178371.60500000
2021-08-11,2.06500000,2.19300000,2.02200000,2.03900000,16941616.22800000
2021-08-12,2.03800000,2.15000000,1.92700000,2.03200000,14417677.98400000
2021-08-13,2.03000000,2.37800000,2.02300000,2.36000000,19004413.10300000
2021-08-14,2.36200000,2.36300000,2.15700000,2.26200000,14636839.29200000
2021-08-15,2.26100000,2.29200000,2.07600000,2.22000000,15583548.50000000
2021-08-16,2.22100000,2.28800000,2.08800000,2.12100000,15304837.37400000
2021-08-17,2.12100000,2.23600000,1.90000000,1.92100000,20334441.71000000
2021-08-18,1.92100000,2.01600000,1.84600000,1.91100000,14529481.65100000
2021-08-19,1.91400000,2.15300000,1.86900000,2.15100000,15388847.22500000
2021-08-20,2.15100000,2.35000000,2.12600000,2.26900000,16281655.66700000
2021-08-21,2.26800000,2.32400000,2.15000000,2.22200000,22673653.07900000
2021-08-22,2.22100000,2.46900000,2.17900000,2.44000000,22574344.96700000
2021-08-23,2.44200000,2.51600000,2.27600000,2.36700000,19577884.24800000
2021-08-24,2.36600000,2.38800000,2.07900000,2.09600000,20284214.97100000
2021-08-25,2.09600000,2.25000000,2.08500000,2.19700000,15594213.23800000
2021-08-26,2.19700000,2.24000000,2.00800000,2.04900000,10191960.12000000
2021-08-27,2.04900000,2.19400000,1.98300000,2.18200000,12584482.39600000
2021-08-28,2.18200000,2.25000000,2.07300000,2.09600000,9119935.60000000
2021-08-29,2.09600000,2.17000000,2.03300000,2.10300000,9680228.30000000
2021-08-30,2.10300000,2.27400000,2.01900000,2.09500000,23113030.46300000
2021-08-31,2.09700000,2.40000000,2.04300000,2.23500000,29016604.76300000
2021-09-01,2.23400000,2.31600000,2.16000000,2.30700000,15581478.50000000
2021-09-02,2.30800000,2.30800000,2.20100000,2.20500000,10211754.30000000
2021-09-03,2.20500000,2.27500000,2.16000000,2.20600000,10525796.30000000
2021-09-04,2.20700000,2.33900000,2.18700000,2.27100000,14694019.80000000
2021-09-05,2.27100000,2.54500000,2.24600000,2.48000000,26266936.80600000
2021-09-06,2.48100000,2.66700000,2.34000000,2.48600000,21733023.90500000
2021-09-07,2.48800000,2.50100000,1.63700000,1.99200000,35884126.30500000
2021-09-08,1.99300000,2.05700000,1.82100000,1.98700000,20174426.30000000
2021-09-09,1.99000000,2.43200000,1.91100000,2.38400000,19999543.00000000
2021-09-10,2.38400000,2.47500000,2.05500000,2.14400000,26018341.40000000
2021-09-11,2.14400000,2.33000000,2.12200000,2.26900000,10862160.30000000
2021-09-12,2.27000000,2.43300000,2.20200000,2.42100000,11010738.80000000
2021-09-13,2.42100000,2.48100000,2.04400000,2.35900000,22730567.30000000
2021-09-14,2.35900000,2.85400000,2.35500000,2.80000000,42384563.13800000
2021-09-15,2.79800000,3.21400000,2.71600000,3.01300000,43197187.42100000
2021-09-16,3.01300000,3.44500000,2.92000000,3.10700000,45219429.61400000
2021-09-17,3.10800000,3.23500000,2.77300000,2.80700000,35186253.10000000
2021-09-18,2.80700000,2.97500000,2.69600000,2.88500000,22278081.40000000
2021-09-19,2.88500000,3.09700000,2.67700000,3.04600000,22012980.00000000
2021-09-20,3.04400000,3.14300000,2.33200000,2.41000000,38056285.00000000
2021-09-21,2.40900000,2.66700000,2.12600000,2.20000000,29837797.20000000
2021-09-22,2.19900000,2.52200000,2.14700000,2.45000000,16634303.70000000
2021-09-23,2.44900000,2.83700000,2.35400000,2.78800000,23902245.50000000
2021-09-24,2.78700000,2.79500000,2.24800000,2.42600000,31251755.40000000
2021-09-25,2.42800000,2.48000000,2.26300000,2.31000000,12477548.90000000
2021-09-26,2.30800000,2.62000000,2.06300000,2.54300000,28701974.20000000
2021-09-27,2.54300000,2.75200000,2.35700000,2.36900000,33160312.00000000
2021-09-28,2.36900000,2.42000000,2.21900000,2.22600000,21278534.50000000
2021-09-29,2.22500000,2.40100000,2.21200000,2.28900000,11431577.80000000
2021-09-30,2.28900000,2.40200000,2.25300000,2.33600000,11138827.30000000
2021-10-01,2.33600000,2.55800000,2.28500000,2.53200000,15188700.30000000
2021-10-02,2.53200000,2.65900000,2.45700000,2.53500000,12867905.20000000
2021-10-03,2.53400000,2.96200000,2.48000000,2.81700000,26275093.20000000
2021-10-04,2.81700000,2.90900000,2.63000000,2.88300000,22585516.60000000
2021-10-05,2.88300000,3.03600000,2.75400000,2.93600000,20304383.70000000
2021-10-06,2.93600000,2.94300000,2.62500000,2.73800000,13787862.00000000
2021-10-07,2.73900000,2.90100000,2.65100000,2.81300000,14656450.40000000
2021-10-08,2.81500000,2.96400000,2.75000000,2.95900000,11690928.20000000
2021-10-09,2.95900000,3.09700000,2.86400000,2.90700000,18017817.50000000
2021-10-10,2.90800000,2.91100000,2.67800000,2.69800000,9950859.70000000
2021-10-11,2.69700000,2.81200000,2.63200000,2.69500000,8261026.80000000
2021-10-12,2.69600000,2.70600000,2.51900000,2.68900000,8229194.30000000
2021-10-13,2.68800000,3.00000000,2.64600000,2.96000000,18483420.30000000
2021-10-14,2.96000000,3.15700000,2.85800000,2.89100000,15685078.30000000
2021-10-15,2.89000000,3.02000000,2.80300000,2.89800000,14651459.40000000
2021-10-16,2.89900000,3.08000000,2.88100000,2.91000000,10038328.10000000
2021-10-17,2.91100000,2.91800000,2.72500000,2.86900000,8324267.70000000
2021-10-18,2.86900000,2.87500000,2.72200000,2.79500000,5950845.40000000
2021-10-19,2.79500000,2.84800000,2.68200000,2.79200000,6944224.60000000
2021-10-20,2.79200000,2.97000000,2.79000000,2.93800000,9645944.60000000
2021-10-21,2.93700000,3.05500000,2.83800000,2.85700000,11234083.00000000
2021-10-22,2.85700000,3.37400000,2.85600000,3.33800000,21782128.80000000
2021-10-23,3.33800000,3.79000000,3.17300000,3.69200000,26662063.17200000
2021-10-24,3.69200000,3.95000000,3.45500000,3.50200000,26586772.83100000
2021-10-25,3.50200000,4.84000000,3.48500000,4.79800000,56251204.13200000
2021-10-26,4.79500000,5.28800000,4.52200000,4.63700000,59218373.37200000
2021-10-27,4.63800000,4.72400000,4.03300000,4.44800000,38502879.10000000
2021-10-28,4.44400000,5.50000000,4.44000000,4.75700000,56408008.32400000
2021-10-29,4.75600000,5.01200000,4.55700000,4.67300000,21041477.70000000
2021-10-30,4.67300000,5.32200000,4.55100000,4.73600000,30070496.20000000
2021-10-31,4.73600000,4.74100000,4.30000000,4.42000000,15209282.60000000
2021-11-01,4.42200000,4.53900000,4.17500000,4.50800000,14966838.80000000
2021-11-02,4.50900000,4.63600000,4.20000000,4.28800000,13794441.10000000
2021-11-03,4.28700000,4.60800000,4.02000000,4.39400000,19190925.30000000
2021-11-04,4.39400000,4.53700000,4.05600000,4.15900000,11199704.10000000
2021-11-05,4.15900000,4.22100000,4.02000000,4.07300000,6448767.80000000
2021-11-06,4.07400000,4.29500000,3.87100000,4.11000000,12334709.60000000
2021-11-07,4.10900000,4.75000000,4.08000000,4.49300000,20548488.80000000
2021-11-08,4.49700000,4.67500000,4.28200000,4.63700000,15803620.30000000
2021-11-09,4.63500000,5.00000000,4.42800000,4.52100000,20807118.30000000
2021-11-10,4.52600000,4.60000000,3.68000000,4.08300000,18518198.60000000
2021-11-11,4.08300000,4.42600000,4.04200000,4.16300000,13701259.10000000
2021-11-12,4.16600000,4.29200000,3.88000000,4.02700000,12104699.30000000
2021-11-13,4.03000000,4.38300000,4.03000000,4.22400000,12909106.10000000
2021-11-14,4.22400000,4.37500000,4.03300000,4.13000000,7582513.20000000
2021-11-15,4.13000000,4.16000000,3.90000000,3.93500000,7055341.70000000
2021-11-16,3.93700000,3.95700000,3.26000000,3.71000000,18479083.30000000
2021-11-17,3.70600000,4.06400000,3.67900000,4.03000000,18439713.50000000
2021-11-18,4.03000000,4.26000000,3.57000000,4.12300000,24725906.60000000
2021-11-19,4.12200000,4.29900000,3.87700000,3.97100000,17577082.10000000
2021-11-20,3.97100000,4.18200000,3.83500000,3.94100000,10603439.30000000
2021-11-21,3.93800000,3.94300000,3.74100000,3.79700000,9663754.80000000
2021-11-22,3.79700000,4.53500000,3.71000000,4.25900000,38307913.20000000
2021-11-23,4.26200000,5.09000000,4.10300000,5.06000000,41269056.70000000
2021-11-24,5.06000000,6.16800000,4.52600000,5.85100000,52782612.42100000
2021-11-25,5.84900000,6.39900000,5.48000000,5.93000000,47684794.24900000
2021-11-26,5.93100000,6.10600000,4.72000000,4.93200000,44571896.10000000
2021-11-27,4.92600000,5.36800000,4.66500000,4.83800000,22648835.10000000
2021-11-28,4.83600000,4.89800000,4.18000000,4.87800000,19819209.10000000
2021-11-29,4.87800000,5.03500000,4.59900000,4.69400000,14879080.00000000
2021-11-30,4.69100000,5.06900000,4.51700000,5.01700000,16190410.00000000
2021-12-01,5.01700000,5.48100000,4.80200000,4.98900000,22974456.10000000
2021-12-02,4.99300000,4.99300000,4.64000000,4.74000000,12668126.10000000
2021-12-03,4.74000000,4.82200000,3.99800000,4.36300000,16308529.00000000
2021-12-04,4.36500000,4.42900000,2.69200000,3.74700000,37282718.60000000
2021-12-05,3.74600000,3.96400000,3.33500000,3.62000000,20957918.30000000
2021-12-06,3.62600000,3.85000000,3.20500000,3.71000000,26044588.60000000
2021-12-07,3.70900000,4.20000000,3.66800000,4.15800000,20129630.60000000
2021-12-08,4.15700000,4.22100000,3.77300000,4.17800000,14938578.40000000
2021-12-09,4.18000000,4.27200000,3.60000000,3.66300000,14935141.40000000
2021-12-10,3.65800000,3.78900000,3.32600000,3.34100000,12140377.00000000
2021-12-11,3.34400000,3.78000000,3.28500000,3.74900000,11141285.40000000
2021-12-12,3.74800000,3.88800000,3.56900000,3.83300000,9323157.10000000
2021-12-13,3.83500000,3.89800000,3.23700000,3.33000000,16699934.80000000
2021-12-14,3.32700000,3.46900000,3.22800000,3.42800000,9412229.80000000
2021-12-15,3.42700000,3.81600000,3.22500000,3.70100000,17033888.30000000
2021-12-16,3.70200000,4.09000000,3.69600000,3.82700000,18851166.80000000
2021-12-17,3.82600000,4.50000000,3.70500000,4.27600000,34306042.30000000
2021-12-18,4.27800000,4.61700000,4.10100000,4.51400000,33894479.30000000
2021-12-19,4.51600000,4.60000000,4.11300000,4.17000000,13268857.60000000
2021-12-20,4.16700000,4.30000000,3.78400000,4.12100000,24627060.60000000
2021-12-21,4.11900000,4.63900000,4.03200000,4.62100000,16911352.40000000
2021-12-22,4.62100000,5.28500000,4.61400000,5.05300000,33252706.20000000
2021-12-23,5.05400000,5.43800000,4.90600000,5.19200000,30287009.80000000
2021-12-24,5.19300000,5.61800000,5.02700000,5.18900000,22523999.80000000
2021-12-25,5.19000000,5.90700000,5.12000000,5.83400000,21755772.70000000
2021-12-26,5.83400000,6.07600000,5.63100000,5.73900000,23026594.20000000
2021-12-27,5.73600000,5.80000000,5.26400000,5.27800000,15348653.90000000
2021-12-28,5.27700000,5.29100000,4.64600000,4.71900000,29473029.60000000
2021-12-29,4.71900000,5.20200000,4.69900000,4.85100000,32752038.00000000
2021-12-30,4.85200000,5.28000000,4.65500000,5.11400000,24814561.30000000
2021-12-31,5.11500000,5.72200000,5.00300000,5.31900000,30065217.10000000
2022-01-01,5.31600000,6.29900000,5.31500000,6.20300000,33845546.90000000
2022-01-02,6.20300000,6.45800000,5.90500000,6.04100000,27522425.02600000
2022-01-03,6.04000000,6.73800000,5.73200000,6.51800000,41371145.62600000
2022-01-04,6.51800000,6.80000000,6.05200000,6.07800000,35254702.90600000
2022-01-05,6.07800000,6.43000000,4.99100000,5.40300000,35907376.50000000
2022-01-06,5.40100000,5.53900000,5.07100000,5.40300000,35636236.10000000
2022-01-07,5.40400000,5.43400000,4.72000000,5.00300000,38835321.90000000
2022-01-08,5.00400000,5.26700000,4.37200000,4.60200000,29060311.50000000
2022-01-09,4.60300000,4.87100000,4.49500000,4.50300000,25197170.80000000
2022-01-10,4.49900000,4.61700000,4.01000000,4.31700000,36217444.60000000
2022-01-11,4.31700000,4.67600000,4.25600000,4.60700000,22043562.50000000
2022-01-12,4.61000000,5.01800000,4.57600000,4.90400000,23638919.90000000
2022-01-13,4.90200000,5.18800000,4.75600000,5.02500000,28138521.40000000
2022-01-14,5.02500000,5.40000000,4.65100000,5.34100000,28694767.10000000
2022-01-15,5.34200000,5.48000000,5.24900000,5.27600000,18275278.50000000
2022-01-16,5.27700000,5.36900000,5.05900000,5.14100000,15061904.50000000
2022-01-17,5.14200000,5.17800000,4.60400000,4.78000000,22549255.40000000
2022-01-18,4.78000000,4.84900000,4.40000000,4.55400000,18403567.60000000
2022-01-19,4.55300000,4.57100000,4.18000000,4.18800000,21012827.20000000
2022-01-20,4.18800000,4.55900000,3.93700000,3.96400000,21026745.20000000
2022-01-21,3.96400000,4.05800000,3.21000000,3.30800000,37746865.60000000
2022-01-22,3.30500000,3.45400000,2.55700000,2.88500000,47329937.30000000
2022-01-23,2.88400000,3.14800000,2.82400000,3.01900000,23110863.80000000
2022-01-24,3.01800000,3.02200000,2.36400000,2.81800000,39137816.00000000
2022-01-25,2.81700000,3.11900000,2.70200000,3.01500000,31558671.60000000
2022-01-26,3.01600000,3.29600000,2.81000000,2.87000000,38077826.80000000
2022-01-27,2.87000000,2.94100000,2.64900000,2.78500000,23451299.60000000
2022-01-28,2.78300000,2.95200000,2.69400000,2.91700000,20987517.20000000
2022-01-29,2.91800000,3.08500000,2.89400000,2.99100000,16217871.50000000
2022-01-30,2.99100000,3.26100000,2.92600000,3.18300000,25623234.90000000
2022-01-31,3.18200000,3.32500000,2.94700000,3.27200000,24977659.20000000
2022-02-01,3.27300000,3.50400000,3.25700000,3.46100000,21014371.10000000
2022-02-02,3.46000000,3.50700000,3.05600000,3.10700000,19108257.70000000
2022-02-03,3.10600000,3.14100000,2.98400000,3.11700000,14292152.00000000
2022-02-04,3.11600000,3.44900000,3.06300000,3.43100000,18002438.40000000
2022-02-05,3.43000000,3.57200000,3.37900000,3.41900000,14826605.10000000
2022-02-06,3.41800000,3.53500000,3.26800000,3.37700000,13530836.20000000
2022-02-07,3.37600000,3.64000000,3.31600000,3.55400000,21016695.60000000
2022-02-08,3.55500000,3.72300000,3.29700000,3.41900000,20997259.60000000
2022-02-09,3.42000000,3.54800000,3.34100000,3.49600000,10163973.10000000
2022-02-10,3.49600000,3.50200000,3.16900000,3.19000000,16273259.40000000
2022-02-11,3.19000000,3.25000000,2.81700000,2.88900000,15042016.60000000
2022-02-12,2.88600000,3.02000000,2.78400000,2.87300000,11000245.50000000
2022-02-13,2.87400000,2.92500000,2.72000000,2.74500000,8556195.40000000
2022-02-14,2.74500000,2.90900000,2.65200000,2.90300000,12376106.50000000
