Date,Open,High,Low,Close,Volume
2021-07-13,1.90400000,1.91100000,1.79100000,1.83200000,12022935.55600000
2021-07-14,1.83300000,1.84800000,1.72500000,1.83100000,11915816.02600000
2021-07-15,1.82900000,1.85000000,1.70400000,1.73100000,15800497.82300000
2021-07-16,1.73200000,1.77000000,1.63500000,1.65600000,13327705.94700000
2021-07-17,1.65600000,1.71300000,1.62700000,1.67700000,10326005.64500000
2021-07-18,1.67700000,1.74000000,1.67200000,1.70900000,7481261.81700000
2021-07-19,1.70900000,1.71700000,1.54300000,1.55400000,17583591.05100000
2021-07-20,1.55400000,1.57500000,1.39800000,1.43000000,26733824.03900000
2021-07-21,1.43000000,1.58600000,1.36800000,1.52900000,25914904.54200000
2021-07-22,1.52900000,1.56800000,1.49300000,1.55200000,20713719.58400000
2021-07-23,1.55200000,1.59700000,1.49300000,1.59000000,20251835.37900000
2021-07-24,1.59000000,1.67700000,1.57000000,1.63000000,19404317.98000000
2021-07-25,1.63000000,1.65000000,1.55500000,1.64000000,12836293.78100000
2021-07-26,1.64100000,1.84500000,1.62600000,1.67500000,35961520.41700000
2021-07-27,1.67500000,1.77800000,1.63000000,1.76400000,22559422.07000000
2021-07-28,1.76400000,1.86100000,1.72400000,1.81700000,25494902.22900000
2021-07-29,1.81700000,2.04500000,1.77800000,1.99500000,30017276.23700000
2021-07-30,1.99500000,2.06400000,1.86800000,2.05600000,20296856.54200000
2021-07-31,2.05600000,2.20700000,1.99700000,2.15400000,20050420.38800000
2021-08-01,2.15400000,2.28700000,2.06500000,2.09900000,19132846.69800000
2021-08-02,2.10000000,2.51900000,2.10000000,2.22900000,38577635.78500000
2021-08-03,2.22900000,2.24800000,2.09000000,2.17000000,15642891.91400000
2021-08-04,2.17000000,2.32500000,2.13400000,2.28600000,12961549.30900000
2021-08-05,2.28600000,2.38000000,2.23400000,2.34100000,17994714.21100000
2021-08-06,2.34100000,2.63700000,2.30000000,2.58100000,24013658.50600000
2021-08-07,2.58200000,2.69300000,2.52500000,2.61500000,23860364.28400000
2021-08-08,2.61700000,2.66200000,2.41400000,2.47200000,18578873.69900000
2021-08-09,2.47100000,3.07000000,2.42600000,2.97100000,40892362.97700000
2021-08-10,2.96900000,3.13100000,2.86800000,3.05800000,24058211.02400000
2021-08-11,3.05900000,3.42200000,3.03700000,3.22200000,22136597.96100000
2021-08-12,3.22200000,3.35500000,3.00400000,3.28500000,20102959.69100000
2021-08-13,3.28300000,3.59000000,3.23900000,3.57800000,17062407.80700000
2021-08-14,3.57800000,3.58300000,3.37500000,3.46800000,13999671.50000000
2021-08-15,3.46800000,3.47900000,3.31600000,3.46300000,12760649.44600000
2021-08-16,3.46200000,3.57700000,3.15500000,3.24800000,16020689.73900000
2021-08-17,3.25000000,3.37000000,2.98300000,3.01800000,18509972.29600000
2021-08-18,3.01800000,3.28000000,2.81200000,3.15900000,18240034.13600000
2021-08-19,3.15900000,3.61900000,3.06000000,3.60400000,19405262.60200000
2021-08-20,3.60500000,3.77700000,3.48100000,3.71200000,16031425.67400000
2021-08-21,3.71400000,3.81800000,3.54300000,3.75500000,12985439.78800000
2021-08-22,3.75500000,3.80800000,3.51200000,3.69200000,11721487.92100000
2021-08-23,3.69100000,3.93100000,3.60000000,3.80100000,14179819.52100000
2021-08-24,3.80000000,4.20000000,3.70100000,3.86900000,32622642.12500000
2021-08-25,3.86900000,4.58000000,3.86600000,3.98000000,40894366.38200000
2021-08-26,3.98000000,4.02300000,3.61100000,3.72700000,14582963.43200000
2021-08-27,3.72700000,4.02900000,3.62300000,4.00100000,14378741.59000000
2021-08-28,4.00400000,4.06900000,3.81400000,3.85200000,7740228.94200000
2021-08-29,3.85200000,3.89300000,3.65400000,3.72600000,11506086.00000000
2021-08-30,3.72800000,3.75800000,3.46500000,3.51500000,14696569.74600000
2021-08-31,3.51500000,3.68000000,3.43900000,3.51700000,15040561.19500000
2021-09-01,3.51500000,3.75000000,3.44800000,3.67300000,12382844.20000000
2021-09-02,3.67400000,3.80300000,3.61400000,3.62300000,13312980.40000000
2021-09-03,3.62500000,3.78000000,3.52100000,3.67900000,18043275.00000000
2021-09-04,3.67900000,3.86000000,3.61100000,3.69400000,13653932.40000000
2021-09-05,3.69600000,3.89600000,3.66600000,3.84300000,15390118.20000000
2021-09-06,3.84400000,4.08900000,3.67800000,3.81400000,19961176.89100000
2021-09-07,3.81200000,3.90000000,2.34800000,2.70600000,148900376.02900000
2021-09-08,2.70700000,2.86900000,2.43600000,2.77400000,79193829.56400000
2021-09-09,2.77300000,2.99500000,2.63700000,2.87400000,46623120.40000000
2021-09-10,2.87400000,3.07200000,2.57600000,2.70700000,37198856.90000000
2021-09-11,2.70700000,2.83200000,2.66800000,2.76700000,19372587.20000000
2021-09-12,2.76900000,2.85000000,2.64500000,2.81600000,18771994.80000000
2021-09-13,2.81700000,2.84500000,2.41500000,2.60800000,26345831.90000000
2021-09-14,2.60700000,2.69500000,2.55200000,2.69200000,19077848.30000000
2021-09-15,2.69200000,2.93700000,2.65100000,2.89200000,25203810.80000000
2021-09-16,2.89200000,2.89700000,2.65400000,2.75200000,33398857.90000000
2021-09-17,2.75300000,2.76400000,2.58900000,2.63200000,16767438.90000000
2021-09-18,2.63400000,2.70300000,2.58400000,2.64700000,15019693.10000000
2021-09-19,2.64700000,2.65600000,2.44500000,2.50200000,14277064.00000000
2021-09-20,2.50200000,2.50500000,2.06200000,2.17200000,38329401.42500000
2021-09-21,2.17300000,2.25600000,1.95000000,2.01700000,25489215.46800000
2021-09-22,2.01700000,2.33500000,1.98000000,2.30500000,18733956.60000000
2021-09-23,2.30400000,2.37900000,2.23300000,2.37700000,14434267.70000000
2021-09-24,2.37600000,2.40300000,2.02000000,2.17600000,24007120.20000000
2021-09-25,2.17600000,2.22400000,2.05700000,2.11400000,15080955.70000000
2021-09-26,2.11400000,2.15000000,1.95400000,2.09300000,16561280.20000000
2021-09-27,2.09200000,2.23100000,2.05100000,2.06700000,13303811.00000000
2021-09-28,2.06500000,2.10600000,1.98400000,1.99100000,11106127.50000000
2021-09-29,1.99000000,2.13000000,1.98100000,2.06200000,11427185.60000000
2021-09-30,2.06300000,2.20700000,2.05300000,2.18000000,11570597.70000000
2021-10-01,2.18000000,2.37800000,2.15300000,2.37200000,14888414.40000000
2021-10-02,2.37100000,2.46700000,2.32600000,2.37800000,13080138.60000000
2021-10-03,2.37800000,2.51300000,2.29800000,2.44700000,14095423.30000000
2021-10-04,2.44800000,2.44800000,2.25100000,2.34500000,16223206.70000000
2021-10-05,2.34600000,2.63500000,2.32100000,2.50900000,27607275.30000000
2021-10-06,2.51000000,2.59000000,2.34300000,2.48100000,26106061.30000000
2021-10-07,2.48300000,2.53500000,2.38000000,2.44600000,17195445.90000000
2021-10-08,2.44600000,2.55700000,2.43000000,2.47900000,16431065.90000000
2021-10-09,2.48000000,2.59700000,2.44100000,2.55100000,14129781.00000000
2021-10-10,2.55100000,2.68000000,2.50100000,2.52000000,20212714.80000000
2021-10-11,2.52000000,2.57800000,2.36000000,2.44100000,11877004.70000000
2021-10-12,2.44100000,2.44200000,2.20500000,2.31100000,21592422.40000000
2021-10-13,2.31000000,2.50300000,2.25700000,2.42300000,26766703.60000000
2021-10-14,2.42200000,2.55000000,2.39700000,2.45200000,20595121.90000000
2021-10-15,2.45100000,2.45200000,2.28500000,2.36000000,18743626.60000000
2021-10-16,2.36100000,2.46900000,2.34700000,2.42200000,15299348.20000000
2021-10-17,2.42200000,2.44800000,2.21900000,2.30800000,14736226.80000000
2021-10-18,2.30900000,2.32800000,2.23200000,2.28900000,10464805.90000000
2021-10-19,2.28800000,2.32100000,2.25300000,2.28700000,10994190.50000000
2021-10-20,2.28700000,2.44600000,2.24500000,2.39200000,17756083.00000000
2021-10-21,2.39100000,2.43800000,2.25500000,2.28000000,21527389.40000000
2021-10-22,2.28000000,2.34900000,2.25700000,2.30700000,13722324.50000000
2021-10-23,2.30800000,2.32200000,2.26500000,2.29900000,9575487.00000000
2021-10-24,2.29800000,2.31300000,2.17600000,2.23500000,13222975.00000000
2021-10-25,2.23500000,2.30000000,2.22400000,2.28000000,10531120.90000000
2021-10-26,2.28000000,2.37400000,2.23000000,2.26100000,18937307.40000000
2021-10-27,2.26200000,2.32000000,1.79000000,2.01500000,33469025.62700000
2021-10-28,2.01500000,2.23000000,1.99700000,2.12600000,19291019.20000000
2021-10-29,2.12600000,2.24500000,2.11400000,2.22100000,11213146.10000000
2021-10-30,2.22100000,2.27900000,2.13100000,2.23000000,14358284.00000000
2021-10-31,2.23000000,2.53900000,2.21500000,2.44400000,38013229.70000000
2021-11-01,2.44400000,2.48700000,2.30300000,2.42100000,17662143.50000000
2021-11-02,2.42100000,2.53000000,2.41300000,2.48000000,16638952.80000000
2021-11-03,2.48000000,2.48000000,2.31000000,2.42500000,17710527.50000000
2021-11-04,2.42400000,2.42700000,2.32700000,2.37700000,11159926.30000000
2021-11-05,2.37700000,2.56400000,2.33800000,2.46000000,20283531.60000000
2021-11-06,2.46000000,2.53600000,2.34000000,2.41900000,12569135.70000000
2021-11-07,2.41900000,2.43800000,2.38000000,2.40500000,8800239.90000000
2021-11-08,2.40500000,2.53600000,2.35000000,2.52500000,19883131.60000000
2021-11-09,2.52500000,2.68500000,2.50100000,2.58700000,22484408.10000000
2021-11-10,2.58700000,2.64900000,2.19400000,2.38600000,25132726.10000000
2021-11-11,2.38500000,2.46600000,2.34400000,2.41700000,12940170.10000000
2021-11-12,2.41600000,2.43900000,2.31300000,2.39000000,11050389.30000000
2021-11-13,2.39000000,2.62200000,2.37400000,2.60700000,22229011.80000000
2021-11-14,2.60700000,2.62300000,2.47400000,2.54200000,10445640.20000000
2021-11-15,2.54200000,2.98000000,2.50800000,2.76900000,47200079.40000000
2021-11-16,2.77000000,3.00000000,2.55000000,2.60400000,107217810.30000000
2021-11-17,2.60200000,2.62200000,2.41900000,2.54800000,27357471.80000000
2021-11-18,2.54700000,2.57300000,2.25400000,2.29800000,24495294.40000000
2021-11-19,2.29700000,2.48300000,2.26400000,2.48000000,18188337.60000000
2021-11-20,2.48000000,2.60600000,2.40000000,2.54300000,18351680.50000000
2021-11-21,2.54100000,2.69500000,2.47400000,2.62300000,21867246.20000000
2021-11-22,2.62700000,2.66700000,2.41600000,2.46800000,19431682.10000000
2021-11-23,2.46600000,2.48700000,2.37300000,2.45500000,13274500.00000000
2021-11-24,2.45400000,2.45600000,2.28200000,2.38800000,16059081.20000000
2021-11-25,2.38700000,2.60800000,2.35400000,2.49300000,22110201.10000000
2021-11-26,2.49400000,2.55600000,2.22200000,2.30600000,25821522.60000000
2021-11-27,2.30600000,2.34400000,2.21500000,2.24900000,8972371.90000000
2021-11-28,2.24700000,2.26300000,2.06200000,2.25700000,11425990.60000000
2021-11-29,2.25600000,2.29900000,2.22300000,2.27900000,7600134.40000000
2021-11-30,2.28000000,2.35500000,2.18300000,2.27100000,13573221.30000000
2021-12-01,2.27300000,2.44000000,2.25700000,2.34100000,13104510.60000000
2021-12-02,2.34100000,2.34200000,2.23100000,2.27300000,9163247.10000000
2021-12-03,2.27300000,2.33600000,2.10000000,2.15500000,11228279.70000000
2021-12-04,2.15500000,2.16300000,1.27600000,1.74500000,52133498.49600000
2021-12-05,1.74400000,1.76100000,1.51100000,1.58500000,18373406.60000000
2021-12-06,1.58600000,1.64400000,1.42400000,1.63500000,19249549.50000000
2021-12-07,1.63500000,1.69300000,1.60200000,1.63700000,14916307.10000000
2021-12-08,1.63700000,1.74200000,1.58600000,1.70900000,15266773.30000000
2021-12-09,1.71100000,1.72200000,1.54500000,1.55200000,10137695.10000000
2021-12-10,1.55100000,1.61000000,1.48300000,1.49200000,9018335.20000000
2021-12-11,1.49000000,1.57500000,1.47100000,1.56200000,5800483.80000000
2021-12-12,1.56300000,1.59400000,1.51800000,1.56700000,5591453.20000000
2021-12-13,1.56700000,1.57600000,1.37800000,1.39700000,9960766.20000000
2021-12-14,1.39800000,1.48500000,1.38200000,1.46800000,10737274.80000000
2021-12-15,1.46800000,1.51900000,1.35900000,1.49800000,10616552.80000000
2021-12-16,1.50000000,1.54000000,1.45100000,1.47100000,7211028.90000000
2021-12-17,1.47100000,1.49200000,1.39300000,1.44300000,7245166.20000000
2021-12-18,1.44300000,1.50400000,1.41400000,1.46800000,4568365.70000000
2021-12-19,1.46800000,1.58000000,1.44900000,1.51200000,12653967.50000000
2021-12-20,1.51200000,1.58500000,1.42500000,1.48500000,11766847.90000000
2021-12-21,1.48700000,1.53700000,1.46300000,1.53300000,6248247.20000000
2021-12-22,1.53400000,1.59700000,1.51800000,1.54500000,9425123.50000000
2021-12-23,1.54500000,1.69400000,1.52400000,1.67200000,11120053.30000000
2021-12-24,1.67200000,1.70000000,1.60400000,1.62300000,7664244.70000000
2021-12-25,1.62200000,1.67800000,1.61200000,1.64600000,5628457.00000000
2021-12-26,1.64600000,1.65800000,1.58500000,1.64100000,5524721.90000000
2021-12-27,1.64100000,1.73600000,1.63300000,1.66600000,8415696.70000000
2021-12-28,1.66500000,1.66600000,1.50600000,1.51200000,9722701.30000000
2021-12-29,1.51200000,1.57000000,1.46200000,1.55100000,11143783.80000000
2021-12-30,1.55100000,2.02000000,1.50000000,1.93400000,118415264.30000000
2021-12-31,1.93500000,2.13900000,1.84200000,2.02600000,71143337.10000000
2022-01-01,2.02700000,2.26900000,2.01500000,2.25400000,32628744.70000000
2022-01-02,2.25400000,2.35900000,2.11000000,2.13900000,31453393.10000000
2022-01-03,2.13800000,2.14200000,1.88800000,1.94400000,29432966.10000000
2022-01-04,1.94400000,1.97400000,1.84200000,1.85700000,21325121.10000000
2022-01-05,1.85800000,1.97600000,1.56900000,1.65700000,26543071.70000000
2022-01-06,1.65800000,1.71800000,1.58300000,1.69300000,19646981.90000000
2022-01-07,1.69400000,1.69900000,1.52300000,1.58600000,20072235.80000000
2022-01-08,1.58600000,1.62000000,1.44100000,1.51200000,13913696.00000000
2022-01-09,1.51100000,1.59300000,1.48900000,1.55300000,10271146.40000000
2022-01-10,1.55400000,1.59300000,1.40000000,1.48400000,14737425.40000000
2022-01-11,1.48300000,1.60500000,1.44500000,1.58300000,14376235.50000000
2022-01-12,1.58300000,1.72900000,1.56800000,1.69300000,16391393.90000000
2022-01-13,1.69300000,1.77000000,1.62200000,1.62800000,15136228.00000000
2022-01-14,1.62700000,1.82000000,1.61500000,1.77100000,22510479.40000000
2022-01-15,1.77000000,1.84800000,1.75800000,1.76400000,12112265.50000000
2022-01-16,1.76400000,1.79400000,1.71600000,1.74000000,6919806.40000000
2022-01-17,1.73800000,1.75400000,1.62600000,1.66600000,7904646.00000000
2022-01-18,1.66600000,1.67700000,1.56200000,1.62300000,7000998.50000000
2022-01-19,1.62200000,1.70900000,1.51800000,1.57400000,13247544.50000000
2022-01-20,1.57400000,1.66900000,1.50700000,1.52000000,9728731.10000000
2022-01-21,1.51900000,1.57000000,1.36000000,1.43200000,21886808.60000000
2022-01-22,1.43100000,1.53300000,1.18000000,1.27900000,28291125.62100000
2022-01-23,1.28000000,1.35200000,1.24000000,1.32100000,13245341.20000000
2022-01-24,1.32000000,1.32300000,1.11300000,1.26400000,21147475.10800000
2022-01-25,1.26200000,1.27200000,1.20100000,1.25200000,9773674.60000000
2022-01-26,1.25100000,1.40000000,1.23100000,1.28500000,17460100.20000000
2022-01-27,1.28400000,1.36500000,1.22200000,1.30700000,15707166.10000000
2022-01-28,1.30600000,1.35100000,1.26600000,1.34000000,8297036.90000000
2022-01-29,1.33900000,1.39000000,1.33300000,1.37200000,6898819.60000000
2022-01-30,1.37300000,1.38500000,1.29400000,1.32500000,5500461.70000000
2022-01-31,1.32500000,1.37700000,1.26500000,1.36600000,6968164.60000000
2022-02-01,1.36600000,1.38800000,1.33700000,1.36600000,7320073.60000000
2022-02-02,1.36800000,1.42800000,1.30500000,1.32000000,10991286.90000000
2022-02-03,1.31900000,1.38500000,1.30300000,1.37900000,5839599.60000000
2022-02-04,1.37900000,1.51300000,1.36700000,1.50200000,12025734.50000000
2022-02-05,1.50200000,1.55400000,1.48500000,1.53200000,8082955.90000000
2022-02-06,1.53200000,1.57100000,1.45900000,1.53200000,7901417.60000000
2022-02-07,1.53300000,1.59900000,1.48900000,1.56300000,9683088.60000000
2022-02-08,1.56500000,1.61700000,1.45800000,1.50300000,12340724.70000000
2022-02-09,1.50300000,1.56000000,1.48100000,1.54500000,6874940.70000000
2022-02-10,1.54400000,1.55400000,1.43800000,1.45700000,11233138.30000000
2022-02-11,1.45700000,1.49200000,1.34500000,1.36300000,7332798.40000000
2022-02-12,1.36300000,1.41400000,1.31200000,1.37500000,5112851.80000000
2022-02-13,1.37600000,1.39400000,1.32500000,1.34200000,4373685.60000000
2022-02-14,1.34300000,1.40300000,1.30500000,1.38300000,6374606.30000000
