Date,Open,High,Low,Close,Volume
2021-02-24,1.01210000,1.01480000,1.00380000,1.00810000,432784.80000000
2021-02-25,1.00820000,1.01160000,1.00300000,1.01140000,518197.87000000
2021-02-26,1.00890000,1.01160000,0.99150000,1.00790000,423317.10000000
2021-02-27,1.00810000,1.02130000,1.00670000,1.02120000,257084.19000000
2021-02-28,1.01790000,1.02130000,1.00320000,1.00780000,342008.25000000
2021-03-01,1.00790000,1.01820000,1.00370000,1.01280000,430259.37000000
2021-03-02,1.01460000,1.02000000,1.00790000,1.00900000,260734.14000000
2021-03-03,1.00900000,1.01200000,1.00550000,1.00550000,290513.77000000
2021-03-04,1.00550000,1.00840000,1.00000000,1.00650000,266552.56000000
2021-03-05,1.00650000,1.01550000,1.00220000,1.00870000,306582.64000000
2021-03-06,1.01020000,1.01410000,1.00680000,1.00840000,93809.06000000
2021-03-07,1.01030000,1.01200000,1.00550000,1.00740000,101675.34000000
2021-03-08,1.00810000,1.06250000,1.00020000,1.00550000,1578510.57000000
2021-03-09,1.00560000,1.01000000,1.00000000,1.00070000,371940.51000000
2021-03-10,1.00070000,1.00600000,0.99820000,1.00190000,290512.28000000
2021-03-11,1.00160000,1.00620000,1.00040000,1.00370000,192236.69000000
2021-03-12,1.00450000,1.00540000,0.99520000,0.99780000,288584.63000000
2021-03-13,0.99790000,1.01050000,0.99650000,1.00910000,306341.53000000
2021-03-14,1.01030000,1.01410000,1.00660000,1.00660000,204219.76000000
2021-03-15,1.00660000,1.01050000,1.00110000,1.00380000,259984.13000000
2021-03-16,1.00330000,1.00560000,0.99930000,1.00260000,286656.59000000
2021-03-17,1.00360000,1.00770000,0.99400000,1.00210000,432611.39000000
2021-03-18,1.00210000,1.00560000,1.00010000,1.00490000,341702.94000000
2021-03-19,1.00300000,1.01190000,1.00070000,1.01180000,283317.39000000
2021-03-20,1.01030000,1.01280000,1.00410000,1.00990000,374483.31000000
2021-03-21,1.00990000,1.01230000,1.00600000,1.00620000,191302.57000000
2021-03-22,1.00620000,1.01220000,1.00560000,1.00660000,265391.97000000
2021-03-23,1.00690000,1.01010000,1.00000000,1.00990000,337275.18000000
2021-03-24,1.00840000,1.01250000,1.00120000,1.00120000,389989.72000000
2021-03-25,1.00120000,1.00790000,1.00040000,1.00570000,444953.29000000
2021-03-26,1.00570000,1.00800000,1.00170000,1.00390000,290851.72000000
2021-03-27,1.00530000,1.02000000,1.00320000,1.00660000,1159474.14000000
2021-03-28,1.00780000,1.01460000,1.00400000,1.01240000,444345.10000000
2021-03-29,1.01270000,1.01500000,1.00610000,1.01100000,298360.61000000
2021-03-30,1.01030000,1.08970000,0.99000000,1.00640000,1664667.91000000
2021-03-31,1.00640000,1.02780000,1.00240000,1.02390000,1968498.92000000
2021-04-01,1.02460000,1.18370000,1.00180000,1.02500000,3524954.33000000
2021-04-02,1.02500000,1.02560000,1.00780000,1.01810000,639188.33000000
2021-04-03,1.01790000,1.02000000,1.00340000,1.00460000,941454.53000000
2021-04-04,1.00420000,1.01350000,1.00100000,1.01190000,562535.32000000
2021-04-05,1.01170000,1.01330000,1.00700000,1.01170000,475060.34000000
2021-04-06,1.01180000,1.01380000,1.00350000,1.00890000,628698.57000000
2021-04-07,1.00890000,1.02890000,1.00480000,1.00850000,2298224.45000000
2021-04-08,1.00750000,1.01190000,1.00540000,1.00970000,500954.37000000
2021-04-09,1.00970000,1.01200000,1.00500000,1.01160000,315572.18000000
2021-04-10,1.01050000,1.01740000,1.00720000,1.01200000,424909.93000000
2021-04-11,1.01330000,1.01870000,1.00550000,1.00670000,1002193.94000000
2021-04-12,1.00860000,1.01030000,1.00530000,1.00890000,220457.15000000
2021-04-13,1.01000000,1.01200000,1.00740000,1.01010000,272746.66000000
2021-04-14,1.01040000,1.01910000,1.00940000,1.01370000,559323.63000000
2021-04-15,1.01370000,1.01730000,1.00980000,1.01490000,300938.03000000
2021-04-16,1.01570000,1.01970000,1.01150000,1.01520000,485786.52000000
2021-04-17,1.01500000,1.01610000,1.00630000,1.00630000,356999.17000000
2021-04-18,1.00790000,1.01970000,1.00100000,1.01090000,4249248.58000000
2021-04-19,1.01090000,1.01690000,1.00600000,1.01080000,1208331.22000000
2021-04-20,1.01200000,1.01640000,1.00700000,1.00740000,941186.68000000
2021-04-21,1.00990000,1.01350000,1.00510000,1.01150000,500372.64000000
2021-04-22,1.01220000,1.01760000,1.00830000,1.01230000,1134125.23000000
2021-04-23,1.01240000,1.04790000,1.00840000,1.01850000,2639750.63000000
2021-04-24,1.01520000,1.03550000,1.01410000,1.01840000,1117749.17000000
2021-04-25,1.01840000,1.02580000,1.01350000,1.02170000,531403.07000000
2021-04-26,1.02190000,1.03600000,1.01500000,1.02120000,1033697.01000000
2021-04-27,1.02200000,1.02260000,1.01350000,1.01890000,627835.11000000
2021-04-28,1.01810000,1.02230000,1.01410000,1.01540000,340893.56000000
2021-04-29,1.01530000,1.01960000,1.01180000,1.01900000,376356.54000000
2021-04-30,1.01900000,1.03200000,1.01400000,1.02720000,477937.60000000
2021-05-01,1.02740000,1.02820000,1.01400000,1.01720000,669753.50000000
2021-05-02,1.01660000,1.01850000,1.01080000,1.01460000,386633.73000000
2021-05-03,1.01350000,1.02000000,1.01220000,1.01700000,369696.13000000
2021-05-04,1.01700000,1.01980000,1.00900000,1.01440000,780493.85000000
2021-05-05,1.01450000,1.02570000,1.01370000,1.02290000,768532.10000000
2021-05-06,1.02290000,1.04400000,1.02020000,1.02370000,664702.69000000
2021-05-07,1.02200000,1.03470000,1.02080000,1.02510000,641487.84000000
2021-05-08,1.02620000,1.02700000,1.01660000,1.01670000,255891.84000000
2021-05-09,1.01680000,1.02910000,1.01220000,1.02760000,546818.32000000
2021-05-10,1.02740000,1.03080000,1.01640000,1.01980000,492216.22000000
2021-05-11,1.01770000,1.02060000,1.01230000,1.01970000,914905.56000000
2021-05-12,1.02000000,1.03610000,1.01640000,1.02200000,1287649.47000000
2021-05-13,1.02010000,1.03130000,1.01230000,1.01500000,1524242.06000000
2021-05-14,1.01500000,1.02420000,1.01230000,1.01900000,955598.04000000
2021-05-15,1.01910000,1.02460000,1.01800000,1.02120000,693515.35000000
2021-05-16,1.02120000,1.02400000,1.01370000,1.02000000,834603.03000000
2021-05-17,1.02000000,1.02140000,1.01240000,1.01320000,1432753.62000000
2021-05-18,1.01320000,1.02110000,1.00860000,1.02030000,1194262.02000000
2021-05-19,1.01890000,1.02820000,1.00980000,1.01650000,4221776.54000000
2021-05-20,1.01710000,1.12680000,1.01000000,1.01270000,3195947.10000000
2021-05-21,1.01460000,1.02000000,1.00000000,1.01690000,3263696.17000000
2021-05-22,1.01680000,1.02000000,1.00060000,1.00190000,2083044.97000000
2021-05-23,1.00190000,1.00740000,0.99080000,0.99860000,4908933.81000000
2021-05-24,1.00000000,1.00090000,0.99510000,0.99640000,1745786.56000000
2021-05-25,0.99640000,0.99880000,0.99520000,0.99760000,793442.33000000
2021-05-26,0.99770000,1.00060000,0.99670000,0.99800000,484428.33000000
2021-05-27,0.99890000,1.00620000,0.99800000,1.00460000,408726.46000000
2021-05-28,1.00460000,1.00570000,0.99740000,0.99890000,368889.93000000
2021-05-29,0.99890000,1.01000000,0.99770000,1.00870000,627492.79000000
2021-05-30,1.00870000,1.01000000,1.00530000,1.00560000,150651.16000000
2021-05-31,1.00560000,1.00840000,0.99820000,1.00350000,380932.18000000
2021-06-01,1.00250000,1.00900000,0.99970000,1.00760000,501263.55000000
2021-06-02,1.00850000,1.00900000,1.00380000,1.00530000,181177.98000000
2021-06-03,1.00510000,1.00720000,1.00250000,1.00450000,167762.15000000
2021-06-04,1.00540000,1.00660000,1.00020000,1.00190000,346865.57000000
2021-06-05,1.00050000,1.00460000,1.00000000,1.00230000,167973.97000000
2021-06-06,1.00310000,1.00900000,1.00170000,1.00860000,198287.60000000
2021-06-07,1.00840000,1.00880000,1.00010000,1.00280000,192122.50000000
2021-06-08,1.00260000,1.00410000,0.99950000,1.00120000,362409.97000000
2021-06-09,1.00100000,1.00410000,0.99550000,1.00130000,730531.49000000
2021-06-10,1.00130000,1.00250000,0.99910000,0.99910000,206937.36000000
2021-06-11,0.99920000,1.00800000,0.99890000,1.00560000,379744.82000000
2021-06-12,1.00560000,1.00810000,1.00380000,1.00450000,114346.62000000
2021-06-13,1.00400000,1.00570000,1.00310000,1.00550000,57759.12000000
2021-06-14,1.00550000,1.00810000,1.00280000,1.00740000,234395.05000000
2021-06-15,1.00740000,1.00810000,1.00530000,1.00800000,168343.96000000
2021-06-16,1.00710000,1.00810000,1.00460000,1.00670000,168036.52000000
2021-06-17,1.00670000,1.00680000,1.00120000,1.00150000,76954.75000000
2021-06-18,1.00160000,1.00420000,1.00130000,1.00290000,102785.81000000
2021-06-19,1.00430000,1.01720000,1.00060000,1.00200000,818515.66000000
2021-06-20,1.00090000,1.00250000,1.00040000,1.00110000,167030.12000000
2021-06-21,1.00110000,1.02170000,1.00110000,1.01120000,555076.17000000
2021-06-22,1.01140000,1.01810000,1.00850000,1.01460000,614333.45000000
2021-06-23,1.01320000,1.02420000,1.00310000,1.00500000,571044.89000000
2021-06-24,1.00500000,1.01880000,0.99650000,1.00960000,766395.73000000
2021-06-25,1.00970000,1.01420000,1.00790000,1.00990000,194362.10000000
2021-06-26,1.00990000,1.02000000,1.00200000,1.01040000,286160.56000000
2021-06-27,1.01040000,1.01560000,1.00840000,1.01550000,112097.19000000
2021-06-28,1.01550000,1.01810000,1.01250000,1.01620000,108893.86000000
2021-06-29,1.01620000,1.02090000,1.01250000,1.01620000,232450.18000000
2021-06-30,1.01610000,1.01610000,1.00750000,1.00790000,118310.45000000
2021-07-01,1.00800000,1.01790000,1.00500000,1.01780000,281499.91000000
2021-07-02,1.01670000,1.01870000,1.01360000,1.01360000,120894.64000000
2021-07-03,1.01460000,1.01800000,1.01000000,1.01030000,166137.70000000
2021-07-04,1.01020000,1.01040000,1.00490000,1.00560000,666615.79000000
2021-07-05,1.00550000,1.00910000,1.00480000,1.00670000,159616.95000000
2021-07-06,1.00680000,1.01000000,1.00550000,1.00630000,344380.96000000
2021-07-07,1.00600000,1.00720000,1.00600000,1.00600000,68342.63000000
2021-07-08,1.00600000,1.00640000,1.00210000,1.00370000,102512.14000000
2021-07-09,1.00270000,1.00580000,1.00210000,1.00280000,93152.94000000
2021-07-10,1.00460000,1.00460000,1.00150000,1.00350000,37332.07000000
2021-07-11,1.00480000,1.01410000,1.00210000,1.01100000,227105.86000000
2021-07-12,1.01150000,1.01160000,1.00010000,1.00050000,326557.57000000
2021-07-13,1.00050000,1.00230000,0.99960000,1.00070000,33798.87000000
2021-07-14,1.00190000,1.00700000,1.00030000,1.00340000,84505.61000000
2021-07-15,1.00340000,1.00490000,1.00240000,1.00450000,96401.08000000
2021-07-16,1.00400000,1.00670000,1.00330000,1.00610000,53035.02000000
2021-07-17,1.00510000,1.00780000,1.00410000,1.00420000,64998.45000000
2021-07-18,1.00410000,1.00600000,1.00300000,1.00310000,31019.55000000
2021-07-19,1.00320000,1.00560000,1.00260000,1.00480000,73638.30000000
2021-07-20,1.00430000,1.00580000,0.99990000,1.00200000,396798.24000000
2021-07-21,1.00170000,1.00960000,1.00100000,1.00660000,253523.73000000
2021-07-22,1.00590000,1.00650000,1.00190000,1.00210000,67017.91000000
2021-07-23,1.00210000,1.00740000,1.00190000,1.00640000,159071.52000000
2021-07-24,1.00640000,1.00780000,1.00360000,1.00540000,50367.29000000
2021-07-25,1.00530000,1.00570000,1.00360000,1.00570000,362943.78000000
2021-07-26,1.00570000,1.00860000,1.00340000,1.00620000,196779.37000000
2021-07-27,1.00610000,1.01200000,1.00440000,1.00870000,236871.12000000
2021-07-28,1.00850000,1.00980000,1.00560000,1.00650000,30446.73000000
2021-07-29,1.00650000,1.00740000,1.00480000,1.00570000,44818.42000000
2021-07-30,1.00570000,1.01070000,1.00550000,1.00880000,104973.23000000
2021-07-31,1.00880000,1.01020000,1.00780000,1.00920000,39448.14000000
2021-08-01,1.00920000,1.01030000,1.00600000,1.00690000,49271.83000000
2021-08-02,1.00770000,1.00840000,1.00450000,1.00490000,47379.79000000
2021-08-03,1.00460000,1.00810000,1.00100000,1.00110000,158837.95000000
2021-08-04,1.00110000,1.00430000,1.00050000,1.00270000,126964.38000000
2021-08-05,1.00310000,1.00660000,1.00230000,1.00420000,113132.00000000
2021-08-06,1.00420000,1.00860000,1.00250000,1.00780000,182636.07000000
2021-08-07,1.00580000,1.00860000,1.00290000,1.00300000,189689.74000000
2021-08-08,1.00620000,1.00730000,1.00050000,1.00050000,194387.13000000
2021-08-09,1.00050000,1.00590000,1.00050000,1.00310000,208893.95000000
2021-08-10,1.00560000,1.00630000,1.00100000,1.00390000,114954.28000000
2021-08-11,1.00360000,1.00600000,1.00090000,1.00260000,162761.62000000
2021-08-12,1.00270000,1.00700000,1.00070000,1.00080000,205443.59000000
2021-08-13,1.00270000,1.00580000,0.99890000,1.00180000,309384.38000000
2021-08-14,1.00180000,1.00300000,0.99800000,0.99990000,96334.90000000
2021-08-15,0.99860000,1.00060000,0.98990000,0.99820000,625018.20000000
2021-08-16,0.99830000,1.00190000,0.99700000,1.00010000,173856.02000000
2021-08-17,1.00180000,1.00240000,0.99790000,0.99840000,322187.93000000
2021-08-18,0.99980000,1.00020000,0.99710000,0.99800000,135166.35000000
2021-08-19,0.99800000,1.00050000,0.99750000,0.99810000,190165.54000000
2021-08-20,0.99960000,1.00210000,0.99430000,1.00200000,227167.10000000
2021-08-21,1.00190000,1.00200000,0.99800000,0.99920000,156068.33000000
2021-08-22,0.99990000,1.00050000,0.99810000,1.00030000,102797.29000000
2021-08-23,1.00030000,1.00060000,0.99750000,0.99760000,119931.48000000
2021-08-24,0.99900000,0.99930000,0.99700000,0.99710000,58436.24000000
2021-08-25,0.99910000,1.00000000,0.99190000,0.99820000,128157.57000000
2021-08-26,0.99670000,1.00010000,0.98400000,0.99500000,409001.76000000
2021-08-27,0.99500000,1.00000000,0.99400000,0.99600000,143133.80000000
2021-08-28,0.99800000,0.99900000,0.99400000,0.99400000,68889.30000000
2021-08-29,0.99400000,0.99600000,0.99100000,0.99300000,63134.80000000
2021-08-30,0.99300000,0.99700000,0.99200000,0.99600000,101346.30000000
2021-08-31,0.99400000,0.99900000,0.99400000,0.99700000,165642.60000000
2021-09-01,0.99900000,0.99900000,0.99500000,0.99800000,150797.00000000
2021-09-02,0.99800000,0.99900000,0.99500000,0.99500000,168851.40000000
2021-09-03,0.99500000,0.99900000,0.99500000,0.99700000,196111.20000000
2021-09-04,0.99500000,0.99800000,0.99500000,0.99600000,44925.30000000
2021-09-05,0.99600000,0.99800000,0.99400000,0.99600000,83612.40000000
2021-09-06,0.99700000,0.99800000,0.99400000,0.99500000,111438.20000000
2021-09-07,0.99700000,0.99800000,0.98200000,0.98800000,690647.40000000
2021-09-08,0.99000000,0.99900000,0.97900000,0.99700000,478375.30000000
2021-09-09,0.99800000,1.00000000,0.99300000,0.99700000,165473.30000000
2021-09-10,0.99800000,1.00000000,0.99300000,0.99500000,167177.90000000
2021-09-11,0.99500000,1.00100000,0.99300000,0.99800000,336481.10000000
2021-09-12,0.99800000,1.00100000,0.99500000,0.99900000,125503.00000000
2021-09-13,0.99900000,1.00200000,0.99600000,1.00100000,334473.20000000
2021-09-14,1.00000000,1.00200000,0.99600000,1.00000000,218456.00000000
2021-09-15,0.99900000,1.01880000,0.98900000,0.99700000,945764.55000000
2021-09-16,0.99500000,1.00200000,0.98900000,1.00000000,525975.30000000
2021-09-17,1.00000000,1.00300000,0.99300000,1.00000000,442986.80000000
2021-09-18,1.00100000,1.00300000,0.99900000,1.00100000,47041.20000000
2021-09-19,1.00100000,1.00200000,0.99600000,0.99700000,76603.70000000
2021-09-20,0.99700000,1.00200000,0.99200000,0.99400000,96933.90000000
2021-09-21,0.99500000,1.00300000,0.99400000,0.99900000,163721.30000000
2021-09-22,0.99800000,1.00200000,0.99600000,1.00100000,161432.80000000
2021-09-23,1.00200000,1.01500000,0.99800000,0.99900000,365515.90000000
2021-09-24,0.99900000,1.00000000,0.99600000,0.99600000,35869.40000000
2021-09-25,0.99600000,1.01880000,0.99500000,1.00300000,302429.10000000
2021-09-26,1.00300000,1.01200000,1.00200000,1.01000000,1080419.20000000
2021-09-27,1.01000000,1.03350000,0.99000000,0.99900000,635748.30000000
2021-09-28,0.99900000,1.02300000,0.98600000,0.99600000,679155.60000000
2021-09-29,0.99800000,1.02000000,0.99000000,1.00500000,341491.20000000
2021-09-30,1.00600000,1.00700000,0.99700000,0.99800000,98007.30000000
2021-10-01,0.99900000,1.00600000,0.99400000,0.99700000,240132.80000000
2021-10-02,0.99700000,1.00000000,0.99500000,0.99700000,74936.30000000
2021-10-03,0.99700000,0.99800000,0.99300000,0.99600000,98034.30000000
2021-10-04,0.99600000,1.00100000,0.99200000,0.99700000,139960.40000000
2021-10-05,0.99700000,0.99900000,0.99300000,0.99600000,39728.90000000
2021-10-06,0.99700000,1.00300000,0.99600000,1.00000000,97966.00000000
2021-10-07,1.00000000,1.00300000,0.99700000,0.99900000,63489.90000000
2021-10-08,0.99900000,1.00400000,0.99700000,1.00100000,75914.90000000
2021-10-09,1.00100000,1.01500000,0.99000000,0.99700000,468436.50000000
2021-10-10,0.99700000,1.00100000,0.99300000,0.99900000,111968.10000000
2021-10-11,0.99700000,1.00100000,0.99600000,0.99700000,56552.90000000
2021-10-12,0.99800000,1.00700000,0.99300000,1.00000000,181474.40000000
2021-10-13,1.00000000,1.00100000,0.99900000,1.00100000,18632.90000000
2021-10-14,1.00000000,1.00900000,0.99900000,1.00200000,124309.20000000
2021-10-15,1.00200000,1.00800000,1.00100000,1.00100000,59773.10000000
2021-10-16,1.00200000,1.01000000,0.99800000,1.00000000,143725.70000000
2021-10-17,1.00000000,1.00300000,0.99900000,1.00100000,75353.90000000
2021-10-18,1.00100000,1.00500000,1.00100000,1.00300000,26791.80000000
2021-10-19,1.00500000,1.00500000,0.99800000,1.00200000,128724.00000000
2021-10-20,1.00100000,1.00500000,1.00100000,1.00400000,32573.60000000
2021-10-21,1.00400000,1.00500000,0.99800000,1.00200000,162838.20000000
2021-10-22,1.00200000,1.00200000,1.00100000,1.00100000,204898.60000000
2021-10-23,1.00100000,1.00400000,1.00100000,1.00300000,51393.80000000
2021-10-24,1.00400000,1.00700000,1.00100000,1.00300000,156843.00000000
2021-10-25,1.00200000,1.00900000,1.00100000,1.00700000,127683.10000000
2021-10-26,1.00600000,1.00700000,0.99400000,0.99600000,531731.40000000
2021-10-27,0.99600000,0.99900000,0.99500000,0.99500000,39408.70000000
2021-10-28,0.99500000,0.99600000,0.99300000,0.99300000,46033.40000000
2021-10-29,0.99400000,0.99500000,0.99200000,0.99500000,133542.50000000
2021-10-30,0.99300000,0.99900000,0.99200000,0.99600000,473268.80000000
2021-10-31,0.99600000,0.99800000,0.99100000,0.99400000,551705.30000000
2021-11-01,0.99400000,1.00900000,0.99200000,1.00500000,466618.20000000
2021-11-02,1.00600000,1.01000000,1.00100000,1.00500000,217586.20000000
2021-11-03,1.00600000,1.00600000,1.00000000,1.00100000,103189.40000000
2021-11-04,1.00200000,1.00300000,1.00000000,1.00200000,60112.30000000
2021-11-05,1.00300000,1.00300000,0.99900000,0.99900000,59476.50000000
2021-11-06,1.00000000,1.00100000,0.99600000,0.99700000,30502.70000000
2021-11-07,0.99800000,0.99800000,0.97700000,0.99100000,430969.30000000
2021-11-08,0.99000000,0.99700000,0.98900000,0.99200000,88971.30000000
2021-11-09,0.99200000,0.99900000,0.99200000,0.99800000,135566.70000000
2021-11-10,0.99900000,1.00100000,0.99000000,1.00000000,315204.60000000
2021-11-11,0.99900000,1.00100000,0.99600000,1.00000000,148255.80000000
2021-11-12,0.99900000,1.00100000,0.99600000,0.99600000,41546.30000000
2021-11-13,0.99600000,1.00100000,0.99400000,0.99500000,58080.50000000
2021-11-14,0.99500000,1.00300000,0.99400000,1.00300000,127960.60000000
2021-11-15,1.00300000,1.00300000,0.99100000,0.99300000,177122.90000000
2021-11-16,0.99300000,1.00100000,0.98800000,0.99600000,352388.90000000
2021-11-17,0.99700000,1.00500000,0.98300000,0.99600000,348220.40000000
2021-11-18,0.99800000,0.99900000,0.99500000,0.99500000,47092.60000000
2021-11-19,0.99700000,0.99900000,0.99400000,0.99900000,50758.20000000
2021-11-20,0.99900000,1.00100000,0.99700000,0.99900000,55128.50000000
2021-11-21,1.00000000,1.00900000,0.99600000,1.00700000,232642.20000000
2021-11-22,1.00800000,1.00800000,0.99700000,1.00400000,48325.90000000
2021-11-23,1.00400000,1.00500000,0.99800000,0.99800000,54430.40000000
2021-11-24,1.00000000,1.00000000,0.99700000,0.99900000,20396.60000000
2021-11-25,0.99700000,1.00200000,0.99700000,0.99900000,89630.20000000
2021-11-26,1.00100000,1.01700000,0.99400000,1.00100000,339809.70000000
2021-11-27,1.00000000,1.00200000,0.99800000,1.00100000,22951.40000000
2021-11-28,1.00100000,1.00500000,0.99600000,0.99900000,64208.10000000
2021-11-29,0.99900000,1.00100000,0.99400000,0.99700000,97508.10000000
2021-11-30,0.99900000,1.00900000,0.99400000,1.00900000,129800.40000000
2021-12-01,1.00800000,1.01300000,1.00800000,1.00900000,85805.30000000
2021-12-02,1.00900000,1.01900000,0.99500000,0.99500000,178226.80000000
2021-12-03,0.99500000,0.99600000,0.99300000,0.99300000,67622.70000000
2021-12-04,0.99500000,1.00100000,0.99300000,0.99800000,288656.90000000
