Date,Open,High,Low,Close,Volume
2021-07-03,46.91600000,49.05600000,45.29100000,47.72600000,18711.26500000
2021-07-04,47.66900000,49.83800000,47.07100000,48.41400000,26188.64100000
2021-07-05,48.25900000,48.71100000,45.00000000,45.72600000,19513.59000000
2021-07-06,45.56500000,52.11500000,45.56500000,47.90400000,25873.46100000
2021-07-07,47.93200000,48.86900000,46.50000000,47.02700000,21481.26700000
2021-07-08,47.02800000,48.11100000,43.36300000,44.73800000,24449.10700000
2021-07-09,44.95600000,46.00000000,42.34100000,45.19600000,17520.89200000
2021-07-10,45.17800000,45.67900000,42.86900000,43.86800000,21998.24000000
2021-07-11,43.82400000,47.00000000,42.65400000,44.21700000,10111.77800000
2021-07-12,44.39500000,44.91100000,42.50000000,43.13500000,11703.57200000
2021-07-13,43.02900000,43.57100000,41.47900000,41.89100000,5764.02500000
2021-07-14,41.92500000,44.85300000,39.47300000,42.70000000,25613.54800000
2021-07-15,42.70000000,42.79800000,39.26400000,40.06200000,8840.14800000
2021-07-16,40.07600000,40.85200000,37.09800000,37.23200000,13989.03300000
2021-07-17,37.23200000,38.45400000,36.31100000,37.53800000,8512.27600000
2021-07-18,37.52500000,41.06800000,37.49800000,38.26600000,15742.14500000
2021-07-19,38.18100000,40.38300000,36.65700000,37.23700000,13869.83400000
2021-07-20,37.23700000,38.91300000,33.64300000,34.75800000,13561.38500000
2021-07-21,34.85300000,38.26500000,33.84300000,37.69300000,22973.15800000
2021-07-22,37.66900000,38.87400000,36.83900000,38.08100000,12469.17800000
2021-07-23,38.09100000,40.67900000,37.53400000,40.67900000,15908.84900000
2021-07-24,40.67900000,43.95500000,39.63200000,42.73900000,20144.56900000
2021-07-25,42.83700000,44.31900000,40.59900000,43.35300000,39318.22900000
2021-07-26,43.30000000,51.07000000,42.59100000,44.06400000,60602.03200000
2021-07-27,43.94700000,50.66400000,43.27100000,47.17300000,50272.15800000
2021-07-28,47.28500000,48.40900000,45.52800000,46.78000000,25490.34500000
2021-07-29,46.78000000,47.11300000,45.62500000,46.78000000,13137.69900000
2021-07-30,46.81500000,53.47500000,46.20700000,52.40700000,115501.04100000
2021-07-31,52.53400000,55.00000000,50.58800000,51.59400000,51981.61300000
2021-08-01,51.47100000,54.37500000,49.16800000,50.14700000,27732.91600000
2021-08-02,50.09400000,61.60400000,48.40300000,55.28000000,164836.69200000
2021-08-03,55.14600000,59.50000000,52.38000000,53.07300000,66879.46600000
2021-08-04,53.09800000,54.60300000,50.72800000,54.38700000,30194.16800000
2021-08-05,54.47500000,55.36000000,51.27200000,54.80100000,31661.86400000
2021-08-06,54.77400000,57.22300000,53.72900000,56.00300000,58384.96900000
2021-08-07,56.11300000,59.68600000,55.51100000,59.25900000,54459.38000000
2021-08-08,59.20200000,60.74200000,55.48900000,56.19300000,39751.04900000
2021-08-09,56.23200000,60.74000000,54.29700000,59.29700000,39231.59200000
2021-08-10,59.40100000,60.91800000,57.47000000,59.20400000,36242.46700000
2021-08-11,59.19600000,62.15800000,58.76500000,60.03000000,49337.75800000
2021-08-12,60.03000000,63.42200000,57.00000000,58.26300000,44993.62300000
2021-08-13,58.35900000,62.90000000,57.43500000,62.73600000,33839.50900000
2021-08-14,62.74700000,65.06300000,60.26200000,63.89900000,36405.49200000
2021-08-15,63.89900000,72.52400000,63.49400000,70.48500000,116592.55300000
2021-08-16,70.48500000,70.84900000,66.20000000,66.54000000,61586.72600000
2021-08-17,66.54300000,69.76400000,61.19000000,61.92700000,48006.04500000
2021-08-18,62.03900000,63.11800000,58.13800000,60.89000000,30822.34800000
2021-08-19,60.98700000,63.90800000,58.90100000,63.76000000,33570.35200000
2021-08-20,63.70200000,73.00000000,63.30100000,72.98900000,64251.42300000
2021-08-21,72.99000000,79.02500000,69.79100000,72.29200000,91335.91800000
2021-08-22,72.42400000,73.77000000,68.82300000,71.63500000,31761.17600000
2021-08-23,71.63500000,75.40700000,70.54600000,72.21700000,34748.52800000
2021-08-24,72.21000000,72.27300000,66.05100000,66.93200000,26909.71100000
2021-08-25,66.93400000,74.49100000,64.58700000,69.02600000,54436.99100000
2021-08-26,68.92600000,71.65200000,62.10500000,63.01000000,39966.47900000
2021-08-27,63.01000000,69.78000000,61.33000000,69.26000000,30368.13400000
2021-08-28,69.42000000,78.84000000,68.75000000,76.94000000,67287.90400000
2021-08-29,76.92000000,93.23000000,76.91000000,77.18000000,262160.94600000
2021-08-30,77.37000000,82.66000000,75.72000000,76.89000000,56782.69000000
2021-08-31,76.67000000,80.27000000,73.88000000,75.92000000,34679.12000000
2021-09-01,76.16000000,78.35000000,74.40000000,78.07000000,21187.86000000
2021-09-02,78.24000000,81.12000000,76.21000000,80.50000000,39263.41000000
2021-09-03,80.51000000,88.11000000,77.45000000,84.96000000,94149.13000000
2021-09-04,84.97000000,88.60000000,81.89000000,83.00000000,62395.32000000
2021-09-05,83.15000000,84.81000000,80.11000000,84.45000000,31106.22000000
2021-09-06,84.41000000,84.99000000,81.13000000,83.08000000,27318.85000000
2021-09-07,83.08000000,83.69000000,60.11100000,68.52000000,51530.45800000
2021-09-08,68.16000000,73.06000000,61.11000000,68.30000000,39767.10000000
2021-09-09,68.36000000,70.21000000,66.25000000,68.73000000,19649.19000000
2021-09-10,68.93000000,70.70000000,63.50000000,64.78000000,21150.99000000
2021-09-11,65.07000000,66.96000000,63.47000000,65.32000000,12715.64000000
2021-09-12,65.43000000,68.66000000,64.12000000,66.52000000,16123.71000000
2021-09-13,66.52000000,70.08000000,61.10000000,64.16000000,30077.15000000
2021-09-14,64.18000000,66.40000000,63.09000000,66.24000000,13851.28000000
2021-09-15,66.09000000,68.88000000,64.86000000,68.62000000,16846.30000000
2021-09-16,68.40000000,71.19000000,67.09000000,67.80000000,14009.27000000
2021-09-17,67.80000000,68.07000000,64.65000000,65.31000000,8887.64000000
2021-09-18,65.20000000,68.02000000,65.15000000,66.13000000,9826.16000000
2021-09-19,66.36000000,66.59000000,63.63000000,64.20000000,7258.19000000
2021-09-20,64.15000000,64.20000000,52.66000000,54.81000000,27154.24400000
2021-09-21,54.87000000,57.44000000,50.01000000,50.68000000,25669.12200000
2021-09-22,51.00000000,56.29000000,48.27000000,55.74000000,44562.53400000
2021-09-23,55.88000000,58.55000000,53.44000000,57.30000000,25426.37000000
2021-09-24,57.10000000,57.30000000,48.96000000,52.41000000,20593.82000000
2021-09-25,52.65000000,55.76000000,50.17000000,52.81000000,26128.35000000
2021-09-26,52.74000000,53.65000000,48.65000000,51.71000000,20066.26000000
2021-09-27,51.70000000,53.39000000,50.03000000,50.03000000,18250.66000000
2021-09-28,50.04000000,53.19000000,48.63000000,48.66000000,22972.26000000
2021-09-29,48.76000000,51.47000000,48.64000000,49.45000000,17404.11000000
2021-09-30,49.43000000,51.88000000,49.30000000,51.63000000,12992.80000000
2021-10-01,51.69000000,57.45000000,50.93000000,56.96000000,16296.79000000
2021-10-02,56.99000000,60.17000000,56.12000000,58.48000000,16030.40000000
2021-10-03,58.50000000,59.99000000,56.51000000,59.02000000,11574.29000000
2021-10-04,58.94000000,60.40000000,55.80000000,60.40000000,14457.58000000
2021-10-05,60.31000000,62.32000000,58.65000000,62.24000000,26947.24000000
2021-10-06,62.26000000,76.19000000,57.58000000,74.00000000,283211.39000000
2021-10-07,74.00000000,77.73000000,67.82000000,68.12000000,103290.90000000
2021-10-08,68.12000000,70.54000000,64.56000000,65.99000000,42638.40000000
2021-10-09,65.99000000,70.91000000,65.04000000,68.39000000,28536.65000000
2021-10-10,68.39000000,70.57000000,65.14000000,65.45000000,17074.33000000
2021-10-11,65.50000000,75.20000000,65.12000000,69.85000000,84411.71000000
2021-10-12,70.03000000,74.50000000,67.72000000,69.32000000,52853.16000000
2021-10-13,69.43000000,70.12000000,66.19000000,68.84000000,23084.60000000
2021-10-14,68.83000000,69.84000000,67.78000000,68.45000000,14702.83000000
2021-10-15,68.39000000,74.95000000,67.17000000,71.70000000,81861.08000000
2021-10-16,71.50000000,71.54000000,68.72000000,68.98000000,17343.90000000
2021-10-17,68.97000000,69.91000000,65.77000000,67.91000000,19053.09000000
2021-10-18,67.92000000,71.80000000,67.19000000,68.18000000,22051.95000000
2021-10-19,68.06000000,70.00000000,67.24000000,69.44000000,120783.97000000
2021-10-20,69.55000000,71.97000000,67.59000000,71.47000000,40176.19000000
2021-10-21,71.37000000,72.95000000,68.37000000,68.50000000,36183.89000000
2021-10-22,68.51000000,70.18000000,67.48000000,68.26000000,11558.60000000
2021-10-23,68.28000000,68.81000000,67.24000000,68.33000000,9041.17000000
2021-10-24,68.33000000,68.54000000,65.94000000,67.16000000,11089.40000000
2021-10-25,67.15000000,69.00000000,66.90000000,68.74000000,12879.15000000
2021-10-26,68.72000000,69.23000000,66.79000000,67.09000000,11045.53000000
2021-10-27,67.13000000,67.68000000,58.52000000,59.38000000,26384.66000000
2021-10-28,59.50000000,65.18000000,58.75000000,63.94000000,25724.14000000
2021-10-29,63.93000000,66.03000000,63.45000000,65.21000000,13070.46000000
2021-10-30,65.21000000,65.29000000,62.80000000,63.38000000,10339.61000000
2021-10-31,63.38000000,67.40000000,62.69000000,65.43000000,25840.14000000
2021-11-01,65.44000000,65.55000000,62.80000000,64.19000000,20347.62000000
2021-11-02,64.29000000,68.00000000,63.56000000,66.10000000,29448.62000000
2021-11-03,66.21000000,67.15000000,63.65000000,66.01000000,22624.95000000
2021-11-04,66.01000000,66.16000000,63.54000000,64.28000000,18051.42000000
2021-11-05,64.30000000,66.00000000,63.47000000,63.80000000,16614.00000000
2021-11-06,63.72000000,64.17000000,61.92000000,63.40000000,8363.18000000
2021-11-07,63.32000000,64.32000000,63.09000000,64.21000000,10007.52000000
2021-11-08,64.28000000,69.92000000,64.02000000,69.16000000,57910.86000000
2021-11-09,69.23000000,72.23000000,68.05000000,71.06000000,48971.19000000
2021-11-10,70.96000000,75.96000000,65.65000000,67.41000000,76333.00000000
2021-11-11,67.34000000,68.49000000,65.41000000,66.77000000,19274.88000000
2021-11-12,66.90000000,67.44000000,63.28000000,65.30000000,23672.39000000
2021-11-13,65.18000000,66.61000000,64.20000000,65.85000000,9885.61000000
2021-11-14,65.96000000,67.78000000,64.92000000,66.81000000,11667.41000000
2021-11-15,66.92000000,67.41000000,64.60000000,64.81000000,11840.48000000
2021-11-16,64.74000000,64.80000000,58.65000000,60.51000000,33955.51000000
2021-11-17,60.43000000,62.30000000,59.00000000,61.63000000,17348.09000000
2021-11-18,61.50000000,62.41000000,55.89000000,56.61000000,127305.82000000
2021-11-19,56.74000000,59.26000000,55.53000000,58.74000000,32066.43000000
2021-11-20,58.70000000,60.04000000,57.49000000,59.64000000,16838.06000000
2021-11-21,59.69000000,60.08000000,58.33000000,58.92000000,15842.46000000
2021-11-22,59.08000000,59.08000000,56.28000000,56.70000000,14805.93000000
2021-11-23,56.70000000,57.66000000,55.29000000,56.93000000,13316.27000000
2021-11-24,56.95000000,57.12000000,55.11000000,57.00000000,14722.17000000
2021-11-25,56.93000000,61.57000000,55.92000000,58.24000000,29220.48000000
2021-11-26,58.26000000,58.47000000,53.02000000,53.56000000,20694.30000000
2021-11-27,53.56000000,55.04000000,53.26000000,54.00000000,8515.69000000
2021-11-28,53.94000000,55.39000000,51.83000000,55.11000000,8907.29000000
2021-11-29,55.11000000,57.04000000,54.38000000,55.77000000,10192.96000000
2021-11-30,55.69000000,57.39000000,54.28000000,55.40000000,14371.08000000
2021-12-01,55.32000000,58.70000000,54.54000000,55.23000000,16117.69000000
2021-12-02,55.11000000,55.11000000,53.37000000,54.31000000,9922.79000000
2021-12-03,54.27000000,55.08000000,50.23000000,51.36000000,9776.66000000
2021-12-04,51.56000000,51.72000000,32.81000000,44.54000000,47715.69500000
2021-12-05,44.54000000,46.62000000,39.90000000,42.11000000,18802.10000000
2021-12-06,41.95000000,50.40000000,38.89000000,46.27000000,101448.20000000
2021-12-07,46.38000000,48.51000000,44.48000000,46.27000000,25952.01000000
2021-12-08,46.28000000,47.09000000,44.06000000,45.99000000,10890.45000000
2021-12-09,46.08000000,46.47000000,42.50000000,42.50000000,12765.89000000
2021-12-10,42.55000000,49.94000000,41.61000000,44.21000000,36471.38000000
2021-12-11,43.98000000,45.59000000,42.10000000,44.79000000,31937.04000000
2021-12-12,44.88000000,44.88000000,43.18000000,44.32000000,12002.86000000
2021-12-13,44.30000000,45.28000000,39.35000000,39.87000000,13672.88000000
2021-12-14,39.85000000,44.43000000,39.72000000,41.84000000,17472.38000000
2021-12-15,41.84000000,42.86000000,39.32000000,42.44000000,12908.62000000
2021-12-16,42.40000000,43.20000000,40.92000000,40.95000000,9776.11000000
2021-12-17,41.04000000,42.20000000,39.31000000,40.29000000,24276.70000000
2021-12-18,40.29000000,41.56000000,39.96000000,40.81000000,10515.93000000
2021-12-19,40.74000000,42.10000000,40.53000000,40.62000000,6389.26000000
2021-12-20,40.61000000,44.73000000,39.32000000,41.25000000,81535.51000000
2021-12-21,41.27000000,43.49000000,40.35000000,42.72000000,17673.34000000
2021-12-22,42.82000000,43.38000000,42.07000000,42.65000000,8678.35000000
2021-12-23,42.64000000,45.23000000,41.98000000,44.64000000,11794.71000000
2021-12-24,44.64000000,47.78000000,43.91000000,45.79000000,27602.34000000
2021-12-25,45.71000000,46.13000000,44.75000000,45.23000000,15955.96000000
2021-12-26,45.26000000,45.77000000,43.90000000,44.91000000,8177.36000000
2021-12-27,44.92000000,49.00000000,44.46000000,45.43000000,27263.89000000
2021-12-28,45.43000000,45.43000000,41.18000000,41.89000000,14765.21000000
2021-12-29,41.80000000,42.79000000,40.26000000,40.64000000,9949.91000000
2021-12-30,40.72000000,41.44000000,39.93000000,41.03000000,8031.60000000
2021-12-31,41.13000000,41.75000000,39.87000000,40.48000000,9279.17000000
2022-01-01,40.60000000,41.98000000,40.49000000,41.45000000,10060.14000000
2022-01-02,41.46000000,43.00000000,40.85000000,42.14000000,7795.98000000
2022-01-03,42.13000000,43.51000000,40.83000000,41.43000000,11603.20000000
2022-01-04,41.49000000,42.90000000,40.60000000,40.96000000,10489.86000000
2022-01-05,40.95000000,44.15000000,37.70000000,38.82000000,21083.66000000
2022-01-06,38.79000000,40.05000000,37.51000000,38.50000000,8084.64000000
2022-01-07,38.24000000,40.39000000,35.08000000,36.54000000,24436.48000000
2022-01-08,36.76000000,37.88000000,35.01000000,35.74000000,13625.57000000
2022-01-09,35.70000000,36.64000000,35.48000000,35.94000000,7083.46000000
2022-01-10,35.85000000,36.47000000,32.97000000,34.45000000,10969.33000000
2022-01-11,34.44000000,37.62000000,34.35000000,35.88000000,25337.17000000
2022-01-12,35.88000000,37.47000000,35.79000000,37.31000000,9214.45000000
2022-01-13,37.31000000,37.78000000,35.98000000,36.01000000,9919.04000000
2022-01-14,36.01000000,39.30000000,35.83000000,37.21000000,17035.64000000
2022-01-15,37.31000000,39.12000000,37.26000000,38.56000000,12839.09000000
2022-01-16,38.58000000,38.65000000,37.25000000,38.06000000,15400.12000000
2022-01-17,37.84000000,37.92000000,35.80000000,36.18000000,12937.73000000
2022-01-18,36.19000000,37.99000000,34.94000000,36.98000000,25553.99000000
2022-01-19,37.01000000,37.37000000,35.17000000,35.84000000,12643.80000000
2022-01-20,35.74000000,39.12000000,34.05000000,34.18000000,13459.39000000
2022-01-21,34.20000000,35.42000000,29.24000000,29.85000000,19429.60000000
2022-01-22,29.76000000,33.23000000,26.60000000,28.80000000,51908.79900000
2022-01-23,28.75000000,30.00000000,28.23000000,29.47000000,16314.85000000
2022-01-24,29.45000000,30.48000000,25.77000000,28.26000000,42076.35000000
2022-01-25,28.25000000,29.99000000,27.33000000,28.61000000,28418.01000000
2022-01-26,28.45000000,32.00000000,27.90000000,28.69000000,28667.04000000
2022-01-27,28.61000000,29.86000000,27.53000000,28.50000000,10937.57000000
2022-01-28,28.57000000,31.59000000,28.12000000,29.84000000,49271.73000000
2022-01-29,29.75000000,31.04000000,29.55000000,30.28000000,13538.02000000
2022-01-30,30.18000000,30.45000000,29.18000000,29.54000000,11822.37000000
2022-01-31,29.58000000,30.33000000,28.57000000,29.56000000,12693.91000000
2022-02-01,29.57000000,30.19000000,29.38000000,30.06000000,5345.57000000
2022-02-02,30.06000000,32.00000000,29.13000000,29.34000000,17081.29000000
2022-02-03,29.19000000,30.15000000,28.81000000,29.81000000,7987.24000000
2022-02-04,29.82000000,32.65000000,29.68000000,32.53000000,21927.64000000
2022-02-05,32.42000000,33.46000000,31.97000000,33.16000000,17735.55000000
2022-02-06,33.17000000,35.35000000,32.70000000,34.27000000,23835.18000000
2022-02-07,34.27000000,37.17000000,33.94000000,36.01000000,29914.47000000
2022-02-08,36.01000000,37.97000000,33.78000000,35.09000000,19869.00000000
2022-02-09,35.29000000,36.34000000,34.68000000,36.26000000,12365.71000000
2022-02-10,36.24000000,38.37000000,35.26000000,35.83000000,17686.35000000
2022-02-11,35.87000000,36.84000000,32.89000000,33.33000000,14039.88000000
2022-02-12,33.49000000,33.84000000,31.88000000,32.98000000,11421.69000000
2022-02-13,32.99000000,34.62000000,32.05000000,32.99000000,12771.13000000
2022-02-14,32.98000000,33.70000000,31.67000000,32.33000000,8742.63000000
