Date,Open,High,Low,Close,Volume
2021-01-30,0.20076000,0.20711000,0.19500000,0.19709000,6086116.80000000
2021-01-31,0.19844000,0.20850000,0.18901000,0.19630000,8213415.30000000
2021-02-01,0.19620000,0.22670000,0.18950000,0.21963000,9255062.20000000
2021-02-02,0.21868000,0.22878000,0.21336000,0.21705000,4836486.40000000
2021-02-03,0.21792000,0.22210000,0.21502000,0.22089000,3852185.80000000
2021-02-04,0.22087000,0.24000000,0.21848000,0.23136000,9243360.40000000
2021-02-05,0.23118000,0.27691000,0.23118000,0.26705000,11196987.70000000
2021-02-06,0.26705000,0.27345000,0.24884000,0.25198000,9532842.90000000
2021-02-07,0.25109000,0.25622000,0.22829000,0.23743000,5458773.60000000
2021-02-08,0.23792000,0.29500000,0.23368000,0.29126000,12991099.90000000
2021-02-09,0.29050000,0.34900000,0.28229000,0.32090000,14195006.40000000
2021-02-10,0.31976000,0.33690000,0.28215000,0.30703000,11033086.20000000
2021-02-11,0.30672000,0.37407000,0.30219000,0.36792000,12700993.90000000
2021-02-12,0.36829000,0.44659000,0.35000000,0.39672000,11855187.00000000
2021-02-13,0.39863000,0.43000000,0.36500000,0.39832000,8364748.20000000
2021-02-14,0.39832000,0.40160000,0.36512000,0.37105000,6114650.90000000
2021-02-15,0.37086000,0.39190000,0.31320000,0.35926000,8871157.10000000
2021-02-16,0.35952000,0.39000000,0.32888000,0.34656000,20904803.50000000
2021-02-17,0.34649000,0.39700000,0.32736000,0.38740000,8450726.30000000
2021-02-18,0.38899000,0.40499000,0.33500000,0.38297000,7745232.70000000
2021-02-19,0.38374000,0.39471000,0.36840000,0.38233000,6331848.30000000
2021-02-20,0.38483000,0.42000000,0.36005000,0.37656000,9022736.00000000
2021-02-21,0.37656000,0.38791000,0.36523000,0.37281000,4475622.00000000
2021-02-22,0.37227000,0.37430000,0.27296000,0.33966000,10911390.10000000
2021-02-23,0.34054000,0.34211000,0.23398000,0.28759000,11012351.10000000
2021-02-24,0.28842000,0.32400000,0.27570000,0.29436000,7550505.20000000
2021-02-25,0.29595000,0.32933000,0.28183000,0.28480000,6966471.50000000
2021-02-26,0.28539000,0.31802000,0.25890000,0.28871000,8213303.90000000
2021-02-27,0.29071000,0.32077000,0.28956000,0.30364000,5982171.40000000
2021-02-28,0.30342000,0.31315000,0.27691000,0.30570000,5311782.10000000
2021-03-01,0.30590000,0.39000000,0.30300000,0.37123000,15359020.30000000
2021-03-02,0.37123000,0.38999000,0.35244000,0.36998000,5214343.30000000
2021-03-03,0.36987000,0.41000000,0.36740000,0.39405000,6299597.70000000
2021-03-04,0.39439000,0.39712000,0.35104000,0.36743000,7128679.90000000
2021-03-05,0.36632000,0.37139000,0.33340000,0.36500000,6788811.00000000
2021-03-06,0.36445000,0.44000000,0.35894000,0.40600000,20958467.50000000
2021-03-07,0.40708000,0.63500000,0.39603000,0.55978000,57155589.80000000
2021-03-08,0.55977000,0.64480000,0.52063000,0.56674000,78920683.80000000
2021-03-09,0.56781000,0.61000000,0.53700000,0.58004000,28446535.70000000
2021-03-10,0.58165000,0.60000000,0.52800000,0.53520000,19037235.40000000
2021-03-11,0.53532000,0.56208000,0.51311000,0.52578000,12783113.20000000
2021-03-12,0.52436000,0.57500000,0.48713000,0.52056000,13901637.30000000
2021-03-13,0.52028000,0.57000000,0.48577000,0.54000000,12122091.90000000
2021-03-14,0.53965000,0.55019000,0.50006000,0.50006000,8511158.40000000
2021-03-15,0.50001000,0.53300000,0.45101000,0.51203000,11714431.30000000
2021-03-16,0.51408000,0.59900000,0.49140000,0.57138000,23973362.90000000
2021-03-17,0.57173000,0.57243000,0.50178000,0.53076000,14744121.40000000
2021-03-18,0.53077000,0.54000000,0.51983000,0.52361000,7273056.90000000
2021-03-19,0.52338000,0.54818000,0.51110000,0.52909000,5684509.00000000
2021-03-20,0.52906000,0.56773000,0.52000000,0.55746000,8566765.20000000
2021-03-21,0.55898000,0.64660000,0.53400000,0.59311000,24194617.70000000
2021-03-22,0.59311000,0.60816000,0.51921000,0.53782000,14737688.30000000
2021-03-23,0.53596000,0.66887000,0.50618000,0.63221000,26538686.80000000
2021-03-24,0.63365000,0.84800000,0.61781000,0.68147000,68982652.00000000
2021-03-25,0.68299000,0.72000000,0.58793000,0.61475000,18133873.30000000
2021-03-26,0.61309000,0.74998000,0.61205000,0.72500000,14662178.00000000
2021-03-27,0.72503000,0.73658000,0.67286000,0.69994000,7858420.00000000
2021-03-28,0.69966000,0.79466000,0.68274000,0.78070000,12911632.70000000
2021-03-29,0.78398000,0.85000000,0.76300000,0.83952000,12411127.60000000
2021-03-30,0.83952000,0.88000000,0.80989000,0.82168000,10028964.60000000
2021-03-31,0.82170000,0.83569000,0.74800000,0.80080000,16697600.40000000
2021-04-01,0.80248000,0.86999000,0.76500000,0.85742000,10505287.70000000
2021-04-02,0.85742000,0.89970000,0.83054000,0.87100000,12868135.10000000
2021-04-03,0.87100000,0.88000000,0.77491000,0.78331000,8698882.00000000
2021-04-04,0.78101000,0.84080000,0.74013000,0.76444000,16269548.00000000
2021-04-05,0.76401000,0.83578000,0.74590000,0.82065000,11989476.50000000
2021-04-06,0.82065000,0.89777000,0.80100000,0.89268000,12783018.60000000
2021-04-07,0.89267000,0.90900000,0.71000000,0.78383000,14945819.80000000
2021-04-08,0.78383000,0.86107000,0.78000000,0.82900000,9773150.50000000
2021-04-09,0.82786000,0.83722000,0.78653000,0.80500000,7875277.20000000
2021-04-10,0.80376000,0.81588000,0.74000000,0.75927000,9420022.00000000
2021-04-11,0.76023000,0.78254000,0.73632000,0.76838000,8683237.50000000
2021-04-12,0.76823000,0.80400000,0.71868000,0.72861000,9198289.90000000
2021-04-13,0.72836000,0.74499000,0.67165000,0.68714000,12059825.80000000
2021-04-14,0.68632000,0.72000000,0.64740000,0.72000000,14757206.90000000
2021-04-15,0.71901000,0.75416000,0.68700000,0.69993000,10166968.70000000
2021-04-16,0.69979000,0.70344000,0.64879000,0.68656000,10176650.20000000
2021-04-17,0.68657000,0.75000000,0.68251000,0.69853000,10045044.90000000
2021-04-18,0.69737000,0.70175000,0.54441000,0.61444000,13456989.40000000
2021-04-19,0.61680000,0.65616000,0.54813000,0.55926000,10257644.50000000
2021-04-20,0.55895000,0.56930000,0.46000000,0.56800000,11873483.10000000
2021-04-21,0.56716000,0.57546000,0.49256000,0.50398000,11132629.80000000
2021-04-22,0.50386000,0.53760000,0.40000000,0.44094000,18213989.40000000
2021-04-23,0.43972000,0.44953000,0.36013000,0.41879000,19905536.00000000
2021-04-24,0.41879000,0.42500000,0.37644000,0.38259000,9667806.10000000
2021-04-25,0.38411000,0.48383000,0.37872000,0.43745000,22038382.70000000
2021-04-26,0.43729000,0.54635000,0.42736000,0.52537000,17358465.30000000
2021-04-27,0.52385000,0.55127000,0.50750000,0.52595000,11151995.40000000
2021-04-28,0.52674000,0.53140000,0.47570000,0.49916000,8022947.20000000
2021-04-29,0.49967000,0.53435000,0.48607000,0.51014000,8143670.20000000
2021-04-30,0.50991000,0.72339000,0.50000000,0.67987000,51738595.70000000
2021-05-01,0.67952000,0.77434000,0.64539000,0.65128000,42463445.70000000
2021-05-02,0.65127000,0.66191000,0.61387000,0.62421000,16299460.40000000
2021-05-03,0.62496000,0.65375000,0.59953000,0.61400000,12898538.30000000
2021-05-04,0.61344000,0.61400000,0.54907000,0.55299000,11288975.10000000
2021-05-05,0.55436000,0.64400000,0.55000000,0.62372000,13833421.30000000
2021-05-06,0.62529000,0.63000000,0.55900000,0.57302000,9261027.90000000
2021-05-07,0.57259000,0.58353000,0.53662000,0.54575000,9588948.00000000
2021-05-08,0.54575000,0.57300000,0.54099000,0.56810000,8379601.40000000
2021-05-09,0.56770000,0.58220000,0.54600000,0.56540000,9827869.40000000
2021-05-10,0.56540000,0.58381000,0.47499000,0.50183000,11322819.90000000
2021-05-11,0.50110000,0.52596000,0.48320000,0.51610000,6726941.00000000
2021-05-12,0.51600000,0.53218000,0.42199000,0.42362000,10906123.10000000
2021-05-13,0.42408000,0.46436000,0.40231000,0.43779000,15566301.60000000
2021-05-14,0.43760000,0.48033000,0.43562000,0.47546000,6746453.10000000
2021-05-15,0.47570000,0.48419000,0.42500000,0.43426000,7450170.00000000
2021-05-16,0.43490000,0.47585000,0.40110000,0.43250000,12014340.30000000
2021-05-17,0.43231000,0.43341000,0.38046000,0.39942000,9267487.40000000
2021-05-18,0.39929000,0.42911000,0.39000000,0.39837000,7168118.50000000
2021-05-19,0.39837000,0.40567000,0.17327000,0.27002000,19529628.10000000
2021-05-20,0.27141000,0.32488000,0.23409000,0.30267000,15828208.70000000
2021-05-21,0.30318000,0.31669000,0.20601000,0.23545000,19456794.10000000
2021-05-22,0.23527000,0.23696000,0.19190000,0.20541000,25196879.80000000
2021-05-23,0.20516000,0.21241000,0.13675000,0.17098000,19902924.40000000
2021-05-24,0.17104000,0.21995000,0.16759000,0.21705000,13549097.50000000
2021-05-25,0.21780000,0.24345000,0.19131000,0.23293000,55559578.30000000
2021-05-26,0.23327000,0.26995000,0.22877000,0.26500000,57806937.50000000
2021-05-27,0.26500000,0.26529000,0.22933000,0.23791000,10438946.80000000
2021-05-28,0.23846000,0.24041000,0.19584000,0.20762000,11137844.80000000
2021-05-29,0.20752000,0.21600000,0.18500000,0.19263000,7129155.00000000
2021-05-30,0.19393000,0.21248000,0.18089000,0.20654000,6861912.00000000
2021-05-31,0.20661000,0.22600000,0.19362000,0.22600000,8051568.60000000
2021-06-01,0.22600000,0.23066000,0.21500000,0.22113000,4916715.70000000
2021-06-02,0.22120000,0.24681000,0.21450000,0.24244000,7852144.30000000
2021-06-03,0.24140000,0.25958000,0.23830000,0.24826000,6557438.90000000
2021-06-04,0.24849000,0.24920000,0.20915000,0.21926000,7464624.10000000
2021-06-05,0.21959000,0.23616000,0.20212000,0.21249000,6972014.70000000
2021-06-06,0.21249000,0.28996000,0.20995000,0.23614000,44234379.70000000
2021-06-07,0.23614000,0.27780000,0.22262000,0.22498000,28352817.70000000
2021-06-08,0.22513000,0.24062000,0.19898000,0.22432000,20807882.50000000
2021-06-09,0.22419000,0.30998000,0.21525000,0.27995000,40180476.30000000
2021-06-10,0.27884000,0.31322000,0.25058000,0.25893000,44495392.30000000
2021-06-11,0.25719000,0.26704000,0.22401000,0.22959000,21362453.40000000
2021-06-12,0.22901000,0.22949000,0.20450000,0.22168000,15425838.00000000
2021-06-13,0.22216000,0.27400000,0.21399000,0.26049000,40715401.60000000
2021-06-14,0.26081000,0.26855000,0.24543000,0.25492000,15069792.90000000
2021-06-15,0.25475000,0.25843000,0.23520000,0.23885000,14412890.50000000
2021-06-16,0.23885000,0.24392000,0.22369000,0.23123000,10466800.60000000
2021-06-17,0.23090000,0.24392000,0.22200000,0.22730000,6562243.50000000
2021-06-18,0.22689000,0.22961000,0.20367000,0.21554000,15712266.90000000
2021-06-19,0.21561000,0.22099000,0.20430000,0.20502000,6175259.40000000
2021-06-20,0.20438000,0.21478000,0.18559000,0.20852000,9921996.60000000
2021-06-21,0.20852000,0.21067000,0.15773000,0.15902000,15915131.90000000
2021-06-22,0.15975000,0.17354000,0.13000000,0.16017000,18247250.10000000
2021-06-23,0.16017000,0.18166000,0.15253000,0.17946000,14707558.20000000
2021-06-24,0.17943000,0.18824000,0.16629000,0.18409000,8304803.30000000
2021-06-25,0.18449000,0.18955000,0.15843000,0.15988000,11694708.10000000
2021-06-26,0.15985000,0.17011000,0.15072000,0.16355000,11270946.60000000
2021-06-27,0.16315000,0.16806000,0.15563000,0.16769000,5406683.20000000
2021-06-28,0.16755000,0.17876000,0.16389000,0.17368000,6101979.80000000
2021-06-29,0.17403000,0.18500000,0.17234000,0.17593000,9805055.00000000
2021-06-30,0.17613000,0.17840000,0.16154000,0.17413000,6663815.90000000
2021-07-01,0.17364000,0.17522000,0.15983000,0.16411000,4685832.40000000
2021-07-02,0.16344000,0.16638000,0.15620000,0.16318000,2776974.60000000
2021-07-03,0.16357000,0.17321000,0.16011000,0.16927000,2958597.10000000
2021-07-04,0.16889000,0.17500000,0.16305000,0.17022000,4700879.10000000
2021-07-05,0.16971000,0.17034000,0.15762000,0.16206000,3778455.10000000
2021-07-06,0.16196000,0.17200000,0.16175000,0.17077000,5015250.20000000
2021-07-07,0.17080000,0.20891000,0.16937000,0.19315000,21811106.90000000
2021-07-08,0.19319000,0.19458000,0.16780000,0.17143000,8699108.40000000
2021-07-09,0.17138000,0.18342000,0.16430000,0.17623000,5754746.10000000
2021-07-10,0.17625000,0.17948000,0.16608000,0.16864000,5482580.90000000
2021-07-11,0.16866000,0.17914000,0.16507000,0.17536000,3755250.00000000
2021-07-12,0.17453000,0.17900000,0.16120000,0.16756000,4851069.10000000
2021-07-13,0.16766000,0.19000000,0.16257000,0.16559000,20374108.40000000
2021-07-14,0.16602000,0.18300000,0.15272000,0.16954000,9691605.60000000
2021-07-15,0.16954000,0.18845000,0.16357000,0.17996000,18002358.50000000
2021-07-16,0.18072000,0.19550000,0.16150000,0.16230000,11700602.30000000
2021-07-17,0.16231000,0.16600000,0.15950000,0.16344000,2603311.10000000
2021-07-18,0.16344000,0.16930000,0.15789000,0.16045000,5188472.70000000
2021-07-19,0.16046000,0.16085000,0.14500000,0.14659000,4993521.00000000
2021-07-20,0.14663000,0.14866000,0.13423000,0.13907000,4780049.00000000
2021-07-21,0.13966000,0.15675000,0.13817000,0.15240000,3953258.00000000
2021-07-22,0.15280000,0.16166000,0.14811000,0.16011000,15081380.10000000
2021-07-23,0.16057000,0.18813000,0.15000000,0.16048000,50568503.70000000
2021-07-24,0.16061000,0.16950000,0.15754000,0.16332000,12321008.30000000
2021-07-25,0.16383000,0.16488000,0.15529000,0.16260000,6172479.60000000
2021-07-26,0.16317000,0.18395000,0.16079000,0.16985000,20959790.30000000
2021-07-27,0.17037000,0.26252000,0.16225000,0.20471000,132017632.70000000
2021-07-28,0.20433000,0.24946000,0.19803000,0.20688000,79009506.50000000
2021-07-29,0.20700000,0.21000000,0.19564000,0.19982000,15093311.20000000
2021-07-30,0.19989000,0.20300000,0.18675000,0.19865000,11968041.70000000
2021-07-31,0.19772000,0.26552000,0.19273000,0.22901000,138124409.00000000
2021-08-01,0.22927000,0.31500000,0.22769000,0.26864000,178384377.40000000
2021-08-02,0.26860000,0.29999000,0.24766000,0.25091000,80523763.00000000
2021-08-03,0.25046000,0.26850000,0.23221000,0.23586000,42982583.30000000
2021-08-04,0.23649000,0.32251000,0.22938000,0.27990000,138566955.20000000
2021-08-05,0.27976000,0.29750000,0.26092000,0.26870000,72373733.40000000
2021-08-06,0.26870000,0.28500000,0.26000000,0.26359000,35234695.40000000
2021-08-07,0.26321000,0.28961000,0.26250000,0.28757000,38440948.00000000
2021-08-08,0.28796000,0.28910000,0.24616000,0.25179000,26041822.70000000
2021-08-09,0.25241000,0.32720000,0.24412000,0.27442000,93059279.40000000
2021-08-10,0.27430000,0.27915000,0.26324000,0.27307000,21896739.80000000
2021-08-11,0.27307000,0.34794000,0.27055000,0.29943000,84486888.60000000
2021-08-12,0.29850000,0.32800000,0.28122000,0.29386000,37569299.20000000
2021-08-13,0.29400000,0.34301000,0.29140000,0.32035000,38531679.20000000
2021-08-14,0.32017000,0.32783000,0.30395000,0.31244000,24888854.30000000
2021-08-15,0.31244000,0.32230000,0.29623000,0.31790000,18520713.50000000
2021-08-16,0.31717000,0.34530000,0.30775000,0.31035000,28310082.50000000
2021-08-17,0.31067000,0.32104000,0.27561000,0.28084000,22721793.30000000
2021-08-18,0.28100000,0.29954000,0.26580000,0.28001000,14732625.20000000
2021-08-19,0.27961000,0.31490000,0.26937000,0.31187000,20519558.40000000
2021-08-20,0.31180000,0.31490000,0.29899000,0.30679000,14343719.10000000
2021-08-21,0.30768000,0.32639000,0.29950000,0.30550000,15741243.30000000
2021-08-22,0.30549000,0.31344000,0.29305000,0.30957000,11171231.20000000
2021-08-23,0.31018000,0.32090000,0.30044000,0.31242000,17859257.60000000
2021-08-24,0.31173000,0.31900000,0.27731000,0.28256000,16871058.70000000
2021-08-25,0.28321000,0.30125000,0.26623000,0.29019000,13664382.90000000
2021-08-26,0.29019000,0.29859000,0.26150000,0.26190000,11326786.70000000
2021-08-27,0.26190000,0.29190000,0.25000000,0.28170000,11416504.10000000
2021-08-28,0.28200000,0.31500000,0.27560000,0.28940000,28464208.50000000
2021-08-29,0.28950000,0.29580000,0.27830000,0.28640000,15356703.00000000
2021-08-30,0.28640000,0.37540000,0.27020000,0.29910000,86329504.60000000
2021-08-31,0.29890000,0.34770000,0.29140000,0.30010000,55460225.00000000
2021-09-01,0.30060000,0.31700000,0.29300000,0.31030000,17477721.00000000
2021-09-02,0.31120000,0.31800000,0.30200000,0.30410000,14523257.00000000
2021-09-03,0.30430000,0.32300000,0.30000000,0.31220000,12649389.00000000
2021-09-04,0.31260000,0.34500000,0.30700000,0.32310000,24477096.00000000
2021-09-05,0.32320000,0.33940000,0.32060000,0.33330000,16479142.00000000
2021-09-06,0.33330000,0.36360000,0.31500000,0.34910000,25703789.00000000
2021-09-07,0.34950000,0.37820000,0.26260000,0.28480000,40978327.40000000
2021-09-08,0.28520000,0.30600000,0.26100000,0.29420000,15891894.00000000
2021-09-09,0.29420000,0.33000000,0.27940000,0.32000000,17667237.00000000
2021-09-10,0.32000000,0.33000000,0.28320000,0.29460000,17313087.00000000
2021-09-11,0.29470000,0.32360000,0.28740000,0.30380000,14703185.00000000
2021-09-12,0.30380000,0.32250000,0.29500000,0.30340000,11864685.00000000
2021-09-13,0.30330000,0.30600000,0.26800000,0.28250000,12195311.00000000
2021-09-14,0.28270000,0.31000000,0.27900000,0.29250000,10248243.00000000
2021-09-15,0.29230000,0.30740000,0.28930000,0.30410000,7421872.00000000
2021-09-16,0.30450000,0.32140000,0.29150000,0.29880000,12874143.00000000
2021-09-17,0.29860000,0.29950000,0.27690000,0.28130000,5930665.00000000
2021-09-18,0.28110000,0.35000000,0.27770000,0.29730000,24153347.00000000
2021-09-19,0.29730000,0.33050000,0.28860000,0.29420000,25090599.00000000
2021-09-20,0.29350000,0.29400000,0.23590000,0.24440000,15944935.70000000
2021-09-21,0.24390000,0.25700000,0.21340000,0.22900000,14106858.90000000
2021-09-22,0.23000000,0.27070000,0.22760000,0.26090000,20994818.00000000
2021-09-23,0.26000000,0.28870000,0.25220000,0.27010000,25904597.00000000
2021-09-24,0.27010000,0.27900000,0.23620000,0.24520000,15765017.00000000
2021-09-25,0.24530000,0.31180000,0.22910000,0.28470000,78546897.00000000
2021-09-26,0.28470000,0.36930000,0.24830000,0.28470000,112470618.00000000
2021-09-27,0.28400000,0.29400000,0.25540000,0.25690000,28838100.00000000
2021-09-28,0.25670000,0.26470000,0.23340000,0.23580000,22730465.00000000
2021-09-29,0.23580000,0.25680000,0.23160000,0.23930000,14334150.00000000
2021-09-30,0.23950000,0.25280000,0.23750000,0.24970000,13995116.00000000
2021-10-01,0.24950000,0.28510000,0.24810000,0.26830000,23613252.00000000
2021-10-02,0.26870000,0.28380000,0.26040000,0.27410000,13801093.00000000
2021-10-03,0.27420000,0.28500000,0.26800000,0.27370000,8568875.00000000
2021-10-04,0.27370000,0.27600000,0.25860000,0.26380000,12489455.00000000
2021-10-05,0.26410000,0.27520000,0.26180000,0.26950000,9671385.00000000
2021-10-06,0.26970000,0.27150000,0.25200000,0.26340000,11408181.00000000
2021-10-07,0.26340000,0.28660000,0.25550000,0.27590000,18057313.00000000
2021-10-08,0.27610000,0.30000000,0.27140000,0.28200000,20909616.00000000
2021-10-09,0.28230000,0.31480000,0.28080000,0.29020000,21010343.00000000
2021-10-10,0.29020000,0.30400000,0.27820000,0.28080000,16298424.00000000
2021-10-11,0.28120000,0.28880000,0.27360000,0.27930000,6583297.00000000
2021-10-12,0.28010000,0.28410000,0.26060000,0.27230000,7531905.00000000
2021-10-13,0.27190000,0.27750000,0.26700000,0.27050000,6164308.00000000
2021-10-14,0.27130000,0.28840000,0.26800000,0.27670000,10197409.00000000
2021-10-15,0.27670000,0.30890000,0.27210000,0.29600000,29210479.00000000
2021-10-16,0.29600000,0.33900000,0.28550000,0.28760000,31639402.00000000
2021-10-17,0.28730000,0.31100000,0.28000000,0.28890000,15860665.00000000
2021-10-18,0.28890000,0.30570000,0.28170000,0.28490000,10269718.00000000
2021-10-19,0.28500000,0.28640000,0.27000000,0.27650000,9169817.00000000
2021-10-20,0.27610000,0.29180000,0.27000000,0.28710000,9817357.00000000
2021-10-21,0.28770000,0.29160000,0.27000000,0.27660000,10393776.00000000
2021-10-22,0.27720000,0.28280000,0.26630000,0.27240000,7250693.00000000
2021-10-23,0.27240000,0.28280000,0.27030000,0.27950000,8399836.00000000
2021-10-24,0.27950000,0.28020000,0.26400000,0.26790000,6547412.00000000
2021-10-25,0.26790000,0.27870000,0.26620000,0.27480000,8092263.00000000
2021-10-26,0.27500000,0.28660000,0.27110000,0.27690000,9906453.00000000
2021-10-27,0.27730000,0.28560000,0.24580000,0.24740000,11609710.00000000
2021-10-28,0.24760000,0.29690000,0.24300000,0.28140000,14475940.00000000
2021-10-29,0.28100000,0.28950000,0.25610000,0.27700000,18278423.00000000
2021-10-30,0.27700000,0.30560000,0.27350000,0.28230000,22205099.00000000
2021-10-31,0.28160000,0.29230000,0.27600000,0.28930000,11699670.00000000
2021-11-01,0.28980000,0.31980000,0.28000000,0.28680000,33114794.00000000
2021-11-02,0.28680000,0.28950000,0.27900000,0.28490000,13643592.00000000
2021-11-03,0.28490000,0.29290000,0.27590000,0.29230000,12496282.00000000
2021-11-04,0.29230000,0.30210000,0.28180000,0.29030000,16078103.00000000
2021-11-05,0.29020000,0.30000000,0.28200000,0.28740000,9943288.00000000
2021-11-06,0.28740000,0.29400000,0.28000000,0.28550000,10198013.00000000
2021-11-07,0.28560000,0.29990000,0.26800000,0.29740000,25779245.00000000
2021-11-08,0.29770000,0.32340000,0.29060000,0.31470000,34340435.00000000
2021-11-09,0.31470000,0.45430000,0.30820000,0.38070000,158643065.20000000
2021-11-10,0.38090000,0.39790000,0.32500000,0.33500000,87641560.00000000
2021-11-11,0.33520000,0.38750000,0.33400000,0.38730000,47316393.00000000
2021-11-12,0.38670000,0.60400000,0.37380000,0.49270000,370717004.20000000
2021-11-13,0.49270000,0.57780000,0.42730000,0.55520000,100054485.00000000
2021-11-14,0.55500000,0.79420000,0.55400000,0.69800000,320997654.70000000
2021-11-15,0.69710000,0.76000000,0.61750000,0.62890000,84211490.00000000
2021-11-16,0.62760000,0.73410000,0.54440000,0.66350000,67201776.00000000
2021-11-17,0.66340000,0.66340000,0.57200000,0.59510000,31528223.00000000
2021-11-18,0.59630000,0.60080000,0.48070000,0.49090000,38130276.00000000
2021-11-19,0.49090000,0.53310000,0.45150000,0.49970000,27697497.00000000
2021-11-20,0.49980000,0.55000000,0.47310000,0.53770000,27509295.00000000
2021-11-21,0.53770000,0.81810000,0.52280000,0.60790000,145297975.70000000
2021-11-22,0.60730000,0.62740000,0.53810000,0.56140000,36219426.00000000
2021-11-23,0.56150000,0.65740000,0.51720000,0.59300000,31583026.00000000
2021-11-24,0.59170000,0.62350000,0.54100000,0.57420000,24814190.00000000
2021-11-25,0.57400000,0.62890000,0.56180000,0.58620000,19596452.00000000
2021-11-26,0.58630000,0.60950000,0.48750000,0.49740000,20077796.00000000
2021-11-27,0.49750000,0.53470000,0.47340000,0.48300000,13632784.00000000
2021-11-28,0.48350000,0.48950000,0.44180000,0.48600000,11962261.00000000
2021-11-29,0.48610000,0.52000000,0.47090000,0.47830000,17054350.00000000
2021-11-30,0.47830000,0.52210000,0.45950000,0.47090000,18559647.00000000
2021-12-01,0.47080000,0.54740000,0.45560000,0.53460000,42157855.00000000
2021-12-02,0.53430000,0.53620000,0.45750000,0.47290000,33794224.00000000
2021-12-03,0.47290000,0.49000000,0.41980000,0.43650000,33137012.00000000
2021-12-04,0.43640000,0.45100000,0.28600000,0.36590000,37156030.00000000
2021-12-05,0.36540000,0.37660000,0.31670000,0.32590000,13475100.00000000
2021-12-06,0.32540000,0.33830000,0.28020000,0.33090000,31381180.00000000
2021-12-07,0.33060000,0.37890000,0.32440000,0.36220000,43111356.00000000
2021-12-08,0.36230000,0.49340000,0.34890000,0.38770000,155798469.00000000
2021-12-09,0.38780000,0.39790000,0.33900000,0.34370000,50631143.00000000
2021-12-10,0.34370000,0.36860000,0.31850000,0.32210000,36168109.00000000
2021-12-11,0.32190000,0.35860000,0.31660000,0.34710000,21446891.00000000
2021-12-12,0.34630000,0.36540000,0.32310000,0.35180000,19316845.00000000
2021-12-13,0.35160000,0.35710000,0.29200000,0.30430000,44074908.00000000
2021-12-14,0.30450000,0.34300000,0.29810000,0.34180000,41347384.00000000
2021-12-15,0.34150000,0.34900000,0.29210000,0.32410000,34241886.00000000
2021-12-16,0.32390000,0.39000000,0.32020000,0.35150000,57001042.00000000
2021-12-17,0.35240000,0.37990000,0.32550000,0.35580000,53267413.00000000
2021-12-18,0.35550000,0.39070000,0.34260000,0.34730000,47574471.00000000
2021-12-19,0.34730000,0.35940000,0.33660000,0.34000000,37528272.00000000
2021-12-20,0.33970000,0.34300000,0.31170000,0.32190000,42264708.00000000
2021-12-21,0.32220000,0.36650000,0.32050000,0.35340000,44425220.00000000
2021-12-22,0.35320000,0.38500000,0.34490000,0.36810000,47682719.00000000
2021-12-23,0.36810000,0.43800000,0.36380000,0.40850000,104849097.00000000
2021-12-24,0.40900000,0.41420000,0.36980000,0.37330000,44941795.00000000
2021-12-25,0.37330000,0.38900000,0.36810000,0.38650000,12090667.00000000
2021-12-26,0.38650000,0.43800000,0.37400000,0.41090000,55911432.00000000
2021-12-27,0.41090000,0.44000000,0.39700000,0.41830000,42520354.00000000
2021-12-28,0.41820000,0.47600000,0.39410000,0.40470000,85460766.00000000
2021-12-29,0.40470000,0.42310000,0.37770000,0.38100000,42651132.00000000
2021-12-30,0.38100000,0.39270000,0.37060000,0.38660000,36103345.00000000
2021-12-31,0.38660000,0.39380000,0.35770000,0.36800000,37750176.00000000
2022-01-01,0.36800000,0.41480000,0.36770000,0.40060000,43315031.00000000
2022-01-02,0.40060000,0.40500000,0.38260000,0.38460000,23808761.00000000
2022-01-03,0.38460000,0.39110000,0.37000000,0.37830000,16369456.00000000
2022-01-04,0.37840000,0.39950000,0.36780000,0.37780000,24021744.00000000
2022-01-05,0.37780000,0.39500000,0.34010000,0.34920000,34689014.00000000
2022-01-06,0.34870000,0.35430000,0.32620000,0.34330000,31729946.00000000
2022-01-07,0.34320000,0.34470000,0.30950000,0.32450000,37900686.00000000
2022-01-08,0.32450000,0.33300000,0.28800000,0.30150000,34706274.00000000
2022-01-09,0.30150000,0.34000000,0.29390000,0.32040000,37140243.00000000
2022-01-10,0.32040000,0.33320000,0.29130000,0.31130000,36703344.00000000
2022-01-11,0.31090000,0.35940000,0.30420000,0.34780000,26935253.00000000
2022-01-12,0.34780000,0.36340000,0.33700000,0.34830000,32480523.00000000
2022-01-13,0.34820000,0.35290000,0.32120000,0.32170000,22344019.00000000
2022-01-14,0.32200000,0.34330000,0.31310000,0.33560000,7098931.00000000
2022-01-15,0.33550000,0.33760000,0.32490000,0.32550000,16366525.00000000
2022-01-16,0.32550000,0.33310000,0.32000000,0.32780000,8275014.00000000
2022-01-17,0.32820000,0.32890000,0.29830000,0.30920000,6734897.00000000
2022-01-18,0.30960000,0.31320000,0.29000000,0.30890000,7317812.00000000
2022-01-19,0.30880000,0.31300000,0.29450000,0.29740000,5388540.00000000
2022-01-20,0.29700000,0.30710000,0.27460000,0.27580000,5483788.00000000
2022-01-21,0.27610000,0.27960000,0.21080000,0.21630000,18645074.00000000
2022-01-22,0.21640000,0.22180000,0.17060000,0.19410000,16377745.00000000
