Date,Open,High,Low,Close,Volume
2021-04-29,0.30075000,0.38500000,0.29062000,0.37465000,278235645.60000000
2021-04-30,0.37494000,0.37669000,0.34100000,0.35629000,127913098.30000000
2021-05-01,0.35595000,0.46777000,0.34735000,0.43040000,350890112.80000000
2021-05-02,0.43066000,0.46400000,0.38544000,0.42584000,228576114.40000000
2021-05-03,0.42582000,0.45700000,0.39410000,0.39750000,134862348.00000000
2021-05-04,0.39747000,0.39941000,0.34500000,0.35442000,158666500.40000000
2021-05-05,0.35427000,0.39000000,0.35000000,0.36196000,94839425.60000000
2021-05-06,0.36235000,0.37490000,0.33018000,0.34580000,88982883.80000000
2021-05-07,0.34587000,0.38694000,0.33073000,0.35046000,105085675.60000000
2021-05-08,0.35047000,0.36700000,0.33702000,0.34507000,69155397.90000000
2021-05-09,0.34500000,0.34827000,0.31622000,0.33037000,68030763.00000000
2021-05-10,0.33038000,0.37000000,0.27491000,0.29624000,127882703.90000000
2021-05-11,0.29654000,0.33525000,0.28518000,0.32587000,71326126.20000000
2021-05-12,0.32587000,0.35880000,0.26627000,0.27585000,141609647.40000000
2021-05-13,0.27501000,0.40359000,0.25750000,0.31903000,383202735.50000000
2021-05-14,0.31926000,0.37427000,0.31413000,0.33472000,149076096.10000000
2021-05-15,0.33472000,0.35500000,0.30555000,0.31006000,109163223.90000000
2021-05-16,0.30975000,0.35000000,0.28408000,0.30600000,92677404.10000000
2021-05-17,0.30600000,0.31001000,0.26500000,0.29523000,86083082.90000000
2021-05-18,0.29553000,0.31748000,0.28377000,0.29238000,57497273.20000000
2021-05-19,0.29217000,0.29782000,0.13652000,0.17966000,172646059.30000000
2021-05-20,0.17995000,0.25860000,0.16000000,0.21339000,179170030.10000000
2021-05-21,0.21300000,0.23277000,0.15148000,0.17883000,128801176.30000000
2021-05-22,0.17882000,0.18765000,0.15527000,0.16610000,84006331.40000000
2021-05-23,0.16619000,0.17347000,0.10953000,0.13635000,127762103.10000000
2021-05-24,0.13643000,0.16924000,0.13202000,0.16788000,112468043.70000000
2021-05-25,0.16797000,0.25500000,0.16369000,0.22352000,457779320.00000000
2021-05-26,0.22366000,0.23445000,0.20405000,0.23271000,170305997.90000000
2021-05-27,0.23309000,0.25680000,0.21060000,0.22446000,162066510.80000000
2021-05-28,0.22464000,0.24099000,0.18185000,0.19353000,130399843.90000000
2021-05-29,0.19328000,0.20934000,0.16950000,0.17971000,81157744.70000000
2021-05-30,0.17953000,0.19608000,0.16815000,0.18665000,59091853.50000000
2021-05-31,0.18665000,0.22000000,0.17018000,0.21228000,115608726.50000000
2021-06-01,0.21229000,0.22164000,0.19452000,0.20382000,78147320.30000000
2021-06-02,0.20366000,0.23372000,0.19647000,0.21881000,81225859.50000000
2021-06-03,0.21879000,0.23678000,0.21426000,0.22232000,69197427.70000000
2021-06-04,0.22200000,0.22323000,0.18978000,0.20403000,73110515.00000000
2021-06-05,0.20366000,0.21533000,0.17978000,0.18960000,54170484.70000000
2021-06-06,0.18976000,0.20696000,0.18761000,0.20464000,49672822.80000000
2021-06-07,0.20485000,0.21287000,0.17819000,0.18055000,73235631.30000000
2021-06-08,0.18060000,0.18956000,0.16111000,0.18229000,90702280.40000000
2021-06-09,0.18231000,0.18658000,0.17151000,0.18474000,73800455.40000000
2021-06-10,0.18474000,0.19739000,0.17845000,0.18846000,89440951.60000000
2021-06-11,0.18887000,0.23000000,0.18547000,0.19334000,203198683.20000000
2021-06-12,0.19327000,0.19627000,0.17380000,0.18035000,93219722.30000000
2021-06-13,0.18026000,0.20119000,0.17504000,0.19201000,73483774.40000000
2021-06-14,0.19201000,0.19652000,0.18693000,0.19343000,52132327.10000000
2021-06-15,0.19343000,0.20157000,0.18947000,0.19350000,57572502.40000000
2021-06-16,0.19339000,0.21379000,0.18663000,0.20233000,114440928.50000000
2021-06-17,0.20247000,0.21480000,0.19041000,0.19491000,65789530.60000000
2021-06-18,0.19485000,0.19603000,0.17154000,0.17740000,46314476.60000000
2021-06-19,0.17728000,0.18194000,0.17060000,0.17209000,37170125.20000000
2021-06-20,0.17201000,0.17687000,0.16060000,0.17410000,36887177.10000000
2021-06-21,0.17413000,0.17510000,0.13382000,0.13440000,60309987.20000000
2021-06-22,0.13444000,0.14394000,0.11535000,0.13275000,82208515.70000000
2021-06-23,0.13277000,0.15350000,0.12844000,0.14357000,49898912.10000000
2021-06-24,0.14333000,0.14878000,0.13649000,0.14669000,41967987.30000000
2021-06-25,0.14676000,0.14893000,0.12686000,0.12825000,55686915.10000000
2021-06-26,0.12815000,0.13707000,0.12170000,0.13499000,59132930.60000000
2021-06-27,0.13515000,0.13780000,0.12626000,0.13753000,41837871.10000000
2021-06-28,0.13758000,0.15132000,0.13507000,0.14477000,57805105.20000000
2021-06-29,0.14486000,0.15338000,0.14393000,0.14608000,49004745.70000000
2021-06-30,0.14606000,0.14969000,0.13787000,0.14877000,52983413.20000000
2021-07-01,0.14879000,0.15028000,0.13427000,0.13635000,46592289.10000000
2021-07-02,0.13621000,0.13829000,0.13006000,0.13534000,40974768.60000000
2021-07-03,0.13534000,0.14420000,0.13237000,0.14105000,33013523.10000000
2021-07-04,0.14111000,0.16116000,0.13611000,0.15003000,113498903.80000000
2021-07-05,0.15000000,0.15238000,0.13675000,0.14146000,56195379.80000000
2021-07-06,0.14121000,0.15500000,0.14113000,0.14809000,57327699.40000000
2021-07-07,0.14805000,0.17222000,0.14646000,0.15972000,116487073.30000000
2021-07-08,0.15962000,0.18500000,0.15091000,0.15280000,270807951.20000000
2021-07-09,0.15281000,0.15948000,0.14500000,0.15529000,93928438.80000000
2021-07-10,0.15530000,0.19230000,0.15424000,0.19000000,212146821.80000000
2021-07-11,0.18989000,0.19500000,0.17388000,0.17655000,133489304.00000000
2021-07-12,0.17674000,0.18379000,0.15950000,0.16456000,104509721.60000000
2021-07-13,0.16465000,0.20663000,0.16172000,0.20529000,241695898.20000000
2021-07-14,0.20529000,0.25600000,0.18477000,0.25164000,386147340.70000000
2021-07-15,0.25164000,0.33837000,0.24458000,0.25277000,659955067.60000000
2021-07-16,0.25247000,0.27152000,0.20777000,0.21153000,329097391.80000000
2021-07-17,0.21162000,0.21462000,0.19000000,0.19697000,190892408.50000000
2021-07-18,0.19703000,0.28200000,0.19581000,0.26325000,579619981.70000000
2021-07-19,0.26328000,0.27544000,0.22301000,0.22753000,357217257.90000000
2021-07-20,0.22731000,0.26088000,0.19717000,0.24159000,357397619.60000000
2021-07-21,0.24155000,0.29644000,0.23859000,0.26952000,325473246.70000000
2021-07-22,0.26939000,0.31245000,0.26428000,0.26905000,320147294.30000000
2021-07-23,0.26879000,0.35000000,0.26556000,0.33542000,376406504.20000000
2021-07-24,0.33505000,0.38950000,0.32400000,0.34793000,410406583.70000000
2021-07-25,0.34824000,0.41924000,0.32393000,0.39735000,382820098.90000000
2021-07-26,0.39702000,0.41000000,0.31328000,0.32629000,239423969.90000000
2021-07-27,0.32629000,0.40950000,0.30190000,0.35636000,350633203.30000000
2021-07-28,0.35658000,0.38500000,0.33107000,0.33859000,187357462.00000000
2021-07-29,0.33898000,0.35982000,0.32419000,0.33595000,138646187.20000000
2021-07-30,0.33615000,0.34031000,0.30703000,0.32721000,104427968.00000000
2021-07-31,0.32712000,0.34155000,0.31322000,0.32260000,88334491.30000000
2021-08-01,0.32251000,0.32720000,0.29401000,0.30627000,85238172.80000000
2021-08-02,0.30620000,0.33800000,0.29671000,0.30146000,105651709.30000000
2021-08-03,0.30167000,0.30903000,0.28728000,0.29365000,62250281.80000000
2021-08-04,0.29381000,0.32487000,0.28890000,0.32466000,86818544.20000000
2021-08-05,0.32466000,0.32500000,0.29720000,0.31397000,73516755.10000000
2021-08-06,0.31390000,0.32473000,0.30335000,0.31941000,69907598.30000000
2021-08-07,0.31952000,0.34000000,0.30492000,0.32457000,122961301.70000000
2021-08-08,0.32460000,0.33500000,0.29722000,0.30504000,83024758.90000000
2021-08-09,0.30481000,0.32109000,0.29312000,0.30957000,70078797.00000000
2021-08-10,0.30948000,0.35000000,0.30730000,0.33842000,174894889.10000000
2021-08-11,0.33869000,0.35977000,0.32650000,0.32914000,120571101.50000000
2021-08-12,0.32906000,0.34780000,0.30331000,0.32081000,103320467.40000000
2021-08-13,0.32063000,0.34409000,0.31463000,0.33574000,71291017.40000000
2021-08-14,0.33594000,0.34198000,0.31612000,0.33687000,79820391.90000000
2021-08-15,0.33687000,0.49999000,0.32511000,0.41821000,595506380.00000000
2021-08-16,0.41795000,0.43574000,0.38422000,0.39119000,214244305.10000000
2021-08-17,0.39148000,0.43188000,0.34930000,0.35415000,167513861.30000000
2021-08-18,0.35451000,0.37754000,0.33479000,0.36417000,109234428.40000000
2021-08-19,0.36438000,0.39000000,0.34904000,0.38234000,128605660.10000000
2021-08-20,0.38229000,0.39257000,0.36161000,0.38376000,80318696.10000000
2021-08-21,0.38376000,0.46200000,0.38251000,0.40222000,204375960.50000000
2021-08-22,0.40233000,0.41728000,0.38442000,0.40182000,93772069.80000000
2021-08-23,0.40182000,0.43077000,0.39850000,0.41108000,122836438.40000000
2021-08-24,0.41125000,0.41473000,0.35063000,0.36342000,105161299.60000000
2021-08-25,0.36341000,0.44000000,0.35234000,0.41494000,229286072.70000000
2021-08-26,0.41494000,0.47320000,0.38930000,0.38980000,273459267.20000000
2021-08-27,0.39050000,0.41040000,0.35710000,0.40710000,148845461.90000000
2021-08-28,0.40690000,0.46500000,0.39900000,0.46030000,148529445.00000000
2021-08-29,0.46060000,0.52570000,0.44340000,0.47830000,283678430.90000000
2021-08-30,0.47840000,0.53890000,0.43300000,0.43810000,200100271.40000000
2021-08-31,0.43840000,0.46000000,0.41890000,0.43150000,94230937.00000000
2021-09-01,0.43150000,0.45390000,0.41010000,0.44420000,91799523.00000000
2021-09-02,0.44430000,0.45800000,0.42630000,0.43210000,60495059.00000000
2021-09-03,0.43240000,0.44890000,0.41640000,0.43220000,66035622.00000000
2021-09-04,0.43280000,0.46700000,0.42520000,0.44200000,121519075.00000000
2021-09-05,0.44260000,0.45400000,0.43200000,0.45360000,61351148.00000000
2021-09-06,0.45360000,0.46870000,0.40000000,0.43200000,111214719.00000000
2021-09-07,0.43200000,0.43630000,0.28460000,0.32540000,204608559.40000000
2021-09-08,0.32550000,0.34280000,0.28710000,0.32930000,143924055.00000000
2021-09-09,0.32940000,0.34650000,0.31300000,0.32080000,101234366.00000000
2021-09-10,0.32080000,0.37620000,0.31070000,0.34050000,192274444.00000000
2021-09-11,0.34080000,0.35650000,0.32510000,0.33890000,77353330.00000000
2021-09-12,0.33890000,0.36000000,0.30890000,0.33120000,89112200.00000000
2021-09-13,0.33130000,0.33310000,0.28090000,0.31300000,88134080.20000000
2021-09-14,0.31300000,0.32410000,0.30900000,0.31970000,42180079.00000000
2021-09-15,0.31950000,0.35500000,0.31370000,0.35120000,68277656.00000000
2021-09-16,0.35120000,0.36490000,0.32750000,0.34350000,67542267.00000000
2021-09-17,0.34330000,0.37800000,0.33400000,0.33930000,87461843.00000000
2021-09-18,0.33920000,0.35320000,0.33120000,0.33550000,41935386.00000000
2021-09-19,0.33580000,0.33740000,0.31880000,0.32460000,31605844.00000000
2021-09-20,0.32470000,0.32520000,0.26590000,0.27300000,98904734.10000000
2021-09-21,0.27330000,0.28380000,0.24500000,0.25820000,76419000.80000000
2021-09-22,0.25870000,0.31000000,0.25220000,0.30550000,99280662.00000000
2021-09-23,0.30560000,0.31910000,0.29930000,0.31180000,39969332.00000000
2021-09-24,0.31170000,0.31380000,0.26730000,0.28240000,64781273.00000000
2021-09-25,0.28220000,0.29320000,0.27080000,0.28100000,38726107.00000000
2021-09-26,0.28070000,0.28120000,0.24070000,0.26080000,99111896.00000000
2021-09-27,0.26060000,0.28560000,0.25730000,0.26360000,57183847.00000000
2021-09-28,0.26370000,0.27080000,0.25200000,0.25370000,35590051.00000000
2021-09-29,0.25350000,0.29680000,0.25170000,0.26410000,78579717.00000000
2021-09-30,0.26430000,0.30450000,0.26270000,0.29050000,80048810.00000000
2021-10-01,0.29060000,0.33950000,0.28410000,0.33640000,77402608.00000000
2021-10-02,0.33670000,0.34010000,0.31680000,0.32090000,44221051.00000000
2021-10-03,0.32110000,0.36750000,0.31180000,0.34730000,71600748.00000000
2021-10-04,0.34730000,0.35380000,0.32260000,0.33230000,69461562.00000000
2021-10-05,0.33230000,0.35800000,0.32860000,0.34600000,47706675.00000000
2021-10-06,0.34560000,0.36340000,0.32510000,0.34140000,57094157.00000000
2021-10-07,0.34140000,0.39040000,0.32930000,0.35860000,82495557.00000000
2021-10-08,0.35880000,0.36490000,0.33820000,0.34010000,39964501.00000000
2021-10-09,0.34010000,0.34950000,0.33580000,0.34060000,28018929.00000000
2021-10-10,0.34070000,0.34130000,0.31620000,0.31800000,25705305.00000000
2021-10-11,0.31800000,0.33340000,0.30910000,0.33110000,28089268.00000000
2021-10-12,0.33070000,0.33180000,0.30090000,0.32630000,39314150.00000000
2021-10-13,0.32630000,0.34270000,0.31840000,0.33770000,45864736.00000000
2021-10-14,0.33760000,0.35450000,0.33230000,0.33460000,38529637.00000000
2021-10-15,0.33460000,0.37260000,0.31670000,0.36650000,70442514.00000000
2021-10-16,0.36650000,0.42110000,0.36160000,0.36330000,136758653.00000000
2021-10-17,0.36310000,0.37570000,0.33510000,0.35050000,43279927.00000000
2021-10-18,0.35060000,0.36220000,0.33690000,0.34210000,33236730.00000000
2021-10-19,0.34210000,0.35720000,0.33660000,0.34710000,20768263.00000000
2021-10-20,0.34730000,0.37100000,0.34190000,0.36100000,27013639.00000000
2021-10-21,0.36110000,0.37520000,0.34440000,0.34790000,36232326.00000000
2021-10-22,0.34790000,0.38960000,0.34630000,0.36040000,92461766.00000000
2021-10-23,0.36040000,0.37530000,0.35550000,0.36610000,81244473.00000000
2021-10-24,0.36610000,0.36980000,0.34210000,0.34960000,40327180.00000000
2021-10-25,0.34950000,0.36260000,0.34810000,0.35520000,27429741.00000000
2021-10-26,0.35520000,0.37430000,0.35140000,0.36720000,46432642.00000000
2021-10-27,0.36730000,0.38170000,0.29650000,0.31750000,53826950.00000000
2021-10-28,0.31770000,0.34830000,0.31170000,0.33660000,44172328.00000000
2021-10-29,0.33660000,0.43440000,0.33540000,0.38840000,137779953.00000000
2021-10-30,0.38900000,0.54400000,0.37040000,0.46440000,228321654.80000000
2021-10-31,0.46420000,0.59500000,0.42260000,0.43800000,277475461.60000000
2021-11-01,0.43820000,0.52880000,0.42500000,0.49640000,185598413.00000000
2021-11-02,0.49580000,0.84760000,0.49550000,0.74500000,782023674.50000000
2021-11-03,0.74500000,0.75370000,0.61940000,0.66120000,208126869.00000000
2021-11-04,0.66230000,0.97000000,0.61420000,0.75050000,542167158.00000000
2021-11-05,0.74970000,1.03330000,0.73050000,0.90730000,522327590.90000000
2021-11-06,0.90750000,0.97470000,0.82730000,0.88980000,194699305.00000000
2021-11-07,0.88980000,0.95000000,0.78730000,0.82820000,95579456.00000000
2021-11-08,0.82870000,0.83460000,0.75650000,0.79200000,99823422.00000000
2021-11-09,0.79140000,0.85590000,0.75000000,0.77350000,103694466.00000000
2021-11-10,0.77350000,1.28380000,0.77180000,1.12010000,501410180.10000000
2021-11-11,1.12080000,1.43760000,1.06760000,1.09540000,368925865.90000000
2021-11-12,1.09450000,1.27410000,0.97930000,1.21190000,228462208.00000000
2021-11-13,1.21170000,1.33710000,1.10630000,1.11470000,136712846.00000000
2021-11-14,1.11400000,1.32450000,1.08270000,1.22390000,174142944.00000000
2021-11-15,1.22470000,1.38930000,1.16640000,1.17350000,142511090.00000000
2021-11-16,1.17350000,1.19590000,0.97230000,1.12790000,169153687.00000000
2021-11-17,1.12840000,1.21700000,1.07550000,1.09940000,136461808.00000000
2021-11-18,1.09940000,1.33000000,1.04180000,1.17250000,266650296.00000000
2021-11-19,1.17210000,1.26550000,1.11560000,1.16070000,127258941.00000000
2021-11-20,1.16020000,1.50000000,1.13700000,1.41120000,224707246.90000000
2021-11-21,1.41120000,1.41400000,1.21440000,1.22120000,95772881.00000000
2021-11-22,1.22130000,1.34600000,1.17750000,1.29280000,102226061.00000000
2021-11-23,1.29120000,1.38720000,1.24790000,1.26930000,96807046.00000000
2021-11-24,1.26990000,1.31400000,1.14110000,1.20960000,102619145.00000000
2021-11-25,1.20960000,1.35000000,1.17340000,1.20200000,112513837.00000000
2021-11-26,1.20180000,1.20260000,0.96000000,1.02260000,112961254.00000000
2021-11-27,1.02270000,1.05620000,0.96020000,0.98090000,53307727.00000000
2021-11-28,0.98130000,1.05190000,0.87470000,1.03510000,105980337.00000000
2021-11-29,1.03590000,1.09300000,0.98490000,1.00050000,69655027.00000000
2021-11-30,1.00050000,1.01880000,0.93920000,0.94740000,52046800.00000000
2021-12-01,0.94720000,1.04000000,0.91220000,0.92950000,65673042.00000000
2021-12-02,0.92960000,0.93100000,0.87480000,0.90190000,41860785.00000000
2021-12-03,0.90220000,0.91640000,0.78800000,0.82320000,51330179.00000000
2021-12-04,0.82250000,0.82520000,0.47010000,0.67840000,192405882.00000000
2021-12-05,0.67990000,0.71510000,0.58020000,0.60980000,88337277.00000000
2021-12-06,0.61020000,0.72000000,0.54490000,0.65900000,162327829.00000000
2021-12-07,0.65920000,0.69430000,0.63130000,0.64690000,79473549.00000000
2021-12-08,0.64680000,0.66890000,0.58850000,0.66790000,61458814.00000000
2021-12-09,0.66860000,0.68830000,0.58830000,0.59210000,62513896.00000000
2021-12-10,0.59140000,0.62000000,0.55350000,0.55730000,48551332.00000000
2021-12-11,0.55590000,0.59820000,0.54030000,0.58640000,36749426.00000000
2021-12-12,0.58650000,0.65000000,0.56800000,0.62050000,70192938.00000000
2021-12-13,0.62110000,0.62710000,0.51980000,0.52990000,52520121.00000000
2021-12-14,0.53020000,0.54770000,0.50970000,0.53560000,45729322.00000000
2021-12-15,0.53520000,0.58340000,0.50020000,0.54810000,65000131.00000000
2021-12-16,0.54880000,0.59860000,0.54580000,0.56640000,56165113.00000000
2021-12-17,0.56640000,0.63000000,0.53710000,0.55590000,80103204.00000000
2021-12-18,0.55590000,0.61050000,0.54550000,0.58190000,52645021.00000000
2021-12-19,0.58210000,0.60780000,0.57150000,0.58170000,30111296.00000000
2021-12-20,0.58150000,0.58390000,0.52760000,0.55340000,39874719.00000000
2021-12-21,0.55370000,0.68180000,0.54650000,0.65280000,96120907.00000000
2021-12-22,0.65280000,0.69990000,0.63110000,0.67460000,89117406.00000000
2021-12-23,0.67470000,0.75000000,0.63710000,0.72210000,81792370.00000000
2021-12-24,0.72280000,0.84850000,0.72040000,0.79600000,129148504.00000000
2021-12-25,0.79580000,0.89290000,0.79030000,0.81750000,97181636.00000000
2021-12-26,0.81750000,0.84530000,0.78410000,0.80760000,48444327.00000000
2021-12-27,0.80770000,0.84520000,0.76620000,0.76840000,39302443.00000000
2021-12-28,0.76880000,0.76880000,0.68680000,0.70530000,65124955.00000000
2021-12-29,0.70540000,0.77450000,0.70200000,0.72960000,63783782.00000000
2021-12-30,0.72930000,0.79920000,0.70500000,0.75960000,58490945.00000000
2021-12-31,0.75960000,0.85900000,0.75870000,0.81000000,68251546.00000000
2022-01-01,0.81030000,0.94570000,0.80790000,0.92160000,80797469.00000000
2022-01-02,0.92160000,0.97100000,0.86540000,0.87510000,59150888.00000000
2022-01-03,0.87510000,0.87860000,0.81270000,0.83100000,54053210.00000000
2022-01-04,0.83170000,0.92580000,0.82800000,0.86430000,68227229.00000000
2022-01-05,0.86420000,0.90220000,0.70900000,0.76050000,66695145.00000000
2022-01-06,0.76060000,0.78350000,0.71160000,0.76970000,64551598.00000000
2022-01-07,0.76940000,0.77850000,0.68950000,0.71360000,53131062.00000000
2022-01-08,0.71430000,0.76060000,0.65650000,0.68520000,46969434.00000000
2022-01-09,0.68520000,0.72670000,0.66750000,0.70750000,33326096.00000000
2022-01-10,0.70790000,0.73000000,0.62450000,0.66140000,55134863.00000000
2022-01-11,0.66140000,0.75020000,0.65590000,0.74820000,67738627.00000000
2022-01-12,0.74890000,0.79450000,0.73630000,0.77690000,43999042.00000000
2022-01-13,0.77720000,0.80390000,0.74150000,0.74500000,43989329.00000000
2022-01-14,0.74560000,0.77300000,0.71210000,0.76970000,35700764.00000000
2022-01-15,0.76990000,0.88000000,0.75600000,0.86510000,81505088.00000000
2022-01-16,0.86510000,0.90390000,0.85070000,0.87540000,68609345.00000000
2022-01-17,0.87560000,0.93770000,0.83390000,0.92390000,85535929.00000000
2022-01-18,0.92400000,0.94700000,0.84660000,0.86510000,84026340.00000000
2022-01-19,0.86500000,0.87930000,0.79580000,0.81600000,50236617.00000000
2022-01-20,0.81600000,0.88720000,0.79330000,0.80290000,56553431.00000000
2022-01-21,0.80280000,0.83800000,0.68690000,0.70620000,105077935.00000000
2022-01-22,0.70500000,0.73140000,0.50910000,0.56430000,127834127.00000000
2022-01-23,0.56410000,0.61100000,0.53440000,0.57240000,76061253.00000000
2022-01-24,0.57200000,0.57200000,0.45740000,0.51660000,121760774.00000000
2022-01-25,0.51590000,0.53220000,0.48730000,0.51180000,69440149.00000000
2022-01-26,0.51190000,0.59860000,0.50240000,0.52300000,98437406.00000000
2022-01-27,0.52300000,0.53650000,0.48530000,0.50800000,59244736.00000000
2022-01-28,0.50780000,0.53640000,0.48920000,0.51790000,43675658.00000000
2022-01-29,0.51740000,0.54900000,0.51460000,0.53210000,37785026.00000000
2022-01-30,0.53210000,0.56030000,0.50830000,0.51860000,36502462.00000000
2022-01-31,0.51870000,0.55450000,0.49130000,0.54320000,36951544.00000000
2022-02-01,0.54310000,0.57500000,0.52850000,0.53850000,45247134.00000000
2022-02-02,0.53890000,0.57900000,0.51610000,0.52230000,63557001.00000000
2022-02-03,0.52250000,0.53180000,0.50390000,0.51700000,33206818.00000000
2022-02-04,0.51710000,0.58900000,0.51290000,0.58650000,54915312.00000000
2022-02-05,0.58680000,0.62000000,0.56270000,0.60810000,67806706.00000000
2022-02-06,0.60770000,0.66820000,0.59600000,0.63400000,92110319.00000000
2022-02-07,0.63400000,0.66520000,0.61500000,0.64670000,61673388.00000000
2022-02-08,0.64690000,0.68830000,0.60780000,0.64820000,75397145.00000000
2022-02-09,0.64810000,0.66900000,0.62820000,0.63160000,48738908.00000000
2022-02-10,0.63100000,0.65030000,0.57600000,0.58210000,56612290.00000000
2022-02-11,0.58210000,0.59650000,0.51260000,0.52550000,48572011.00000000
2022-02-12,0.52540000,0.54230000,0.50330000,0.52790000,31604077.00000000
2022-02-13,0.52790000,0.53960000,0.49780000,0.50400000,24106183.00000000
2022-02-14,0.50430000,0.52920000,0.49000000,0.52330000,24238620.00000000
