Date,Open,High,Low,Close,Volume
2021-08-12,0.66630000,0.67960000,0.56480000,0.63140000,24546642.87000000
2021-08-13,0.63140000,0.69200000,0.62000000,0.68380000,13735795.31000000
2021-08-14,0.68330000,0.72740000,0.65180000,0.71360000,16969863.82000000
2021-08-15,0.71280000,0.74890000,0.67260000,0.74270000,15084017.49000000
2021-08-16,0.74260000,0.79860000,0.71660000,0.73960000,18439814.73000000
2021-08-17,0.74030000,0.82490000,0.71510000,0.71960000,24648619.52000000
2021-08-18,0.71960000,0.78440000,0.68570000,0.75950000,15045340.04000000
2021-08-19,0.75950000,0.83000000,0.75590000,0.81000000,20396345.38000000
2021-08-20,0.80920000,0.95340000,0.79720000,0.95290000,26541647.32000000
2021-08-21,0.95230000,1.14000000,0.93290000,0.96860000,55480064.17000000
2021-08-22,0.96850000,1.01130000,0.93400000,0.96500000,17159999.60000000
2021-08-23,0.96500000,1.01830000,0.94100000,0.96250000,17230558.79000000
2021-08-24,0.96230000,1.02480000,0.85720000,0.86310000,33052668.67000000
2021-08-25,0.86180000,0.93690000,0.83680000,0.91260000,18634832.62000000
2021-08-26,0.91250000,0.91700000,0.80400000,0.81720000,16420625.05000000
2021-08-27,0.81770000,0.87860000,0.78790000,0.86530000,14190656.29000000
2021-08-28,0.86480000,0.90890000,0.83980000,0.86870000,14157373.00000000
2021-08-29,0.86940000,0.87840000,0.82500000,0.85380000,9490272.00000000
2021-08-30,0.85300000,0.87890000,0.80420000,0.81420000,12191570.00000000
2021-08-31,0.81410000,0.91000000,0.80060000,0.86420000,20083798.00000000
2021-09-01,0.86420000,0.94280000,0.83870000,0.91790000,18908916.00000000
2021-09-02,0.91830000,0.94580000,0.89620000,0.90080000,11764465.00000000
2021-09-03,0.90070000,0.92800000,0.87500000,0.89460000,9860262.00000000
2021-09-04,0.89500000,0.98730000,0.88870000,0.95120000,19837837.69000000
2021-09-05,0.95160000,0.99000000,0.92540000,0.98540000,15751359.00000000
2021-09-06,0.98610000,1.01500000,0.88930000,0.96630000,17312352.43000000
2021-09-07,0.96670000,0.99880000,0.66560000,0.76100000,32840703.16000000
2021-09-08,0.76590000,0.78540000,0.69190000,0.76260000,15096144.00000000
2021-09-09,0.76260000,0.79490000,0.73350000,0.76460000,15708495.00000000
2021-09-10,0.76410000,0.78820000,0.68670000,0.71540000,12956269.00000000
2021-09-11,0.71570000,0.74230000,0.70060000,0.73790000,9353828.00000000
2021-09-12,0.73790000,0.85500000,0.70460000,0.84260000,34565019.00000000
2021-09-13,0.84390000,0.86000000,0.71960000,0.75640000,22261071.00000000
2021-09-14,0.75640000,0.79840000,0.74680000,0.79610000,12922155.00000000
2021-09-15,0.79610000,0.89200000,0.78930000,0.85380000,18338030.00000000
2021-09-16,0.85350000,0.89710000,0.81560000,0.83950000,15134577.00000000
2021-09-17,0.83860000,0.84970000,0.78050000,0.78990000,8288581.00000000
2021-09-18,0.78990000,0.83640000,0.77430000,0.80780000,7096793.00000000
2021-09-19,0.80830000,0.81470000,0.73610000,0.75860000,9090536.00000000
2021-09-20,0.75930000,0.76340000,0.62600000,0.65110000,16205154.86000000
2021-09-21,0.65100000,0.69350000,0.58650000,0.60090000,14948349.18000000
2021-09-22,0.60060000,0.68640000,0.58970000,0.68480000,8897775.00000000
2021-09-23,0.68390000,0.73400000,0.65670000,0.72850000,19409149.00000000
2021-09-24,0.72790000,0.74580000,0.62500000,0.67020000,20649653.00000000
2021-09-25,0.67010000,0.68970000,0.64390000,0.67360000,8873636.00000000
2021-09-26,0.67430000,0.69170000,0.61170000,0.67310000,9987926.00000000
2021-09-27,0.67200000,0.70390000,0.63580000,0.63960000,6919282.00000000
2021-09-28,0.63880000,0.65040000,0.59640000,0.59870000,6173501.00000000
2021-09-29,0.59880000,0.63890000,0.59360000,0.61000000,4885044.00000000
2021-09-30,0.61020000,0.64830000,0.60560000,0.64110000,5386880.00000000
2021-10-01,0.64130000,0.69940000,0.62290000,0.69680000,15844620.00000000
2021-10-02,0.69700000,0.73960000,0.69000000,0.70810000,12595403.00000000
2021-10-03,0.70860000,0.75170000,0.69150000,0.72710000,9730963.00000000
2021-10-04,0.72630000,0.72660000,0.67300000,0.71000000,9507547.00000000
2021-10-05,0.71140000,0.77110000,0.70270000,0.75220000,12800327.00000000
2021-10-06,0.75180000,0.80970000,0.69520000,0.78740000,20924959.00000000
2021-10-07,0.78800000,0.86370000,0.77180000,0.82250000,24786533.00000000
2021-10-08,0.82260000,0.88500000,0.81750000,0.83370000,16209723.00000000
2021-10-09,0.83480000,0.88770000,0.82240000,0.86300000,12243246.00000000
2021-10-10,0.86420000,0.90940000,0.81240000,0.81770000,15931722.00000000
2021-10-11,0.81570000,0.83920000,0.77340000,0.78910000,8233870.00000000
2021-10-12,0.78930000,0.78930000,0.71640000,0.75290000,9862656.00000000
2021-10-13,0.75390000,0.78690000,0.72420000,0.77430000,11101705.00000000
2021-10-14,0.77480000,0.83890000,0.76600000,0.81680000,14748819.00000000
2021-10-15,0.81750000,0.85510000,0.78460000,0.80380000,17739130.00000000
2021-10-16,0.80380000,0.88000000,0.79760000,0.83910000,18341851.00000000
2021-10-17,0.83950000,0.89000000,0.78880000,0.81790000,15965701.00000000
2021-10-18,0.81850000,0.86880000,0.79560000,0.82110000,9309042.00000000
2021-10-19,0.82140000,0.87370000,0.80840000,0.82240000,15148824.00000000
2021-10-20,0.82170000,0.88760000,0.81560000,0.88020000,11331222.00000000
2021-10-21,0.88130000,0.94720000,0.86150000,0.91060000,28326044.00000000
2021-10-22,0.91040000,0.96200000,0.88870000,0.91650000,19287818.00000000
2021-10-23,0.91640000,0.92770000,0.89440000,0.90140000,6928008.00000000
2021-10-24,0.90090000,0.91450000,0.85950000,0.87810000,8501902.00000000
2021-10-25,0.87810000,0.91830000,0.87540000,0.90330000,7125921.00000000
2021-10-26,0.90310000,0.96280000,0.89000000,0.92560000,12621463.00000000
2021-10-27,0.92660000,0.97490000,0.79380000,0.79750000,20204093.00000000
2021-10-28,0.79660000,0.85380000,0.78820000,0.82450000,9141936.00000000
2021-10-29,0.82450000,0.86410000,0.81950000,0.83450000,6722274.00000000
2021-10-30,0.83570000,0.83690000,0.79510000,0.81030000,8120737.00000000
2021-10-31,0.81070000,0.88800000,0.80200000,0.88030000,22378510.00000000
2021-11-01,0.88020000,1.25750000,0.82680000,1.21010000,174410025.64000000
2021-11-02,1.20810000,1.22000000,1.03120000,1.06570000,71195106.00000000
2021-11-03,1.06590000,1.06730000,0.99050000,1.01470000,23814300.00000000
2021-11-04,1.01550000,1.04600000,0.95500000,0.97960000,17304195.00000000
2021-11-05,0.97920000,0.98890000,0.93000000,0.94580000,10428990.00000000
2021-11-06,0.94520000,0.96590000,0.90220000,0.94320000,10381932.00000000
2021-11-07,0.94390000,0.99430000,0.92850000,0.96350000,11204639.00000000
2021-11-08,0.96360000,1.02700000,0.95460000,1.00530000,17105843.00000000
2021-11-09,1.00510000,1.03150000,0.96230000,0.97300000,13920445.00000000
2021-11-10,0.97290000,1.01000000,0.83530000,0.88940000,19298392.00000000
2021-11-11,0.88860000,0.94690000,0.87210000,0.92820000,11275169.00000000
2021-11-12,0.92820000,1.05280000,0.86260000,0.90600000,30792943.00000000
2021-11-13,0.90640000,0.95960000,0.90100000,0.94630000,13301882.00000000
2021-11-14,0.94640000,0.97060000,0.91040000,0.93170000,9250077.00000000
2021-11-15,0.93280000,0.96880000,0.89510000,0.90770000,8481313.00000000
2021-11-16,0.90770000,0.90820000,0.75300000,0.84130000,25894060.00000000
2021-11-17,0.84080000,0.90610000,0.81470000,0.85850000,20728390.00000000
2021-11-18,0.85890000,0.86490000,0.75380000,0.80210000,11479883.00000000
2021-11-19,0.80290000,0.95000000,0.79220000,0.89910000,27008940.00000000
2021-11-20,0.89950000,0.93010000,0.87680000,0.92200000,11316707.00000000
2021-11-21,0.92180000,1.02970000,0.89430000,1.00060000,25409747.00000000
2021-11-22,1.00090000,1.06740000,0.95120000,1.02890000,37835824.00000000
2021-11-23,1.02950000,1.15960000,0.99590000,1.11410000,39655612.00000000
2021-11-24,1.11610000,1.13000000,0.97920000,0.99430000,19103575.00000000
2021-11-25,0.99410000,1.03720000,0.98440000,1.00950000,15347635.00000000
2021-11-26,1.00960000,1.20000000,0.90440000,1.18770000,43367972.00000000
2021-11-27,1.18820000,1.38980000,1.10280000,1.14730000,87318171.20000000
2021-11-28,1.14770000,1.15180000,0.99230000,1.08500000,25543169.00000000
2021-11-29,1.08400000,1.11000000,1.04130000,1.05290000,15425047.00000000
2021-11-30,1.05160000,1.32530000,0.99740000,1.28130000,67126423.00000000
2021-12-01,1.28320000,1.44000000,1.22500000,1.24730000,82325681.93000000
2021-12-02,1.24730000,1.25700000,1.17000000,1.22500000,21928609.00000000
2021-12-03,1.22390000,1.38720000,1.18220000,1.24950000,45884826.00000000
2021-12-04,1.24770000,1.30350000,0.80380000,1.04740000,57901241.00000000
2021-12-05,1.04620000,1.07270000,0.91660000,0.94690000,25920762.00000000
2021-12-06,0.94680000,0.96210000,0.82990000,0.95190000,23748610.00000000
2021-12-07,0.95060000,0.98610000,0.88920000,0.90770000,20468708.00000000
2021-12-08,0.90750000,0.96270000,0.85200000,0.94140000,22359974.00000000
2021-12-09,0.94200000,1.01190000,0.87090000,0.89060000,32113872.00000000
2021-12-10,0.89060000,0.92750000,0.82470000,0.82800000,19657913.00000000
2021-12-11,0.82680000,0.87680000,0.80330000,0.87270000,15281160.00000000
2021-12-12,0.87350000,0.88430000,0.83440000,0.86710000,8695582.00000000
2021-12-13,0.86730000,0.87690000,0.75540000,0.76950000,12956283.00000000
2021-12-14,0.77000000,0.80380000,0.74420000,0.79380000,10423817.00000000
2021-12-15,0.79310000,0.82460000,0.74820000,0.80690000,11457331.00000000
2021-12-16,0.80640000,0.86710000,0.80090000,0.80370000,10630617.00000000
2021-12-17,0.80270000,0.81960000,0.75130000,0.77440000,10633519.00000000
2021-12-18,0.77500000,0.80570000,0.75830000,0.78910000,6247227.00000000
2021-12-19,0.78920000,0.80450000,0.76750000,0.77300000,5410470.00000000
2021-12-20,0.77220000,0.77880000,0.71910000,0.75450000,9184227.00000000
2021-12-21,0.75480000,0.78630000,0.74790000,0.78060000,6439997.00000000
2021-12-22,0.78140000,1.28000000,0.78000000,0.98210000,95329422.00000000
2021-12-23,0.98220000,0.99500000,0.90590000,0.94750000,27903684.00000000
2021-12-24,0.94880000,0.99210000,0.90260000,0.91610000,14371370.00000000
2021-12-25,0.91660000,1.03730000,0.90620000,0.96810000,24097141.00000000
2021-12-26,0.96790000,0.97840000,0.92350000,0.95120000,12970641.00000000
2021-12-27,0.95090000,1.04000000,0.94190000,0.97170000,25060478.00000000
2021-12-28,0.97130000,0.97170000,0.86190000,0.87380000,20144599.00000000
2021-12-29,0.87290000,0.89720000,0.82830000,0.83640000,10982661.00000000
2021-12-30,0.83690000,0.87730000,0.81700000,0.86820000,8996190.00000000
2021-12-31,0.86780000,0.94000000,0.83570000,0.85610000,13464816.00000000
2022-01-01,0.85600000,0.89590000,0.85000000,0.89330000,5671275.00000000
2022-01-02,0.89250000,0.92690000,0.88720000,0.90260000,10342168.00000000
2022-01-03,0.90130000,0.94320000,0.87780000,0.91590000,11233782.00000000
2022-01-04,0.91590000,0.96830000,0.89500000,0.94740000,14431536.00000000
2022-01-05,0.94910000,1.03650000,0.81900000,0.86450000,36916761.00000000
2022-01-06,0.86590000,0.87990000,0.82100000,0.82610000,19304922.00000000
2022-01-07,0.82560000,0.82930000,0.73850000,0.75660000,21368191.00000000
2022-01-08,0.75720000,0.77960000,0.70780000,0.72360000,10827564.00000000
2022-01-09,0.72460000,0.75530000,0.71570000,0.74010000,8664608.00000000
2022-01-10,0.73920000,0.76340000,0.67670000,0.70510000,13872451.00000000
2022-01-11,0.70420000,0.75470000,0.69730000,0.74560000,8505484.00000000
2022-01-12,0.74500000,0.81090000,0.74110000,0.79520000,9244363.00000000
2022-01-13,0.79470000,0.80950000,0.74700000,0.75000000,8500874.00000000
2022-01-14,0.74950000,0.80730000,0.74260000,0.79770000,11931205.00000000
2022-01-15,0.79770000,0.83750000,0.77570000,0.82330000,9044651.00000000
2022-01-16,0.82330000,0.85460000,0.81320000,0.82480000,10606883.00000000
2022-01-17,0.82470000,0.84620000,0.77500000,0.78830000,9533950.00000000
2022-01-18,0.78850000,0.80490000,0.75170000,0.77130000,6557018.00000000
2022-01-19,0.77110000,0.77350000,0.72790000,0.75330000,6306014.00000000
2022-01-20,0.75400000,0.83410000,0.74270000,0.75160000,11433474.00000000
2022-01-21,0.75150000,0.75720000,0.62130000,0.64160000,13627783.00000000
2022-01-22,0.64190000,0.65190000,0.56220000,0.62740000,16843471.10000000
2022-01-23,0.62730000,0.67700000,0.61860000,0.63570000,14003077.00000000
2022-01-24,0.63540000,0.63560000,0.53320000,0.58200000,20431508.00000000
2022-01-25,0.58130000,0.60640000,0.56370000,0.59630000,9298743.00000000
2022-01-26,0.59690000,0.62140000,0.55270000,0.56890000,18704114.00000000
2022-01-27,0.56860000,0.57530000,0.51950000,0.54230000,11530534.50000000
2022-01-28,0.54240000,0.60230000,0.52490000,0.58170000,19005413.00000000
2022-01-29,0.58170000,0.60130000,0.57160000,0.59230000,6865380.00000000
2022-01-30,0.59240000,0.60860000,0.56330000,0.57680000,6958221.00000000
2022-01-31,0.57600000,0.58000000,0.53900000,0.57760000,16508641.00000000
2022-02-01,0.57750000,0.58700000,0.56610000,0.57660000,7361460.00000000
2022-02-02,0.57660000,0.58070000,0.53020000,0.53460000,8256057.00000000
2022-02-03,0.53440000,0.55330000,0.52250000,0.55120000,7328980.00000000
2022-02-04,0.55130000,0.61800000,0.54640000,0.61390000,12175356.00000000
2022-02-05,0.61400000,0.65460000,0.60870000,0.61210000,10729006.00000000
2022-02-06,0.61210000,0.63030000,0.58850000,0.61930000,12309630.00000000
2022-02-07,0.61970000,0.67000000,0.60310000,0.66030000,12615192.00000000
2022-02-08,0.66060000,0.67810000,0.60110000,0.62290000,15216071.00000000
2022-02-09,0.62340000,0.66430000,0.61060000,0.65830000,10303659.00000000
2022-02-10,0.65880000,0.71860000,0.61200000,0.61400000,23642188.00000000
2022-02-11,0.61410000,0.65480000,0.56630000,0.57320000,16943411.00000000
2022-02-12,0.57310000,0.58910000,0.55290000,0.57420000,8367093.00000000
2022-02-13,0.57450000,0.58580000,0.54520000,0.55380000,9827580.00000000
2022-02-14,0.55410000,0.57040000,0.53840000,0.56850000,8913859.00000000
