Date,Open,High,Low,Close,Volume
2022-02-01,0.83190000,0.85770000,0.82100000,0.84370000,3379241.00000000
2022-02-02,0.84500000,0.86260000,0.79170000,0.80350000,5391596.00000000
2022-02-03,0.80130000,0.81200000,0.76610000,0.81200000,2462918.00000000
2022-02-04,0.80990000,0.90000000,0.80540000,0.88770000,9375767.00000000
2022-02-05,0.88820000,0.91400000,0.86050000,0.87660000,4305438.00000000
2022-02-06,0.87690000,0.91450000,0.86080000,0.88620000,10680706.00000000
2022-02-07,0.88820000,0.95400000,0.86620000,0.93150000,8565983.00000000
2022-02-08,0.93420000,0.95820000,0.87200000,0.90710000,5464069.00000000
2022-02-09,0.90790000,0.92270000,0.87790000,0.91820000,5141246.00000000
2022-02-10,0.91630000,0.91970000,0.83620000,0.85050000,9827986.00000000
2022-02-11,0.85060000,0.88550000,0.77830000,0.79870000,5586864.00000000
2022-02-12,0.79850000,0.81940000,0.76330000,0.80080000,2747229.00000000
2022-02-13,0.80180000,0.81060000,0.75060000,0.76400000,2931381.00000000
2022-02-14,0.76440000,0.80500000,0.74150000,0.79310000,3680028.00000000
