Date,Open,High,Low,Close,Volume
2021-09-22,6.75100000,6.95600000,4.66400000,4.67500000,149436.92000000
2021-09-23,4.69200000,5.16000000,4.52400000,4.75200000,90661.69000000
2021-09-24,4.75700000,6.92200000,4.68000000,5.76700000,149515.78000000
2021-09-25,5.76700000,6.38900000,5.37700000,5.91700000,104068.75000000
2021-09-26,5.97500000,7.43500000,3.02600000,3.21200000,1291185.29000000
2021-09-27,3.22800000,3.66100000,2.71000000,3.61300000,1666639.89000000
2021-09-28,3.60900000,3.70500000,2.63600000,3.14200000,1142430.42000000
2021-09-29,3.15000000,3.35900000,2.83300000,3.15400000,638973.97000000
2021-09-30,3.16000000,3.27200000,2.90000000,3.03000000,454074.30000000
2021-10-01,3.02900000,3.03500000,2.37600000,2.42100000,695307.97000000
2021-10-02,2.42100000,2.49400000,2.03000000,2.24000000,847980.55000000
2021-10-03,2.23800000,2.33500000,2.15000000,2.26800000,364872.20000000
2021-10-04,2.27400000,2.60300000,2.27100000,2.38900000,428940.42000000
2021-10-05,2.39300000,2.54300000,2.29000000,2.33200000,255744.73000000
2021-10-06,2.33400000,2.76500000,2.16900000,2.31900000,371716.20000000
2021-10-07,2.34500000,2.51100000,2.12000000,2.28800000,332625.09000000
2021-10-08,2.28100000,2.48000000,2.16400000,2.44900000,383698.31000000
2021-10-09,2.45300000,2.50000000,2.26300000,2.36900000,190009.05000000
2021-10-10,2.38400000,2.62300000,2.17000000,2.59700000,391490.32000000
2021-10-11,2.61000000,2.77200000,2.38900000,2.58100000,260385.06000000
2021-10-12,2.60400000,3.10700000,2.60400000,2.78900000,230970.03000000
2021-10-13,2.76300000,2.86300000,2.11300000,2.33700000,633542.68000000
2021-10-14,2.33900000,2.37700000,1.97900000,1.98800000,534407.38000000
2021-10-15,1.97900000,2.14700000,1.91800000,2.07600000,387578.42000000
2021-10-16,2.08200000,2.09300000,1.75400000,1.89600000,454187.78000000
2021-10-17,1.90000000,2.21000000,1.88500000,2.07500000,413940.36000000
2021-10-18,2.07200000,2.23100000,2.02400000,2.12000000,183801.75000000
2021-10-19,2.12600000,2.17900000,2.01800000,2.05700000,168648.92000000
2021-10-20,2.05900000,2.14100000,1.89500000,1.89500000,235697.87000000
2021-10-21,1.89800000,2.11400000,1.80100000,2.06100000,386977.32000000
2021-10-22,2.05700000,2.21800000,1.92000000,2.15300000,217855.44000000
2021-10-23,2.16300000,2.23800000,1.90000000,1.90400000,381621.34000000
2021-10-24,1.90200000,2.22500000,1.82100000,2.13200000,494108.89000000
2021-10-25,2.13200000,2.15500000,1.93800000,1.94000000,215533.09000000
2021-10-26,1.93700000,2.01600000,1.63600000,1.87800000,1083302.52000000
2021-10-27,1.88100000,2.37800000,1.64400000,2.13900000,742464.72000000
2021-10-28,2.13500000,2.19800000,1.84800000,1.96400000,520832.63000000
2021-10-29,1.96500000,2.01000000,1.74700000,1.79400000,281665.25000000
2021-10-30,1.79500000,1.98800000,1.77700000,1.90200000,164917.16000000
2021-10-31,1.90000000,2.06600000,1.84000000,1.88500000,168503.99000000
2021-11-01,1.88600000,2.03800000,1.63800000,1.78100000,413672.86000000
2021-11-02,1.79000000,1.86400000,1.66300000,1.68800000,287696.93000000
2021-11-03,1.68700000,1.83700000,1.53400000,1.57000000,706185.68000000
2021-11-04,1.56800000,1.86400000,1.46600000,1.78100000,593503.84000000
2021-11-05,1.77800000,1.86400000,1.71800000,1.81000000,269534.22000000
2021-11-06,1.81500000,2.02200000,1.77500000,1.87900000,233854.14000000
2021-11-07,1.87400000,1.91800000,1.82000000,1.85000000,124669.14000000
2021-11-08,1.85000000,1.87200000,1.65500000,1.67500000,404619.99000000
2021-11-09,1.68300000,1.76300000,1.41500000,1.58500000,676439.45000000
2021-11-10,1.58400000,1.89000000,1.33700000,1.70800000,1007669.18000000
2021-11-11,1.71100000,1.74900000,1.60100000,1.68500000,389814.28000000
2021-11-12,1.69600000,1.88100000,1.65600000,1.78900000,241469.25000000
2021-11-13,1.79100000,1.86200000,1.75200000,1.76300000,154341.13000000
2021-11-14,1.77000000,1.90000000,1.70500000,1.78000000,186057.79000000
2021-11-15,1.77500000,1.95600000,1.69000000,1.90600000,562699.48000000
2021-11-16,1.91400000,2.82400000,1.90900000,2.44200000,682589.69000000
2021-11-17,2.45600000,2.63500000,2.38900000,2.41200000,299992.92000000
2021-11-18,2.39400000,3.06500000,2.31300000,2.89500000,246039.49000000
2021-11-19,2.91600000,3.01200000,2.51100000,2.55600000,196127.17000000
2021-11-20,2.54000000,2.63800000,2.28300000,2.29500000,259079.12000000
2021-11-21,2.28100000,2.48200000,2.23800000,2.40700000,185346.83000000
2021-11-22,2.41700000,2.70600000,2.17900000,2.61200000,387724.04000000
2021-11-23,2.62300000,2.69300000,2.16600000,2.22000000,473644.37000000
2021-11-24,2.21800000,2.77600000,2.19000000,2.68800000,452729.63000000
2021-11-25,2.68100000,2.75700000,2.39700000,2.49200000,179554.92000000
2021-11-26,2.48800000,3.38900000,2.46900000,3.18700000,301611.63000000
2021-11-27,3.17700000,3.21000000,2.87900000,3.11600000,182042.67000000
2021-11-28,3.12000000,3.46800000,2.75400000,2.82600000,199941.91000000
2021-11-29,2.82500000,3.01900000,2.68400000,2.77200000,237330.77000000
2021-11-30,2.77900000,3.04400000,2.22600000,2.37000000,334731.50000000
2021-12-01,2.39400000,2.45000000,2.06600000,2.34900000,1038090.87000000
2021-12-02,2.35000000,2.44300000,1.91300000,2.05100000,1245794.28000000
2021-12-03,2.04400000,2.65200000,1.92700000,2.44900000,884697.76000000
2021-12-04,2.45000000,5.43000000,2.43500000,2.56100000,1004703.65000000
2021-12-05,2.56700000,3.15700000,2.45700000,2.88400000,214955.82000000
2021-12-06,2.88200000,3.52800000,2.38900000,2.44400000,624161.67000000
2021-12-07,2.45200000,2.60100000,2.30700000,2.50600000,485278.20000000
2021-12-08,2.51700000,2.60000000,1.91700000,1.91700000,881300.22000000
2021-12-09,1.92000000,2.82000000,1.91300000,2.81000000,460170.73000000
2021-12-10,2.81000000,3.19700000,2.68200000,3.17200000,391006.75000000
2021-12-11,3.15700000,3.25000000,2.57700000,2.89600000,273320.37000000
2021-12-12,2.89300000,3.13400000,2.78100000,2.84300000,99837.72000000
2021-12-13,2.85000000,3.79900000,2.81700000,3.61200000,221425.35000000
2021-12-14,3.63000000,3.71900000,3.18000000,3.21600000,240076.05000000
2021-12-15,3.20600000,3.59800000,2.96100000,3.10800000,316174.30000000
2021-12-16,3.10300000,3.51700000,3.01500000,3.48400000,182671.71000000
2021-12-17,3.47500000,3.84900000,3.17600000,3.22300000,163929.46000000
2021-12-18,3.21600000,3.36500000,2.73800000,2.90900000,811957.68000000
2021-12-19,2.92000000,3.20700000,2.78300000,3.14800000,340382.25000000
2021-12-20,3.15000000,3.76600000,3.07200000,3.38900000,439362.08000000
2021-12-21,3.37700000,3.52500000,2.97600000,3.00600000,290660.97000000
2021-12-22,3.01600000,3.04900000,2.27100000,2.40900000,291248.19000000
2021-12-23,2.40000000,2.51800000,2.10500000,2.17200000,140484.99000000
