Date,Open,High,Low,Close,Volume
2021-10-30,0.95040000,0.97650000,0.93890000,0.95750000,9240448.00000000
2021-10-31,0.95830000,1.04000000,0.93620000,1.00910000,14186275.00000000
2021-11-01,1.00910000,1.09380000,0.99830000,1.03690000,13464391.00000000
2021-11-02,1.03690000,1.10310000,1.03640000,1.07240000,5473809.00000000
2021-11-03,1.07240000,1.12000000,1.02730000,1.06350000,3631274.00000000
2021-11-04,1.06350000,1.06660000,1.00060000,1.01440000,1887284.00000000
2021-11-05,1.01440000,1.04160000,0.99870000,1.00130000,1563617.00000000
2021-11-06,0.99980000,1.00940000,0.96580000,1.00460000,1035131.00000000
2021-11-07,1.00520000,1.04980000,1.00190000,1.03080000,1536900.00000000
2021-11-08,1.03320000,1.39000000,1.02130000,1.12170000,15882468.00000000
2021-11-09,1.12000000,1.25000000,1.05320000,1.05910000,8508562.00000000
2021-11-10,1.05920000,1.07260000,0.97830000,1.01650000,3794682.00000000
2021-11-11,1.01500000,1.05220000,0.99310000,1.04500000,1725051.00000000
2021-11-12,1.04480000,1.24900000,1.02110000,1.05400000,18573717.00000000
2021-11-13,1.05370000,1.09920000,1.02650000,1.06770000,5522469.00000000
2021-11-14,1.06640000,1.07750000,1.02640000,1.04870000,1159062.00000000
2021-11-15,1.04970000,1.09000000,1.02040000,1.04350000,2489249.00000000
2021-11-16,1.04040000,1.05480000,0.95000000,0.99160000,3080322.00000000
2021-11-17,0.99160000,1.04090000,0.97330000,1.00070000,2163646.00000000
2021-11-18,1.00020000,1.01150000,0.88390000,0.91020000,2004773.00000000
2021-11-19,0.91100000,1.03960000,0.89120000,0.99940000,4808214.00000000
2021-11-20,1.00050000,1.04400000,0.96630000,1.02200000,3392271.00000000
2021-11-21,1.02430000,1.10000000,1.00450000,1.02770000,4024594.00000000
2021-11-22,1.02860000,1.19370000,0.97080000,1.12610000,12687566.00000000
2021-11-23,1.12590000,1.21000000,1.03770000,1.04050000,13097605.00000000
2021-11-24,1.04070000,1.07280000,1.00040000,1.05440000,4806484.00000000
2021-11-25,1.05530000,1.11200000,1.02890000,1.03730000,3245039.00000000
2021-11-26,1.03780000,1.04550000,0.94020000,0.97280000,2807937.00000000
2021-11-27,0.97230000,1.08700000,0.97230000,1.00030000,2601942.00000000
2021-11-28,1.00220000,1.02860000,0.96230000,1.02430000,1631937.00000000
2021-11-29,1.02470000,1.08500000,1.00810000,1.02180000,2692327.00000000
2021-11-30,1.02180000,1.09000000,0.99400000,1.06830000,5462510.00000000
2021-12-01,1.06930000,1.14000000,1.00800000,1.01520000,5241057.00000000
2021-12-02,1.01460000,1.07980000,0.98490000,1.04310000,3416127.00000000
2021-12-03,1.04660000,1.26990000,1.03400000,1.10790000,14029661.00000000
2021-12-04,1.10590000,1.40000000,0.85290000,0.90260000,25484633.00000000
2021-12-05,0.89930000,1.00860000,0.83810000,0.86920000,10330443.00000000
2021-12-06,0.86910000,0.89690000,0.75210000,0.84100000,7553293.16000000
2021-12-07,0.84100000,0.86740000,0.80400000,0.82260000,3077623.00000000
2021-12-08,0.82260000,1.01200000,0.80670000,0.93480000,16800523.00000000
2021-12-09,0.93430000,0.93940000,0.78940000,0.80340000,5052954.00000000
2021-12-10,0.80370000,0.83810000,0.72200000,0.72560000,3535484.73000000
2021-12-11,0.72470000,0.76280000,0.71430000,0.75360000,2493324.66000000
2021-12-12,0.75530000,0.82120000,0.74150000,0.77670000,3296487.00000000
2021-12-13,0.77630000,0.78930000,0.68000000,0.69850000,2711357.81000000
2021-12-14,0.69810000,0.75500000,0.68010000,0.73690000,2124317.00000000
2021-12-15,0.73690000,0.74040000,0.68000000,0.72300000,1687872.00000000
2021-12-16,0.72190000,0.74640000,0.70720000,0.71680000,1739740.00000000
2021-12-17,0.71560000,0.72670000,0.66220000,0.68030000,2167443.64000000
2021-12-18,0.68030000,0.78960000,0.66920000,0.71310000,6410529.00000000
2021-12-19,0.71310000,0.74000000,0.69520000,0.70300000,1703878.00000000
2021-12-20,0.70200000,0.70570000,0.63670000,0.67310000,1620517.00000000
2021-12-21,0.67280000,0.72950000,0.66370000,0.69480000,1706258.00000000
2021-12-22,0.69610000,0.72570000,0.68730000,0.68930000,4983905.00000000
2021-12-23,0.68940000,0.75500000,0.67600000,0.73570000,4576248.00000000
2021-12-24,0.73600000,0.75230000,0.72500000,0.74770000,2242579.00000000
2021-12-25,0.74780000,0.81990000,0.73510000,0.76540000,7118090.00000000
2021-12-26,0.76460000,0.78000000,0.75000000,0.76310000,2704106.00000000
2021-12-27,0.76310000,1.38890000,0.75910000,1.03990000,64657359.00000000
2021-12-28,1.03990000,1.04340000,0.80360000,0.85430000,34128511.00000000
2021-12-29,0.85430000,0.93700000,0.81120000,0.81680000,14945187.00000000
2021-12-30,0.81590000,0.86050000,0.80000000,0.80730000,4581820.00000000
2021-12-31,0.80750000,0.82180000,0.75700000,0.78690000,3958037.00000000
2022-01-01,0.78690000,0.89900000,0.78450000,0.84400000,6711343.00000000
2022-01-02,0.84470000,0.84530000,0.81290000,0.81590000,2484163.00000000
2022-01-03,0.81740000,0.83730000,0.78960000,0.80230000,4178745.00000000
2022-01-04,0.80250000,0.90000000,0.79020000,0.82770000,6101249.00000000
2022-01-05,0.82810000,0.84270000,0.74740000,0.75990000,3681051.00000000
2022-01-06,0.75890000,0.77140000,0.73370000,0.75960000,3187892.00000000
2022-01-07,0.75960000,0.75960000,0.69800000,0.71280000,4141381.00000000
2022-01-08,0.71310000,0.76190000,0.67860000,0.70440000,4471348.00000000
2022-01-09,0.70410000,0.73000000,0.69010000,0.70300000,3478095.00000000
2022-01-10,0.70300000,0.71370000,0.64130000,0.67450000,3948244.00000000
2022-01-11,0.67490000,0.70570000,0.66820000,0.70160000,3935394.00000000
2022-01-12,0.70160000,0.75720000,0.69880000,0.73820000,4238178.00000000
2022-01-13,0.73820000,0.76670000,0.70030000,0.70060000,3755836.00000000
2022-01-14,0.70030000,0.75620000,0.69730000,0.73530000,3621740.00000000
2022-01-15,0.73520000,0.75840000,0.72870000,0.74430000,3544545.00000000
2022-01-16,0.74470000,0.75590000,0.72090000,0.73360000,3409352.00000000
2022-01-17,0.73360000,0.73470000,0.70230000,0.70830000,3438160.00000000
2022-01-18,0.70830000,0.92350000,0.70350000,0.77990000,52608234.00000000
2022-01-19,0.78020000,0.78220000,0.69350000,0.69590000,8710600.00000000
2022-01-20,0.69610000,0.70500000,0.64770000,0.64920000,4256711.00000000
2022-01-21,0.64880000,0.71000000,0.56100000,0.58450000,12687153.80000000
2022-01-22,0.58450000,0.59990000,0.49180000,0.52260000,5663704.30000000
2022-01-23,0.52300000,0.58080000,0.51780000,0.54660000,5169312.00000000
2022-01-24,0.54650000,0.54650000,0.47600000,0.52590000,5653073.00000000
2022-01-25,0.52580000,0.60000000,0.51290000,0.54260000,5723002.00000000
2022-01-26,0.54240000,0.63710000,0.52910000,0.53760000,6626694.00000000
2022-01-27,0.53750000,0.54650000,0.51500000,0.53170000,5919975.00000000
2022-01-28,0.53170000,0.57670000,0.52130000,0.55750000,6325140.00000000
2022-01-29,0.55750000,0.57940000,0.54870000,0.55890000,4681976.00000000
2022-01-30,0.55880000,0.56290000,0.53020000,0.53580000,4356768.00000000
2022-01-31,0.53620000,0.55000000,0.51400000,0.54610000,4633588.00000000
2022-02-01,0.54560000,0.55830000,0.53910000,0.54840000,4565851.00000000
2022-02-02,0.54820000,0.61390000,0.53510000,0.53910000,9486300.00000000
2022-02-03,0.53910000,0.56940000,0.53020000,0.56250000,4465636.00000000
2022-02-04,0.56250000,0.58400000,0.54780000,0.58250000,4752023.00000000
2022-02-05,0.58260000,0.61920000,0.57830000,0.60010000,5348412.00000000
2022-02-06,0.60020000,0.69450000,0.60020000,0.62550000,11295267.00000000
2022-02-07,0.62550000,0.66350000,0.61380000,0.65030000,4149855.00000000
2022-02-08,0.65050000,0.66470000,0.61360000,0.63130000,3919954.00000000
2022-02-09,0.63180000,0.69150000,0.62090000,0.65630000,5374183.00000000
2022-02-10,0.65630000,0.68500000,0.61960000,0.63240000,4727224.00000000
2022-02-11,0.63250000,0.65600000,0.58630000,0.59430000,3789183.00000000
2022-02-12,0.59420000,0.60740000,0.58110000,0.59870000,4036917.00000000
2022-02-13,0.59880000,0.64000000,0.57710000,0.58250000,5069590.00000000
2022-02-14,0.58250000,0.59040000,0.57260000,0.58540000,3675353.00000000
