Date,Open,High,Low,Close,Volume
2021-10-01,3.39200000,4.11700000,3.37500000,4.07000000,750038.35000000
2021-10-02,4.06000000,4.60200000,3.96800000,4.20600000,563583.15000000
2021-10-03,4.20800000,4.37900000,4.02600000,4.15300000,334574.51000000
2021-10-04,4.15700000,4.15700000,3.51700000,3.91800000,426680.93000000
2021-10-05,3.91200000,4.11300000,3.62600000,4.01600000,454989.50000000
2021-10-06,4.01600000,4.16500000,3.33500000,3.87400000,451613.01000000
2021-10-07,3.86700000,4.25900000,3.58400000,3.94900000,352976.68000000
2021-10-08,3.96100000,4.18200000,3.62900000,3.67600000,399157.21000000
2021-10-09,3.68400000,4.04600000,3.59400000,3.81700000,313466.15000000
2021-10-10,3.81500000,4.18000000,3.34900000,3.38600000,459015.98000000
2021-10-11,3.37400000,3.64900000,3.16000000,3.36600000,476076.55000000
2021-10-12,3.34300000,3.34600000,2.78900000,3.13000000,376919.62000000
2021-10-13,3.14600000,3.82700000,3.05000000,3.50200000,845493.99000000
2021-10-14,3.50700000,4.11000000,3.46000000,4.09500000,501359.40000000
2021-10-15,4.11000000,4.24500000,3.68800000,3.87400000,482076.68000000
2021-10-16,3.87500000,4.67800000,3.82500000,4.29000000,481860.17000000
2021-10-17,4.32000000,4.35200000,3.49600000,3.85000000,448679.81000000
2021-10-18,3.85800000,3.97600000,3.43500000,3.73600000,218927.68000000
2021-10-19,3.72800000,3.97900000,3.58100000,3.88700000,276660.21000000
2021-10-20,3.87100000,4.28900000,3.66900000,4.28900000,282674.52000000
2021-10-21,4.28900000,4.54000000,3.72000000,3.86000000,370279.72000000
2021-10-22,3.85900000,4.11300000,3.60100000,3.69600000,211785.39000000
2021-10-23,3.69200000,4.09900000,3.56600000,4.08500000,225335.38000000
2021-10-24,4.07700000,4.23000000,3.58700000,3.74100000,210390.34000000
2021-10-25,3.73400000,4.03200000,3.70000000,4.03200000,170151.45000000
2021-10-26,4.03600000,4.53900000,3.65500000,3.82400000,488319.43000000
2021-10-27,3.83300000,4.57300000,2.39500000,2.80400000,1130106.08000000
2021-10-28,2.81600000,3.18800000,2.73900000,3.03500000,578890.77000000
2021-10-29,3.04100000,3.32800000,2.96900000,3.23900000,289870.92000000
2021-10-30,3.24000000,3.25500000,2.88800000,3.04200000,194592.16000000
2021-10-31,3.03800000,3.15500000,2.75600000,3.06700000,188036.85000000
2021-11-01,3.07000000,3.53000000,2.80600000,3.25700000,409815.47000000
2021-11-02,3.25000000,3.46200000,3.10000000,3.41400000,225995.68000000
2021-11-03,3.42000000,3.70100000,3.14100000,3.64200000,428600.65000000
2021-11-04,3.64400000,3.83400000,3.07900000,3.24500000,420612.00000000
2021-11-05,3.23900000,3.35000000,3.08700000,3.18400000,346823.43000000
2021-11-06,3.16800000,3.23800000,2.78600000,3.01500000,259369.37000000
2021-11-07,3.02400000,3.12300000,2.96000000,3.06800000,166853.70000000
2021-11-08,3.06800000,3.38400000,3.02900000,3.34500000,400313.11000000
2021-11-09,3.34500000,3.83800000,3.20000000,3.35600000,639528.13000000
2021-11-10,3.35900000,4.05900000,2.51700000,2.96200000,1182945.39000000
2021-11-11,2.95700000,3.20900000,2.84700000,2.99300000,516384.03000000
2021-11-12,2.98900000,3.07700000,2.53700000,2.74500000,400150.96000000
2021-11-13,2.74700000,2.80300000,2.64200000,2.75500000,197426.25000000
2021-11-14,2.75200000,2.83100000,2.61500000,2.73800000,187140.53000000
2021-11-15,2.74000000,2.82000000,2.55000000,2.60000000,296172.11000000
2021-11-16,2.60000000,2.60000000,1.82100000,2.17100000,771421.70000000
2021-11-17,2.17000000,2.20900000,2.04100000,2.20000000,302202.43000000
2021-11-18,2.19600000,2.26500000,1.76400000,1.85500000,348542.61000000
2021-11-19,1.85100000,2.08500000,1.79600000,2.06600000,228303.52000000
2021-11-20,2.08400000,2.22500000,2.01300000,2.22000000,218457.71000000
2021-11-21,2.22500000,2.24700000,2.10000000,2.14800000,161082.88000000
2021-11-22,2.14800000,2.27100000,1.98000000,2.02300000,277232.85000000
2021-11-23,2.02100000,2.27700000,1.98100000,2.25700000,245718.63000000
2021-11-24,2.26300000,2.28000000,1.91900000,1.98100000,231559.16000000
2021-11-25,1.98000000,2.14700000,1.93700000,2.08700000,253070.21000000
2021-11-26,2.09000000,2.10200000,1.56100000,1.66600000,502090.76000000
2021-11-27,1.67000000,1.82700000,1.65700000,1.71200000,184634.30000000
2021-11-28,1.70400000,1.84400000,1.52000000,1.81900000,356603.37000000
2021-11-29,1.81700000,1.87800000,1.73100000,1.83900000,248501.19000000
2021-11-30,1.83600000,2.06700000,1.71600000,2.02200000,337058.72000000
2021-12-01,2.01700000,2.22100000,1.92500000,1.95900000,442645.78000000
2021-12-02,1.94800000,2.36900000,1.87800000,2.24400000,868110.93000000
2021-12-03,2.24200000,2.36000000,1.62000000,1.75000000,591264.03000000
2021-12-04,1.74800000,1.76300000,0.56700000,1.14000000,8232729.99000000
2021-12-05,1.14200000,1.18400000,0.95500000,1.04900000,819335.38000000
2021-12-06,1.05200000,1.18200000,0.86400000,1.15800000,800247.56000000
2021-12-07,1.15300000,1.20500000,1.10500000,1.13500000,811848.70000000
2021-12-08,1.13500000,1.37200000,1.10800000,1.37200000,1009637.61000000
2021-12-09,1.36500000,1.37600000,0.96500000,0.96600000,854433.96000000
2021-12-10,0.97400000,1.02500000,0.82600000,0.82900000,1828693.61000000
2021-12-11,0.82900000,1.02800000,0.80300000,0.92400000,1207325.87000000
2021-12-12,0.92700000,0.96200000,0.84200000,0.93600000,614524.44000000
2021-12-13,0.94300000,0.94600000,0.65400000,0.70000000,1103427.18000000
2021-12-14,0.70000000,0.80400000,0.67500000,0.79100000,1773612.42000000
2021-12-15,0.79000000,0.85200000,0.70200000,0.81900000,1399013.88000000
2021-12-16,0.81900000,0.83900000,0.72300000,0.72800000,1057309.60000000
2021-12-17,0.72800000,0.80300000,0.64400000,0.79100000,1138235.81000000
2021-12-18,0.78900000,0.92900000,0.75500000,0.86200000,2632381.14000000
2021-12-19,0.85700000,0.90900000,0.76800000,0.78300000,1009682.02000000
2021-12-20,0.78600000,0.81000000,0.66200000,0.72700000,1700571.23000000
2021-12-21,0.72800000,0.80100000,0.70500000,0.79500000,961745.17000000
2021-12-22,0.79600000,1.02100000,0.78100000,0.97100000,1238774.11000000
2021-12-23,0.97200000,1.11000000,0.91700000,1.05500000,384881.65000000
