Date,Open,High,Low,Close,Volume
2020-12-28,0.00995500,0.01048100,0.00983100,0.01020800,56364392.00000000
2020-12-29,0.01020800,0.01028200,0.00871200,0.00919500,141605583.00000000
2020-12-30,0.00919500,0.00920100,0.00871000,0.00880200,35408911.00000000
2020-12-31,0.00879700,0.00887600,0.00835800,0.00846200,44490882.00000000
2021-01-01,0.00846300,0.01046100,0.00843900,0.00959100,247774726.00000000
2021-01-02,0.00956800,0.00974800,0.00865000,0.00903200,98317129.00000000
2021-01-03,0.00906300,0.01006800,0.00870000,0.01003000,77066343.00000000
2021-01-04,0.01003100,0.01050000,0.00855500,0.00958600,106664728.00000000
2021-01-05,0.00960900,0.00999900,0.00901800,0.00942300,83475768.00000000
2021-01-06,0.00942300,0.01099800,0.00926400,0.01035400,124687214.00000000
2021-01-07,0.01035500,0.01197000,0.01028100,0.01108900,90109067.00000000
2021-01-08,0.01108800,0.01449000,0.00980000,0.01230600,172125884.00000000
2021-01-09,0.01235100,0.01309900,0.01150300,0.01246900,89218920.00000000
2021-01-10,0.01243700,0.01306600,0.01082900,0.01129900,110599568.00000000
2021-01-11,0.01129900,0.01130000,0.00876500,0.01009100,70106093.00000000
2021-01-12,0.01011500,0.01059900,0.00944000,0.00993500,30368167.00000000
2021-01-13,0.00993500,0.01052100,0.00948300,0.01043000,40061561.00000000
2021-01-14,0.01043700,0.01074700,0.00996200,0.01024900,51975113.00000000
2021-01-15,0.01024900,0.01145400,0.01000000,0.01110000,111715868.00000000
2021-01-16,0.01110000,0.01554300,0.01100100,0.01484100,470589497.00000000
2021-01-17,0.01486300,0.01522800,0.01271400,0.01487000,284309133.00000000
2021-01-18,0.01487000,0.01842400,0.01442400,0.01570000,267149882.00000000
2021-01-19,0.01577800,0.02050000,0.01510000,0.01847900,354333045.00000000
2021-01-20,0.01833600,0.01860000,0.01510000,0.01745100,194223019.00000000
2021-01-21,0.01744700,0.01748100,0.01300000,0.01334900,146109553.00000000
2021-01-22,0.01334900,0.01625000,0.01201600,0.01469500,152582094.00000000
2021-01-23,0.01469500,0.01710000,0.01424800,0.01633800,162134881.00000000
2021-01-24,0.01627200,0.01783300,0.01544700,0.01670100,112886553.00000000
2021-01-25,0.01670600,0.01909800,0.01549000,0.01760300,252318701.00000000
2021-01-26,0.01755100,0.02000000,0.01573600,0.01964200,213467923.00000000
2021-01-27,0.01967600,0.02250000,0.01715100,0.02011300,467097518.00000000
2021-01-28,0.02016100,0.02198400,0.01860100,0.01869800,215576408.00000000
2021-01-29,0.01870100,0.01949900,0.01773300,0.01866300,166000875.00000000
2021-01-30,0.01872700,0.02046000,0.01768100,0.02020600,168095339.00000000
2021-01-31,0.02017500,0.02017500,0.01744000,0.01816500,111924536.00000000
2021-02-01,0.01820200,0.01823000,0.01670000,0.01737600,130436383.00000000
2021-02-02,0.01737600,0.01939400,0.01705300,0.01826000,137012154.00000000
2021-02-03,0.01825200,0.02489000,0.01801000,0.02384100,401751874.00000000
2021-02-04,0.02382200,0.07200000,0.02251800,0.04064000,1889639277.00000000
2021-02-05,0.04060400,0.05932600,0.03680200,0.04363400,2653862540.00000000
2021-02-06,0.04363800,0.04609400,0.03798700,0.04268000,630684869.00000000
2021-02-07,0.04275500,0.04440000,0.03714100,0.04009300,356545960.00000000
2021-02-08,0.04004600,0.04700000,0.03810000,0.04354900,554650159.00000000
2021-02-09,0.04359400,0.05158300,0.04166900,0.04600600,454735548.00000000
2021-02-10,0.04600200,0.05100000,0.03996900,0.04624600,421352205.00000000
2021-02-11,0.04624600,0.05500000,0.04411700,0.04980800,433028778.00000000
2021-02-12,0.04992800,0.06494300,0.04714100,0.05796900,581175150.00000000
2021-02-13,0.05805900,0.06072900,0.04778500,0.05456400,269106725.00000000
2021-02-14,0.05468000,0.05551600,0.04658900,0.05274200,280883867.00000000
2021-02-15,0.05274200,0.05330500,0.03542900,0.04440900,429818171.00000000
2021-02-16,0.04436100,0.04737700,0.04103400,0.04265900,173934490.00000000
2021-02-17,0.04280000,0.04680000,0.03950000,0.04299000,230944984.00000000
2021-02-18,0.04299100,0.04773900,0.04299000,0.04620000,200281618.00000000
2021-02-19,0.04620000,0.05123300,0.04217500,0.04872300,342861912.00000000
2021-02-20,0.04889400,0.05150900,0.04019000,0.04412900,266675509.00000000
2021-02-21,0.04413800,0.04610000,0.04255500,0.04370000,167798195.00000000
2021-02-22,0.04369700,0.04440000,0.03000000,0.03872600,326968508.00000000
2021-02-23,0.03872300,0.03933100,0.02467600,0.03169700,413995784.00000000
2021-02-24,0.03169300,0.03800000,0.02962500,0.03370100,211125587.00000000
2021-02-25,0.03372800,0.03727200,0.03114100,0.03155200,186982696.00000000
2021-02-26,0.03154700,0.03374000,0.02760100,0.03040700,172614814.00000000
2021-02-27,0.03048800,0.03615000,0.03043200,0.03150800,132752308.00000000
2021-02-28,0.03154800,0.03227200,0.02780000,0.03042300,122164295.00000000
2021-03-01,0.03057100,0.03399700,0.03035000,0.03375600,93575185.00000000
2021-03-02,0.03366200,0.03889400,0.03285000,0.03794400,263955752.00000000
2021-03-03,0.03794300,0.04200000,0.03712800,0.04008100,267114646.00000000
2021-03-04,0.04009000,0.04300000,0.03700100,0.03865100,186681537.00000000
2021-03-05,0.03847800,0.04069900,0.03480000,0.03734900,204323676.00000000
2021-03-06,0.03744600,0.03895400,0.03575000,0.03882000,86176499.00000000
2021-03-07,0.03888600,0.04173000,0.03784300,0.03981200,151017097.00000000
2021-03-08,0.03984100,0.04200600,0.03758300,0.04164300,169785273.00000000
2021-03-09,0.04168900,0.04440700,0.04100100,0.04279700,161923384.00000000
2021-03-10,0.04282900,0.04299100,0.03900000,0.03921100,158532677.00000000
2021-03-11,0.03924900,0.04249800,0.03733500,0.04046700,147102690.00000000
2021-03-12,0.04054800,0.05823000,0.03979500,0.05528600,802695994.00000000
2021-03-13,0.05528500,0.06777500,0.05078200,0.05135200,757371793.00000000
2021-03-14,0.05119700,0.06000000,0.04983200,0.05539900,462627581.00000000
2021-03-15,0.05533100,0.05805000,0.04880000,0.04993700,317765710.00000000
2021-03-16,0.04987400,0.05950000,0.04587200,0.05553700,504159079.00000000
2021-03-17,0.05549700,0.05659200,0.05037700,0.05435000,258421424.00000000
2021-03-18,0.05435000,0.06470000,0.05307900,0.05980500,440914579.00000000
2021-03-19,0.05975400,0.06890000,0.05700000,0.06582800,418569261.00000000
2021-03-20,0.06582700,0.07190000,0.06212400,0.06265900,411315987.00000000
2021-03-21,0.06280400,0.06900000,0.06138100,0.06631300,319673174.00000000
2021-03-22,0.06640500,0.06980000,0.05889300,0.05911700,302838210.00000000
2021-03-23,0.05924700,0.06128500,0.05345200,0.05451000,253289543.00000000
2021-03-24,0.05452400,0.05833200,0.04577500,0.04800000,218969505.00000000
2021-03-25,0.04800100,0.04989100,0.04261900,0.04571200,395962167.00000000
2021-03-26,0.04563900,0.05269000,0.04563900,0.05203400,240030164.00000000
2021-03-27,0.05213200,0.06060000,0.05160500,0.05653700,438277288.00000000
2021-03-28,0.05646700,0.07400000,0.05562700,0.07367700,685387768.00000000
2021-03-29,0.07354700,0.07849700,0.06765800,0.07037000,676515442.00000000
2021-03-30,0.07037900,0.07897600,0.06838800,0.07034900,323208137.00000000
2021-03-31,0.07034700,0.08072000,0.06360000,0.07743000,516494210.00000000
2021-04-01,0.07751000,0.08830000,0.07400700,0.07531900,576293476.00000000
2021-04-02,0.07545500,0.07912100,0.07188200,0.07353800,210639665.00000000
2021-04-03,0.07355400,0.07667300,0.06600200,0.06640300,259535896.00000000
2021-04-04,0.06639300,0.07666000,0.06528700,0.07431700,279637566.00000000
2021-04-05,0.07434800,0.07850000,0.06908800,0.07233800,303075556.00000000
2021-04-06,0.07224900,0.07900000,0.06773800,0.07034000,232991817.00000000
2021-04-07,0.07034000,0.08850000,0.06670700,0.07826300,1185505572.00000000
2021-04-08,0.07825500,0.07925200,0.07237200,0.07752600,416090347.00000000
2021-04-09,0.07758300,0.08300000,0.07498700,0.07863100,319107409.00000000
2021-04-10,0.07866500,0.08296900,0.07222200,0.07472700,249155390.00000000
2021-04-11,0.07472700,0.07539900,0.07185500,0.07239900,175050473.00000000
2021-04-12,0.07229000,0.07253200,0.06875200,0.06890000,154165986.00000000
2021-04-13,0.06890200,0.06954400,0.06445200,0.06695100,280177031.00000000
2021-04-14,0.06700300,0.06903600,0.05975900,0.06518500,279268649.00000000
2021-04-15,0.06515000,0.07087000,0.06390200,0.06862300,279067245.00000000
2021-04-16,0.06872500,0.07070000,0.05930000,0.06690200,404536543.00000000
2021-04-17,0.06695700,0.07216900,0.06621900,0.06637100,467924514.00000000
2021-04-18,0.06638000,0.06727000,0.04561300,0.05684400,566158984.00000000
2021-04-19,0.05680500,0.05908000,0.04844900,0.04974100,342235247.00000000
2021-04-20,0.04979400,0.05546600,0.04410000,0.05328400,425809254.00000000
2021-04-21,0.05328900,0.05365900,0.04667300,0.04711100,289708288.00000000
2021-04-22,0.04709900,0.05400000,0.04289000,0.04362700,394531348.00000000
2021-04-23,0.04372400,0.04488200,0.03300000,0.04140000,437541088.00000000
2021-04-24,0.04140000,0.04189600,0.03639300,0.03683500,183631649.00000000
2021-04-25,0.03681300,0.04224600,0.03545800,0.03804700,228509191.00000000
2021-04-26,0.03806600,0.04860000,0.03748300,0.04727400,333626352.00000000
2021-04-27,0.04729800,0.05224400,0.04626500,0.04926000,248099691.00000000
2021-04-28,0.04926600,0.05650000,0.04880500,0.05086200,515611458.00000000
2021-04-29,0.05088100,0.05359000,0.04763000,0.04990000,305650545.00000000
2021-04-30,0.04990000,0.05250000,0.04868200,0.05155200,235755776.00000000
2021-05-01,0.05157500,0.05900200,0.05100700,0.05688900,472187057.00000000
2021-05-02,0.05677700,0.05890300,0.05257600,0.05528200,289588120.00000000
2021-05-03,0.05523300,0.05962400,0.05465100,0.05501400,183493244.00000000
2021-05-04,0.05509800,0.05700000,0.04596200,0.04856500,387908358.00000000
2021-05-05,0.04856400,0.05383400,0.04743300,0.05204700,169327789.00000000
2021-05-06,0.05209500,0.05520000,0.04977900,0.05098000,203975933.00000000
2021-05-07,0.05098000,0.05268400,0.04853600,0.04959500,178753069.00000000
2021-05-08,0.04959500,0.05340100,0.04891100,0.05062900,186742908.00000000
2021-05-09,0.05059600,0.05394400,0.04880000,0.05062000,162222852.00000000
2021-05-10,0.05065400,0.05500000,0.04110000,0.04489700,324810472.00000000
2021-05-11,0.04482300,0.04948900,0.04383500,0.04904000,218698660.00000000
2021-05-12,0.04914700,0.05266800,0.04157700,0.04258100,273333341.00000000
2021-05-13,0.04242200,0.04692200,0.03936800,0.04249700,288833342.00000000
2021-05-14,0.04238200,0.04980000,0.04212100,0.04635500,350526777.00000000
2021-05-15,0.04635000,0.04900000,0.04150000,0.04180900,183870710.00000000
2021-05-16,0.04183600,0.04448900,0.03792900,0.04022200,180148574.00000000
2021-05-17,0.04020600,0.04030000,0.03555600,0.03719900,181624408.00000000
2021-05-18,0.03724800,0.04007500,0.03609100,0.03673000,168393734.00000000
2021-05-19,0.03673100,0.03750000,0.01776100,0.02280000,746499732.00000000
2021-05-20,0.02282800,0.02893400,0.02015600,0.02704400,378218093.00000000
2021-05-21,0.02704300,0.02890000,0.01887300,0.02228200,314370309.00000000
2021-05-22,0.02225700,0.02297600,0.01912700,0.02024300,229039340.00000000
2021-05-23,0.02026900,0.02097900,0.01350000,0.01735000,503372043.00000000
2021-05-24,0.01735600,0.02570000,0.01676100,0.02396400,678655019.00000000
2021-05-25,0.02397400,0.02464300,0.01951200,0.02206400,442864328.00000000
2021-05-26,0.02209800,0.02703800,0.02147500,0.02595800,536475887.00000000
2021-05-27,0.02600700,0.02670100,0.02240000,0.02418800,282000318.00000000
2021-05-28,0.02418800,0.02509800,0.02000400,0.02112500,193826927.00000000
2021-05-29,0.02110000,0.02232700,0.01836400,0.01938700,221871061.00000000
2021-05-30,0.01938700,0.02315200,0.01808400,0.02190900,307178821.00000000
2021-05-31,0.02184600,0.02370000,0.02064600,0.02307600,216737915.00000000
2021-06-01,0.02305500,0.02434800,0.02222100,0.02326700,208383518.00000000
2021-06-02,0.02325000,0.02578300,0.02211700,0.02454900,205101436.00000000
2021-06-03,0.02459300,0.02828700,0.02379600,0.02739900,348469807.00000000
2021-06-04,0.02741100,0.02744400,0.02300100,0.02381600,226198521.00000000
2021-06-05,0.02382600,0.02578400,0.02215000,0.02284900,211308282.00000000
2021-06-06,0.02282500,0.02639700,0.02265900,0.02480800,173914877.00000000
2021-06-07,0.02486100,0.02536500,0.02165100,0.02201100,115259900.00000000
2021-06-08,0.02199000,0.02236200,0.01893100,0.02095300,172078967.00000000
2021-06-09,0.02084800,0.02253400,0.01955800,0.02230000,205000602.00000000
2021-06-10,0.02230000,0.02483100,0.02174100,0.02211900,361981016.00000000
2021-06-11,0.02216200,0.02281300,0.02004600,0.02066400,174630842.00000000
2021-06-12,0.02054100,0.02165100,0.01878100,0.01980500,232397012.00000000
2021-06-13,0.01985700,0.02135600,0.01939300,0.02118500,144547418.00000000
2021-06-14,0.02119500,0.02300000,0.02091500,0.02217800,150341570.00000000
2021-06-15,0.02217900,0.02481900,0.02196000,0.02272400,282865660.00000000
2021-06-16,0.02272000,0.02537800,0.02174500,0.02207100,261523577.00000000
2021-06-17,0.02205600,0.02540000,0.02197900,0.02368000,255495501.00000000
2021-06-18,0.02370000,0.02421200,0.02083100,0.02172800,171829938.00000000
2021-06-19,0.02177200,0.02219900,0.02047800,0.02118500,110446180.00000000
2021-06-20,0.02119900,0.02142000,0.01900100,0.02052100,117265073.00000000
2021-06-21,0.02047800,0.02059600,0.01593000,0.01602600,171300067.00000000
2021-06-22,0.01599100,0.01710600,0.01349700,0.01545100,225442868.00000000
2021-06-23,0.01554400,0.01775200,0.01494900,0.01726500,96529328.00000000
2021-06-24,0.01726300,0.01839300,0.01625900,0.01765000,136236453.00000000
2021-06-25,0.01769000,0.01833400,0.01555700,0.01571600,142790622.00000000
2021-06-26,0.01570800,0.01623700,0.01451800,0.01610600,117184659.00000000
2021-06-27,0.01611200,0.01691400,0.01507000,0.01666300,94164036.00000000
2021-06-28,0.01666800,0.01724000,0.01613400,0.01653900,191087041.00000000
2021-06-29,0.01650100,0.01889100,0.01648700,0.01791900,211366289.00000000
2021-06-30,0.01789900,0.01791900,0.01621900,0.01740600,132875783.00000000
2021-07-01,0.01740800,0.01771800,0.01602200,0.01661400,63988826.00000000
2021-07-02,0.01657200,0.01723300,0.01570200,0.01702100,119845430.00000000
2021-07-03,0.01703700,0.01792400,0.01668200,0.01734100,122787925.00000000
2021-07-04,0.01731200,0.01919200,0.01683200,0.01792800,218559865.00000000
2021-07-05,0.01792300,0.01820000,0.01670100,0.01718200,150508913.00000000
2021-07-06,0.01714600,0.01955400,0.01712600,0.01865800,286158483.00000000
2021-07-07,0.01865800,0.02014700,0.01842300,0.01896300,218769339.00000000
2021-07-08,0.01895200,0.01904400,0.01717000,0.01849300,157910902.00000000
2021-07-09,0.01849000,0.02098800,0.01719600,0.01981300,480316866.00000000
2021-07-10,0.01980700,0.02243900,0.01913300,0.02228300,382816054.00000000
2021-07-11,0.02230000,0.02276600,0.02131600,0.02155100,310933342.00000000
2021-07-12,0.02154900,0.02395300,0.02117000,0.02355100,429265803.00000000
2021-07-13,0.02358100,0.02490000,0.02045900,0.02097800,500665185.00000000
2021-07-14,0.02098500,0.02110700,0.01924400,0.02046100,264791404.00000000
2021-07-15,0.02044600,0.02086600,0.01920300,0.02050000,244914507.00000000
2021-07-16,0.02054100,0.02123000,0.01764300,0.01781200,227080319.00000000
2021-07-17,0.01774200,0.01815200,0.01692600,0.01737200,133513316.00000000
2021-07-18,0.01735700,0.01837900,0.01707900,0.01755600,148796045.00000000
2021-07-19,0.01754100,0.01775800,0.01557000,0.01572300,224710551.00000000
2021-07-20,0.01570400,0.01640100,0.01428600,0.01566100,249966869.00000000
2021-07-21,0.01567900,0.01743400,0.01506400,0.01696500,183239297.00000000
2021-07-22,0.01699800,0.01846400,0.01649900,0.01750000,175216404.00000000
2021-07-23,0.01750900,0.01879300,0.01707500,0.01821300,179628088.00000000
2021-07-24,0.01824300,0.02130000,0.01792500,0.02108000,376975014.00000000
2021-07-25,0.02108000,0.02132400,0.01896400,0.02037500,329839533.00000000
2021-07-26,0.02032200,0.02235000,0.01934600,0.01949600,332058915.00000000
2021-07-27,0.01949200,0.02090000,0.01863000,0.01979900,152562518.00000000
2021-07-28,0.01979900,0.02059100,0.01920000,0.01990600,129451811.00000000
2021-07-29,0.01991600,0.02107200,0.01950000,0.02097500,107892040.00000000
2021-07-30,0.02097300,0.02228500,0.01974100,0.02167300,268535074.00000000
2021-07-31,0.02165600,0.02210100,0.02099100,0.02147300,151588903.00000000
2021-08-01,0.02147300,0.02349900,0.02122400,0.02150000,238404557.00000000
2021-08-02,0.02150000,0.02354200,0.02102200,0.02326200,143788299.00000000
2021-08-03,0.02320700,0.02410000,0.02201000,0.02345700,217532970.00000000
2021-08-04,0.02348400,0.02630000,0.02285100,0.02595700,295512664.00000000
2021-08-05,0.02593700,0.02745600,0.02471400,0.02692100,314724996.00000000
2021-08-06,0.02690500,0.02898900,0.02628900,0.02816900,182257321.00000000
2021-08-07,0.02817200,0.03099800,0.02706300,0.02790000,290650000.00000000
2021-08-08,0.02790800,0.02853800,0.02536400,0.02610500,196691353.00000000
2021-08-09,0.02610400,0.02900000,0.02515800,0.02775600,254911610.00000000
2021-08-10,0.02777400,0.03285000,0.02743300,0.03121200,614631987.00000000
2021-08-11,0.03116600,0.03324300,0.03053700,0.03075000,347844611.00000000
2021-08-12,0.03075000,0.03215800,0.02825000,0.02976000,229288402.00000000
2021-08-13,0.02973300,0.03201800,0.02925900,0.03178900,151087093.00000000
2021-08-14,0.03177700,0.03255000,0.02964500,0.03036900,183180523.00000000
2021-08-15,0.03036900,0.03230800,0.03010800,0.03184800,266351721.00000000
2021-08-16,0.03181200,0.03480000,0.03052100,0.03075100,313712473.00000000
2021-08-17,0.03072400,0.03300000,0.02850000,0.02883500,302420578.00000000
2021-08-18,0.02882400,0.02925000,0.02597200,0.02752000,207403234.00000000
2021-08-19,0.02751300,0.03020300,0.02680800,0.03020000,178722174.00000000
2021-08-20,0.03020000,0.03450000,0.02972200,0.03391500,447149971.00000000
2021-08-21,0.03391500,0.03598500,0.03307200,0.03400000,397854098.00000000
2021-08-22,0.03402200,0.03684600,0.03264700,0.03612300,380297096.00000000
2021-08-23,0.03612300,0.03867100,0.03593300,0.03705800,341512698.00000000
2021-08-24,0.03702700,0.03840000,0.03300000,0.03354000,287116899.00000000
2021-08-25,0.03352400,0.03621400,0.03157000,0.03512200,360771859.00000000
2021-08-26,0.03512800,0.03660300,0.03209000,0.03282000,217990751.00000000
2021-08-27,0.03282000,0.03611000,0.03100000,0.03520000,274063188.00000000
2021-08-28,0.03520000,0.03702000,0.03451000,0.03511000,366193866.00000000
2021-08-29,0.03515000,0.03670000,0.03380000,0.03472000,211471576.00000000
2021-08-30,0.03469000,0.03495000,0.03234000,0.03258000,158624606.00000000
2021-08-31,0.03256000,0.03425000,0.03196000,0.03275000,160780812.00000000
2021-09-01,0.03273000,0.03574000,0.03185000,0.03439000,289964781.00000000
2021-09-02,0.03439000,0.03647000,0.03408000,0.03457000,204487404.00000000
2021-09-03,0.03455000,0.03640000,0.03339000,0.03571000,212860130.00000000
2021-09-04,0.03571000,0.03766000,0.03531000,0.03658000,244562901.00000000
2021-09-05,0.03661000,0.03880000,0.03592000,0.03803000,250972627.00000000
2021-09-06,0.03804000,0.03999000,0.03547000,0.03925000,399282128.00000000
2021-09-07,0.03925000,0.04200000,0.02389700,0.02898000,698372798.00000000
2021-09-08,0.02900000,0.03000000,0.02536000,0.02872000,422818986.00000000
2021-09-09,0.02871000,0.03028000,0.02711000,0.02841000,310966641.00000000
2021-09-10,0.02840000,0.02965000,0.02513000,0.02780000,438890459.00000000
2021-09-11,0.02779000,0.02867000,0.02653000,0.02730000,204955385.00000000
2021-09-12,0.02732000,0.02942000,0.02646000,0.02881000,270554037.00000000
2021-09-13,0.02880000,0.02996000,0.02541000,0.02707000,296597083.00000000
2021-09-14,0.02709000,0.03020000,0.02671000,0.02939000,265094987.00000000
2021-09-15,0.02933000,0.03082000,0.02861000,0.03051000,206312565.00000000
2021-09-16,0.03059000,0.03240000,0.02896000,0.02990000,287599136.00000000
2021-09-17,0.02990000,0.03020000,0.02759000,0.02816000,191972153.00000000
2021-09-18,0.02814000,0.02895000,0.02747000,0.02788000,143728049.00000000
2021-09-19,0.02787000,0.02869000,0.02664000,0.02701000,202596242.00000000
2021-09-20,0.02702000,0.02712000,0.02205000,0.02328000,325862610.00000000
2021-09-21,0.02327000,0.02500000,0.02105000,0.02139000,232439296.00000000
2021-09-22,0.02141000,0.02562000,0.02092000,0.02468000,180744651.00000000
2021-09-23,0.02470000,0.02609000,0.02425000,0.02556000,399217592.00000000
2021-09-24,0.02557000,0.02628000,0.02184000,0.02372000,229788759.00000000
2021-09-25,0.02369000,0.02490000,0.02277000,0.02355000,162519154.00000000
2021-09-26,0.02355000,0.02369000,0.02100000,0.02311000,167635458.00000000
2021-09-27,0.02300000,0.02510000,0.02279000,0.02308000,306438825.00000000
2021-09-28,0.02306000,0.02338000,0.02176000,0.02192000,125703077.00000000
2021-09-29,0.02193000,0.02376000,0.02173000,0.02271000,111598453.00000000
2021-09-30,0.02271000,0.02440000,0.02258000,0.02410000,128317789.00000000
2021-10-01,0.02408000,0.02647000,0.02381000,0.02636000,191227761.00000000
2021-10-02,0.02639000,0.02846000,0.02583000,0.02714000,196246342.00000000
2021-10-03,0.02710000,0.02881000,0.02649000,0.02792000,170710905.00000000
2021-10-04,0.02792000,0.02939000,0.02658000,0.02861000,166591245.00000000
2021-10-05,0.02858000,0.02960000,0.02811000,0.02924000,130310167.00000000
2021-10-06,0.02923000,0.03074000,0.02713000,0.02859000,328991154.00000000
2021-10-07,0.02859000,0.02943000,0.02762000,0.02897000,139788740.00000000
2021-10-08,0.02898000,0.03092000,0.02860000,0.03038000,212595895.00000000
2021-10-09,0.03037000,0.03122000,0.02979000,0.03063000,141830082.00000000
2021-10-10,0.03063000,0.03145000,0.02852000,0.02867000,182179359.00000000
2021-10-11,0.02868000,0.02935000,0.02730000,0.02779000,141520373.00000000
2021-10-12,0.02780000,0.02780000,0.02548000,0.02691000,213494527.00000000
2021-10-13,0.02693000,0.02854000,0.02637000,0.02800000,321884031.00000000
2021-10-14,0.02800000,0.03189000,0.02775000,0.03119000,597705147.00000000
2021-10-15,0.03125000,0.03220000,0.02890000,0.03071000,446470815.00000000
2021-10-16,0.03069000,0.03677000,0.03014000,0.03320000,1130535447.00000000
2021-10-17,0.03325000,0.03578000,0.03267000,0.03420000,333922413.00000000
2021-10-18,0.03420000,0.03669000,0.03266000,0.03335000,366540039.00000000
2021-10-19,0.03337000,0.03419000,0.03239000,0.03293000,137575997.00000000
2021-10-20,0.03292000,0.03350000,0.03181000,0.03300000,143590410.00000000
2021-10-21,0.03298000,0.03375000,0.03103000,0.03171000,188762442.00000000
2021-10-22,0.03171000,0.03425000,0.03160000,0.03390000,366319011.00000000
2021-10-23,0.03391000,0.03576000,0.03314000,0.03524000,372093153.00000000
2021-10-24,0.03524000,0.03647000,0.03380000,0.03468000,219108150.00000000
