Date,Open,High,Low,Close,Volume
2021-03-02,0.77080000,0.77862000,0.76735000,0.77801000,15752855.00000000
2021-03-03,0.77829000,0.78283000,0.77113000,0.77256000,10738481.70000000
2021-03-04,0.77257000,0.77722000,0.76558000,0.76558000,20651131.50000000
2021-03-05,0.76587000,0.77361000,0.75764000,0.76725000,15870960.40000000
2021-03-06,0.76724000,0.77336000,0.76120000,0.76659000,6601608.00000000
2021-03-07,0.76660000,0.77416000,0.76474000,0.77268000,5969935.50000000
2021-03-08,0.77149000,0.77295000,0.75780000,0.76238000,16339887.50000000
2021-03-09,0.76238000,0.76968000,0.75780000,0.76650000,18188877.40000000
2021-03-10,0.76650000,0.77500000,0.76040000,0.77083000,16801719.20000000
2021-03-11,0.77110000,0.77708000,0.76702000,0.77319000,21261835.90000000
2021-03-12,0.77321000,0.77597000,0.76469000,0.76743000,21072088.10000000
2021-03-13,0.76743000,0.77816000,0.76670000,0.77470000,19867615.20000000
2021-03-14,0.77470000,0.77770000,0.76945000,0.76955000,10515368.70000000
2021-03-15,0.76940000,0.77288000,0.76206000,0.76865000,29274153.00000000
2021-03-16,0.76865000,0.77330000,0.76160000,0.76723000,27241672.00000000
2021-03-17,0.76723000,0.77500000,0.76174000,0.77490000,14500595.30000000
2021-03-18,0.77500000,0.77878000,0.76822000,0.77000000,13975363.90000000
2021-03-19,0.77000000,0.77448000,0.76676000,0.76839000,13413814.50000000
2021-03-20,0.76839000,0.77190000,0.76748000,0.76914000,10403074.20000000
2021-03-21,0.76914000,0.77165000,0.76446000,0.76750000,10921382.60000000
2021-03-22,0.76744000,0.77210000,0.76404000,0.76712000,16915416.10000000
2021-03-23,0.76712000,0.77200000,0.75758000,0.75888000,18720936.80000000
2021-03-24,0.75902000,0.77900000,0.75158000,0.75366000,23549402.10000000
2021-03-25,0.75366000,0.75929000,0.75204000,0.75420000,23473606.60000000
2021-03-26,0.75418000,0.76025000,0.75404000,0.76002000,19018640.20000000
2021-03-27,0.75989000,0.76346000,0.75642000,0.76249000,11014596.90000000
2021-03-28,0.76135000,0.76339000,0.75782000,0.76041000,9929591.10000000
2021-03-29,0.76041000,0.76704000,0.75850000,0.76303000,12381361.30000000
2021-03-30,0.76321000,0.76700000,0.75800000,0.76044000,10919513.10000000
2021-03-31,0.76060000,0.76350000,0.75632000,0.75858000,19957242.70000000
2021-04-01,0.75858000,0.76198000,0.75232000,0.75903000,18349579.30000000
2021-04-02,0.75903000,0.76499000,0.75653000,0.75832000,20041096.40000000
2021-04-03,0.75832000,0.77000000,0.75599000,0.75643000,20415722.30000000
2021-04-04,0.75643000,0.76112000,0.75429000,0.75767000,17972739.20000000
2021-04-05,0.75767000,0.76800000,0.75643000,0.76725000,20383082.20000000
2021-04-06,0.76725000,0.76851000,0.75736000,0.76347000,35379184.40000000
2021-04-07,0.76343000,0.76388000,0.75351000,0.75766000,41127974.00000000
2021-04-08,0.75766000,0.76444000,0.75570000,0.76105000,26480167.30000000
2021-04-09,0.76121000,0.76600000,0.75527000,0.75785000,23294394.40000000
2021-04-10,0.75786000,0.76614000,0.75700000,0.75818000,23591114.30000000
2021-04-11,0.75818000,0.76224000,0.75754000,0.75959000,26347594.40000000
2021-04-12,0.75960000,0.76031000,0.75500000,0.75865000,35814162.50000000
2021-04-13,0.75865000,0.76110000,0.75451000,0.76020000,36547185.20000000
2021-04-14,0.76020000,0.76822000,0.75800000,0.76632000,41414504.50000000
2021-04-15,0.76632000,0.77205000,0.76365000,0.76901000,33883372.80000000
2021-04-16,0.76901000,0.76902000,0.75973000,0.76518000,52095303.80000000
2021-04-17,0.76518000,0.76750000,0.75805000,0.76259000,25808470.40000000
2021-04-18,0.76259000,0.76512000,0.73647000,0.75284000,36666537.60000000
2021-04-19,0.75286000,0.76749000,0.74850000,0.76159000,27840439.70000000
2021-04-20,0.76201000,0.77568000,0.76044000,0.76441000,49862641.60000000
2021-04-21,0.76437000,0.77202000,0.76276000,0.76916000,40367846.40000000
2021-04-22,0.76902000,0.77388000,0.76477000,0.76708000,50105892.20000000
2021-04-23,0.76708000,0.77346000,0.76500000,0.76669000,45725881.30000000
2021-04-24,0.76670000,0.77500000,0.76500000,0.76919000,17374241.10000000
2021-04-25,0.76920000,0.78700000,0.76915000,0.77058000,28843430.90000000
2021-04-26,0.77071000,0.77760000,0.76915000,0.77538000,50993658.20000000
2021-04-27,0.77538000,0.77570000,0.77123000,0.77282000,28987025.70000000
2021-04-28,0.77287000,0.77644000,0.76915000,0.77549000,27016525.30000000
2021-04-29,0.77549000,0.78000000,0.77114000,0.77299000,29133980.30000000
2021-04-30,0.77299000,0.77556000,0.76915000,0.76953000,28215189.40000000
2021-05-01,0.76953000,0.77606000,0.76694000,0.76941000,26705861.30000000
2021-05-02,0.76941000,0.77100000,0.76696000,0.77100000,25845408.20000000
2021-05-03,0.77100000,0.77300000,0.76769000,0.76977000,35761498.90000000
2021-05-04,0.76976000,0.77165000,0.76416000,0.76711000,54045929.70000000
2021-05-05,0.76711000,0.78229000,0.76555000,0.77163000,45261885.00000000
2021-05-06,0.77156000,0.77488000,0.76666000,0.77379000,46919797.40000000
2021-05-07,0.77381000,0.77998000,0.76841000,0.77629000,47975802.30000000
2021-05-08,0.77629000,0.77862000,0.77336000,0.77490000,37934261.80000000
2021-05-09,0.77491000,0.77790000,0.77211000,0.77701000,45734237.60000000
2021-05-10,0.77701000,0.78251000,0.77136000,0.77541000,54194939.90000000
2021-05-11,0.77541000,0.77856000,0.77300000,0.77626000,44385064.40000000
2021-05-12,0.77627000,0.77763000,0.76449000,0.77200000,59509043.90000000
2021-05-13,0.77202000,0.77299000,0.75850000,0.76461000,83694956.90000000
2021-05-14,0.76462000,0.77350000,0.76321000,0.77231000,47431286.60000000
2021-05-15,0.77231000,0.77549000,0.77004000,0.77206000,40578902.50000000
2021-05-16,0.77206000,0.77396000,0.76692000,0.77030000,45720459.30000000
2021-05-17,0.77028000,0.77397000,0.76848000,0.77305000,58308852.50000000
2021-05-18,0.77305000,0.77615000,0.77085000,0.77105000,48231725.00000000
2021-05-19,0.77109000,0.79155000,0.75506000,0.76501000,140877173.70000000
2021-05-20,0.76506000,0.77023000,0.74510000,0.76517000,112404623.10000000
2021-05-21,0.76479000,0.77049000,0.75513000,0.76102000,69785379.70000000
2021-05-22,0.76079000,0.76983000,0.75896000,0.76936000,45857094.40000000
2021-05-23,0.76936000,0.79536000,0.76493000,0.76868000,71292962.90000000
2021-05-24,0.76869000,0.77206000,0.76623000,0.76903000,61685176.60000000
2021-05-25,0.76903000,0.77500000,0.76849000,0.77264000,52050007.20000000
2021-05-26,0.77264000,0.77738000,0.77000000,0.77094000,48035158.70000000
2021-05-27,0.77094000,0.77375000,0.76922000,0.77186000,34670523.20000000
2021-05-28,0.77183000,0.77311000,0.76334000,0.76809000,41346591.30000000
2021-05-29,0.76809000,0.76872000,0.76261000,0.76645000,18478939.40000000
2021-05-30,0.76646000,0.76900000,0.76373000,0.76887000,16727782.20000000
2021-05-31,0.76886000,0.77353000,0.76624000,0.77233000,23202152.80000000
2021-06-01,0.77231000,0.77600000,0.77050000,0.77490000,23171087.90000000
2021-06-02,0.77497000,0.77599000,0.76974000,0.77302000,22443116.60000000
2021-06-03,0.77301000,0.77400000,0.76459000,0.76491000,39349091.50000000
2021-06-04,0.76491000,0.77257000,0.76301000,0.77246000,42567707.60000000
2021-06-05,0.77250000,0.77450000,0.76774000,0.77062000,30634768.70000000
2021-06-06,0.77061000,0.77368000,0.76975000,0.77257000,16557010.10000000
2021-06-07,0.77257000,0.77500000,0.77021000,0.77349000,35028724.00000000
2021-06-08,0.77349000,0.77600000,0.77000000,0.77213000,42923466.70000000
2021-06-09,0.77212000,0.77348000,0.77000000,0.77171000,40513737.80000000
2021-06-10,0.77171000,0.77500000,0.77021000,0.77447000,41428975.60000000
2021-06-11,0.77448000,0.77560000,0.76853000,0.76915000,29393248.40000000
2021-06-12,0.76914000,0.77037000,0.76708000,0.76974000,36545342.40000000
2021-06-13,0.76976000,0.77500000,0.76765000,0.77062000,25486675.10000000
2021-06-14,0.77062000,0.77309000,0.77018000,0.77070000,22370601.70000000
2021-06-15,0.77070000,0.77290000,0.76801000,0.76860000,23917633.20000000
2021-06-16,0.76861000,0.77012000,0.76137000,0.76184000,27972953.40000000
2021-06-17,0.76185000,0.76450000,0.75403000,0.75451000,22231276.80000000
2021-06-18,0.75451000,0.75475000,0.74380000,0.74455000,32927652.70000000
2021-06-19,0.74487000,0.74700000,0.74364000,0.74460000,22316827.20000000
2021-06-20,0.74460000,0.74908000,0.74301000,0.74885000,30761187.50000000
2021-06-21,0.74903000,0.75358000,0.74751000,0.75165000,54409412.30000000
2021-06-22,0.75165000,0.75423000,0.74716000,0.75374000,57785967.40000000
2021-06-23,0.75373000,0.75769000,0.75200000,0.75644000,36311830.70000000
2021-06-24,0.75647000,0.75869000,0.75527000,0.75732000,24024226.10000000
2021-06-25,0.75732000,0.75989000,0.75576000,0.75580000,29335776.40000000
2021-06-26,0.75578000,0.75871000,0.75453000,0.75745000,24899984.20000000
2021-06-27,0.75745000,0.75935000,0.75680000,0.75931000,18069377.40000000
2021-06-28,0.75931000,0.76122000,0.75551000,0.75745000,29613298.50000000
2021-06-29,0.75745000,0.75760000,0.75034000,0.75147000,29230366.10000000
2021-06-30,0.75147000,0.75595000,0.75035000,0.75337000,28929948.20000000
2021-07-01,0.75337000,0.75337000,0.74637000,0.74834000,20303253.90000000
2021-07-02,0.74824000,0.75227000,0.74453000,0.75142000,16286253.00000000
2021-07-03,0.75129000,0.75270000,0.75090000,0.75181000,12352896.80000000
2021-07-04,0.75181000,0.75328000,0.75090000,0.75184000,14330904.20000000
2021-07-05,0.75184000,0.75370000,0.75064000,0.75308000,17089336.40000000
2021-07-06,0.75308000,0.75851000,0.74842000,0.74949000,23014408.50000000
2021-07-07,0.74949000,0.75260000,0.74664000,0.74740000,19673915.70000000
2021-07-08,0.74740000,0.74753000,0.74112000,0.74335000,27893974.60000000
2021-07-09,0.74335000,0.74822000,0.73960000,0.74738000,21974246.10000000
2021-07-10,0.74738000,0.74786000,0.74591000,0.74628000,10185055.50000000
2021-07-11,0.74627000,0.74829000,0.74627000,0.74828000,11701443.60000000
2021-07-12,0.74827000,0.79210000,0.74380000,0.74744000,19657281.70000000
2021-07-13,0.74744000,0.74901000,0.74163000,0.74322000,20978944.30000000
2021-07-14,0.74310000,0.74833000,0.74228000,0.74783000,21560709.90000000
2021-07-15,0.74783000,0.74786000,0.74071000,0.74122000,21452737.70000000
2021-07-16,0.74122000,0.74500000,0.73853000,0.73925000,17267243.60000000
2021-07-17,0.73927000,0.73934000,0.73675000,0.73860000,11082569.50000000
2021-07-18,0.73860000,0.73959000,0.73683000,0.73803000,12406260.30000000
2021-07-19,0.73804000,0.73899000,0.73132000,0.73393000,32572393.60000000
2021-07-20,0.73393000,0.73521000,0.72901000,0.73320000,24735678.80000000
2021-07-21,0.73320000,0.73694000,0.72741000,0.73462000,20876456.20000000
2021-07-22,0.73467000,0.73893000,0.73295000,0.73792000,15701939.60000000
2021-07-23,0.73792000,0.73980000,0.73487000,0.73594000,17958038.70000000
2021-07-24,0.73601000,0.73640000,0.73408000,0.73516000,15963463.80000000
2021-07-25,0.73516000,0.73649000,0.73380000,0.73622000,16297444.80000000
2021-07-26,0.73622000,0.74046000,0.73370000,0.74010000,36078995.70000000
2021-07-27,0.74017000,0.74022000,0.73301000,0.73548000,26107029.40000000
2021-07-28,0.73544000,0.73666000,0.73140000,0.73659000,22635447.30000000
2021-07-29,0.73662000,0.73999000,0.73475000,0.73896000,19498285.50000000
2021-07-30,0.73896000,0.73974000,0.73236000,0.73407000,18763489.30000000
2021-07-31,0.73399000,0.73463000,0.73120000,0.73129000,12787003.70000000
2021-08-01,0.73129000,0.73334000,0.73041000,0.73254000,18071083.80000000
