Date,Open,High,Low,Close,Volume
2021-11-22,2.82400000,3.00000000,2.61700000,2.66300000,2525357.50000000
2021-11-23,2.66500000,2.84900000,2.64300000,2.74300000,1244357.20000000
2021-11-24,2.74100000,2.75700000,2.54000000,2.63300000,937735.60000000
2021-11-25,2.63300000,2.76600000,2.61900000,2.74500000,656121.70000000
2021-11-26,2.74700000,2.79600000,2.44000000,2.46800000,960183.50000000
2021-11-27,2.46500000,2.69700000,2.46500000,2.50600000,1086687.30000000
2021-11-28,2.50500000,2.58800000,2.41100000,2.57200000,557181.30000000
2021-11-29,2.57100000,2.70000000,2.48000000,2.53400000,1014293.60000000
2021-11-30,2.53700000,2.56900000,2.31800000,2.36500000,1413616.50000000
2021-12-01,2.36400000,2.42500000,2.29000000,2.30100000,1274982.14000000
2021-12-02,2.30400000,2.30500000,2.19200000,2.25500000,944346.08000000
2021-12-03,2.26000000,2.37900000,2.18900000,2.24200000,1596598.80000000
2021-12-04,2.23800000,2.24200000,1.79600000,1.90700000,1740875.73000000
2021-12-05,1.90600000,2.31500000,1.86600000,1.93700000,3769733.40000000
2021-12-06,1.93700000,1.94800000,1.67900000,1.87200000,1873333.90000000
2021-12-07,1.87200000,2.02600000,1.77700000,1.83300000,1276073.20000000
2021-12-08,1.83000000,2.22700000,1.77400000,2.07300000,3361635.60000000
2021-12-09,2.07000000,2.09900000,1.82000000,1.82500000,1387441.80000000
2021-12-10,1.82300000,1.88300000,1.73600000,1.74600000,519311.40000000
2021-12-11,1.74900000,1.80900000,1.70100000,1.73400000,1030285.00000000
2021-12-12,1.73400000,2.01200000,1.70500000,1.86200000,1806623.80000000
2021-12-13,1.86100000,2.25000000,1.64400000,1.75400000,7339802.70000000
2021-12-14,1.75400000,1.78200000,1.69400000,1.75200000,1184101.20000000
2021-12-15,1.75300000,1.80000000,1.69000000,1.74700000,899198.50000000
2021-12-16,1.74700000,1.81100000,1.72900000,1.77300000,861694.30000000
2021-12-17,1.77600000,2.05000000,1.71500000,1.75500000,2626217.80000000
2021-12-18,1.75800000,1.79800000,1.71200000,1.76800000,478441.10000000
2021-12-19,1.76800000,1.83500000,1.76100000,1.79100000,383405.00000000
2021-12-20,1.79100000,1.79600000,1.67100000,1.70100000,666564.80000000
2021-12-21,1.70000000,1.76300000,1.68300000,1.73700000,1235564.20000000
2021-12-22,1.73800000,1.82000000,1.72500000,1.77000000,622260.30000000
2021-12-23,1.77200000,1.86600000,1.73500000,1.83300000,1014055.70000000
2021-12-24,1.83000000,1.95900000,1.81900000,1.88600000,830007.00000000
2021-12-25,1.88500000,1.99000000,1.86700000,1.95800000,887800.60000000
2021-12-26,1.95900000,2.07000000,1.92900000,2.01600000,952671.70000000
2021-12-27,2.01600000,2.13000000,2.00400000,2.09100000,586939.60000000
2021-12-28,2.09300000,2.09300000,1.90000000,1.91500000,883389.20000000
2021-12-29,1.91500000,2.25000000,1.86500000,1.88100000,1964290.00000000
2021-12-30,1.88700000,1.89400000,1.81800000,1.83500000,607757.90000000
2021-12-31,1.83500000,1.90000000,1.83200000,1.85000000,502660.50000000
2022-01-01,1.85400000,1.87800000,1.82200000,1.86800000,330900.50000000
2022-01-02,1.86600000,1.90400000,1.84900000,1.85000000,324769.10000000
2022-01-03,1.85200000,1.88400000,1.80900000,1.83900000,403298.30000000
2022-01-04,1.83900000,1.85900000,1.78600000,1.79800000,402085.30000000
2022-01-05,1.80000000,1.86900000,1.61900000,1.67500000,1080843.18000000
2022-01-06,1.67400000,1.70900000,1.58800000,1.68700000,602953.90000000
2022-01-07,1.68700000,1.68800000,1.49100000,1.50700000,1037236.70000000
2022-01-08,1.50800000,1.62000000,1.43000000,1.48600000,668689.70000000
2022-01-09,1.48800000,1.52200000,1.44500000,1.49200000,360346.40000000
2022-01-10,1.49100000,1.54600000,1.41600000,1.48200000,753740.00000000
2022-01-11,1.48200000,1.57700000,1.47000000,1.57100000,497877.60000000
2022-01-12,1.57100000,1.70500000,1.53700000,1.64400000,1219127.00000000
2022-01-13,1.64300000,1.65000000,1.54300000,1.59000000,631886.20000000
2022-01-14,1.59000000,1.59500000,1.50300000,1.57500000,396331.20000000
2022-01-15,1.57500000,1.66000000,1.56000000,1.62100000,602426.30000000
2022-01-16,1.62100000,1.63800000,1.57800000,1.59200000,313318.80000000
2022-01-17,1.59200000,1.61300000,1.50100000,1.53600000,339631.20000000
2022-01-18,1.53400000,1.55400000,1.49100000,1.51400000,249542.10000000
2022-01-19,1.51500000,1.51600000,1.44200000,1.44400000,357232.90000000
2022-01-20,1.44200000,1.51100000,1.38200000,1.38400000,505066.10000000
2022-01-21,1.38300000,1.39000000,1.13500000,1.17100000,1168854.83000000
2022-01-22,1.17100000,1.18100000,1.00700000,1.05000000,1701563.13000000
2022-01-23,1.05000000,1.15300000,1.04600000,1.11600000,1011949.00000000
2022-01-24,1.11500000,1.11800000,0.97700000,1.11700000,1694560.90000000
2022-01-25,1.11800000,1.25000000,1.07300000,1.17500000,1701877.90000000
2022-01-26,1.17600000,1.21000000,1.10300000,1.12700000,1048868.40000000
2022-01-27,1.12600000,1.14600000,1.05900000,1.12400000,1017613.80000000
2022-01-28,1.12300000,1.15900000,1.08400000,1.11900000,648782.60000000
2022-01-29,1.11900000,1.22300000,1.11600000,1.18400000,525738.20000000
2022-01-30,1.18600000,1.21300000,1.13400000,1.14300000,343378.20000000
2022-01-31,1.14500000,1.21100000,1.11100000,1.17900000,472514.50000000
2022-02-01,1.17700000,1.18800000,1.14300000,1.16800000,439104.80000000
2022-02-02,1.16800000,1.18200000,1.10900000,1.11900000,559203.90000000
2022-02-03,1.11900000,1.15600000,1.08700000,1.14000000,546578.40000000
2022-02-04,1.14300000,1.26000000,1.13500000,1.25200000,588080.60000000
2022-02-05,1.25200000,1.30200000,1.23700000,1.28700000,609214.60000000
2022-02-06,1.28800000,1.30800000,1.25100000,1.28400000,422411.40000000
2022-02-07,1.28500000,1.36800000,1.26500000,1.32300000,672591.20000000
2022-02-08,1.32400000,1.37700000,1.24800000,1.28400000,714272.10000000
2022-02-09,1.28500000,1.34800000,1.25400000,1.33700000,472808.00000000
2022-02-10,1.33500000,1.33900000,1.25000000,1.26400000,493986.50000000
2022-02-11,1.26400000,1.94000000,1.24900000,1.60500000,17059303.60000000
2022-02-12,1.60600000,1.87400000,1.39700000,1.56900000,18589767.50000000
2022-02-13,1.56900000,1.74000000,1.41700000,1.53400000,8165933.30000000
2022-02-14,1.53400000,1.73000000,1.51900000,1.60200000,3665407.20000000
