Date,Open,High,Low,Close,Volume
2021-01-13,0.00861000,0.01020000,0.00835400,0.00948900,46241444.00000000
2021-01-14,0.00948900,0.00976600,0.00895200,0.00942700,25090170.00000000
2021-01-15,0.00940900,0.01000000,0.00902200,0.00984200,30780575.00000000
2021-01-16,0.00984200,0.01035500,0.00951000,0.00979400,39437730.00000000
2021-01-17,0.00979500,0.01030000,0.00922200,0.00954400,29366751.00000000
2021-01-18,0.00954700,0.01110000,0.00935700,0.01003900,57299316.00000000
2021-01-19,0.01003500,0.01044900,0.00976100,0.00987600,38007085.00000000
2021-01-20,0.00987600,0.01018800,0.00911000,0.01018800,30155215.00000000
2021-01-21,0.01013700,0.01275600,0.00930000,0.00930000,236464755.00000000
2021-01-22,0.00927800,0.01119700,0.00850000,0.01006800,149730096.00000000
2021-01-23,0.01002200,0.01100000,0.00950100,0.01020400,31901943.00000000
2021-01-24,0.01020000,0.01150000,0.01003200,0.01070800,87482616.00000000
2021-01-25,0.01070700,0.01200200,0.01035000,0.01050600,185688524.00000000
2021-01-26,0.01050800,0.01068800,0.00958800,0.01022600,30969994.00000000
2021-01-27,0.01022600,0.01022600,0.00881000,0.00901400,32910067.00000000
2021-01-28,0.00904700,0.01099700,0.00897300,0.01062700,39544915.00000000
2021-01-29,0.01062600,0.01250000,0.01000100,0.01095700,106663463.00000000
2021-01-30,0.01095700,0.01400000,0.01065100,0.01198400,140883106.00000000
2021-01-31,0.01190000,0.01395000,0.01126100,0.01288900,98520396.00000000
2021-02-01,0.01289000,0.01306500,0.01205000,0.01274100,58000753.00000000
2021-02-02,0.01274600,0.01497600,0.01245800,0.01409400,76144916.00000000
2021-02-03,0.01402100,0.01689100,0.01365600,0.01513100,148651446.00000000
2021-02-04,0.01505000,0.01610000,0.01397200,0.01478700,69211909.00000000
2021-02-05,0.01478100,0.01630000,0.01457300,0.01583300,50431810.00000000
2021-02-06,0.01581000,0.01595800,0.01412300,0.01433600,45359650.00000000
2021-02-07,0.01429400,0.01442200,0.01289700,0.01388500,30931013.00000000
2021-02-08,0.01383900,0.01548500,0.01336100,0.01500000,45227565.00000000
2021-02-09,0.01497200,0.01977000,0.01477700,0.01743500,165522250.00000000
2021-02-10,0.01751700,0.01808900,0.01480000,0.01696100,134558529.00000000
2021-02-11,0.01695900,0.02403800,0.01664400,0.02071400,235914984.00000000
2021-02-12,0.02070300,0.02200000,0.01943300,0.02172800,77106406.00000000
2021-02-13,0.02172600,0.02390000,0.02100000,0.02354200,77549344.00000000
2021-02-14,0.02354200,0.02450000,0.02069700,0.02185700,68450819.00000000
2021-02-15,0.02185700,0.02338500,0.01900000,0.02090000,65336460.00000000
2021-02-16,0.02074500,0.03162000,0.02015600,0.02670900,422189010.00000000
2021-02-17,0.02670000,0.02719900,0.02325000,0.02363800,73429901.00000000
2021-02-18,0.02363800,0.02790000,0.02360000,0.02497000,95082171.00000000
2021-02-19,0.02496900,0.02780000,0.02480000,0.02676800,70612469.00000000
2021-02-20,0.02677900,0.03000000,0.02511000,0.02643600,72687585.00000000
2021-02-21,0.02651400,0.02844000,0.02500000,0.02650200,44644368.00000000
2021-02-22,0.02650000,0.02680800,0.01981200,0.02424800,61236347.00000000
2021-02-23,0.02424700,0.02440500,0.01510000,0.01840900,62015645.00000000
2021-02-24,0.01859800,0.02225000,0.01770000,0.02065300,41503295.00000000
2021-02-25,0.02073600,0.02225000,0.01900000,0.01900000,32062795.00000000
2021-02-26,0.01890100,0.01969900,0.01702300,0.01869100,33939553.00000000
2021-02-27,0.01868900,0.02064600,0.01852400,0.01920700,16403243.00000000
2021-02-28,0.01909700,0.01929000,0.01638300,0.01773000,12446035.00000000
2021-03-01,0.01772900,0.01998300,0.01764400,0.01935900,19869335.00000000
2021-03-02,0.01953200,0.01969900,0.01800300,0.01856500,25328431.00000000
2021-03-03,0.01856400,0.02103300,0.01789000,0.02064400,47596966.00000000
2021-03-04,0.02064200,0.02243400,0.01985100,0.02101100,62078262.00000000
2021-03-05,0.02110000,0.02486000,0.01905500,0.02414000,68748000.00000000
2021-03-06,0.02405500,0.03523600,0.02256900,0.02511000,728086012.00000000
2021-03-07,0.02512000,0.02680000,0.02369000,0.02452000,203227100.00000000
2021-03-08,0.02455000,0.02514000,0.02310000,0.02402400,70268066.00000000
2021-03-09,0.02424900,0.02770000,0.02390600,0.02677900,132638003.00000000
2021-03-10,0.02677800,0.03100000,0.02484800,0.02905900,134582639.00000000
2021-03-11,0.02905800,0.03641100,0.02698500,0.03386100,250631241.00000000
2021-03-12,0.03390000,0.03545100,0.02910000,0.03221300,160125412.00000000
2021-03-13,0.03237700,0.03639900,0.03025200,0.03452100,132017976.00000000
2021-03-14,0.03451700,0.03500000,0.03096900,0.03102100,74400474.00000000
2021-03-15,0.03102000,0.03686800,0.02975200,0.03507400,109908351.00000000
2021-03-16,0.03502800,0.03988800,0.03320400,0.03710100,180097733.00000000
2021-03-17,0.03710100,0.03740000,0.03389000,0.03543300,51487604.00000000
2021-03-18,0.03543400,0.03790000,0.03491000,0.03525000,34556631.00000000
2021-03-19,0.03511000,0.03675700,0.03386000,0.03618400,42210188.00000000
2021-03-20,0.03618400,0.04000000,0.03570100,0.03827300,66926689.00000000
2021-03-21,0.03851100,0.04800000,0.03680100,0.04318100,142744900.00000000
2021-03-22,0.04328600,0.05430700,0.04010000,0.04647500,576879806.00000000
2021-03-23,0.04628600,0.05140000,0.04100000,0.04545100,232654707.00000000
2021-03-24,0.04522400,0.06280000,0.04451000,0.05180400,485688941.00000000
2021-03-25,0.05153200,0.05874600,0.04749900,0.04775700,320566395.00000000
2021-03-26,0.04788400,0.05266000,0.04744000,0.04960300,196140088.00000000
2021-03-27,0.04954000,0.05756700,0.04807400,0.05470700,366145430.00000000
2021-03-28,0.05469900,0.05564400,0.05050000,0.05183000,97841551.00000000
2021-03-29,0.05182600,0.05771800,0.05072700,0.05624000,132131600.00000000
2021-03-30,0.05624100,0.05950000,0.05377000,0.05632000,106617404.00000000
2021-03-31,0.05633600,0.05834500,0.05217100,0.05450600,86745682.00000000
2021-04-01,0.05434800,0.05700500,0.05392400,0.05453800,76788008.00000000
2021-04-02,0.05467600,0.05467600,0.05072100,0.05102500,92786003.00000000
2021-04-03,0.05084900,0.05139900,0.04547800,0.04635600,123291204.00000000
2021-04-04,0.04634900,0.05689000,0.04450000,0.05249700,231705785.00000000
2021-04-05,0.05248900,0.07680000,0.04945200,0.07097200,741460856.00000000
2021-04-06,0.07097100,0.09158800,0.06209100,0.06264300,1204290386.00000000
2021-04-07,0.06263900,0.06895000,0.05604700,0.06100800,376318024.00000000
2021-04-08,0.06101100,0.08169900,0.06053100,0.07234600,374491458.00000000
2021-04-09,0.07234400,0.08852700,0.07183800,0.07421600,738364301.00000000
2021-04-10,0.07419700,0.08485700,0.06743200,0.06969000,370827669.00000000
2021-04-11,0.06968600,0.07209900,0.06551300,0.06725000,184190249.00000000
2021-04-12,0.06725000,0.07064300,0.06276700,0.06530100,147783914.00000000
2021-04-13,0.06528000,0.06900000,0.06000000,0.06425500,143402446.00000000
2021-04-14,0.06425400,0.06731300,0.05973300,0.06393200,119904749.00000000
2021-04-15,0.06395600,0.06700000,0.06190300,0.06394300,108042935.00000000
2021-04-16,0.06390300,0.06500000,0.05685500,0.06126800,122326246.00000000
2021-04-17,0.06126800,0.06850000,0.06031900,0.06136200,140391205.00000000
2021-04-18,0.06152800,0.06168300,0.04991700,0.05329200,88585103.00000000
2021-04-19,0.05329000,0.05595300,0.04666600,0.04667600,106023768.00000000
2021-04-20,0.04667600,0.04746500,0.04112300,0.04580800,127175729.00000000
2021-04-21,0.04581000,0.04842900,0.04245100,0.04391400,93662722.00000000
2021-04-22,0.04386800,0.04623100,0.03723900,0.03734700,77392756.00000000
2021-04-23,0.03723900,0.03994000,0.02926100,0.03733000,137057615.00000000
2021-04-24,0.03737400,0.03788200,0.03365000,0.03419900,61721037.00000000
2021-04-25,0.03419900,0.03728800,0.03069500,0.03326500,92523226.00000000
2021-04-26,0.03333200,0.04166000,0.03319200,0.04049200,96249177.00000000
2021-04-27,0.04042600,0.04917300,0.03946300,0.04830700,89523828.00000000
2021-04-28,0.04822800,0.04926700,0.04225000,0.04520900,62068643.00000000
2021-04-29,0.04522300,0.04900000,0.04332500,0.04765300,75919731.00000000
2021-04-30,0.04765300,0.05800000,0.04664400,0.05326300,287229688.00000000
2021-05-01,0.05315100,0.05899900,0.05280800,0.05760800,173192437.00000000
2021-05-02,0.05757500,0.06800000,0.05305900,0.06591900,261470036.00000000
2021-05-03,0.06586900,0.07230000,0.06353900,0.06863500,299132492.00000000
2021-05-04,0.06859600,0.08088400,0.06150100,0.06190000,492054246.00000000
2021-05-05,0.06189400,0.07700000,0.06063300,0.07330200,296765529.00000000
2021-05-06,0.07330100,0.08200000,0.06973300,0.07333300,260784212.00000000
2021-05-07,0.07346100,0.07538100,0.06696200,0.06886900,92124697.00000000
2021-05-08,0.06886900,0.10826500,0.06711100,0.09600600,1095962958.00000000
2021-05-09,0.09619500,0.11790000,0.08685900,0.08730000,2128577711.00000000
2021-05-10,0.08744900,0.09307300,0.06906500,0.07276700,459128052.00000000
2021-05-11,0.07262100,0.08600000,0.06717000,0.07699700,346068209.00000000
2021-05-12,0.07683900,0.07779600,0.05620000,0.05706700,180092171.00000000
2021-05-13,0.05714400,0.06428300,0.05436200,0.05925100,150118078.00000000
2021-05-14,0.05925100,0.06406300,0.05731300,0.05953700,102938112.00000000
2021-05-15,0.05956800,0.06019400,0.05472400,0.05528000,78256360.00000000
2021-05-16,0.05527900,0.06097600,0.04924600,0.05293600,109330391.00000000
2021-05-17,0.05300800,0.05372100,0.04543700,0.04825500,74387686.00000000
2021-05-18,0.04796700,0.05273700,0.04651000,0.04826500,68032557.00000000
2021-05-19,0.04826500,0.04880600,0.02428800,0.03201400,136908823.00000000
2021-05-20,0.03182700,0.03918800,0.02865200,0.03693700,112327959.00000000
2021-05-21,0.03692400,0.03812600,0.02483200,0.02874600,102675128.00000000
2021-05-22,0.02874600,0.03093900,0.02500000,0.02659100,76460475.00000000
2021-05-23,0.02660000,0.02759800,0.01760100,0.02167500,91610321.00000000
2021-05-24,0.02162300,0.03640000,0.02070200,0.02883600,264263573.00000000
2021-05-25,0.02906700,0.03206000,0.02650300,0.03028100,131186809.00000000
2021-05-26,0.03027800,0.03721700,0.03016000,0.03559500,115928084.00000000
2021-05-27,0.03560300,0.03645000,0.03117300,0.03393600,82606011.00000000
2021-05-28,0.03379300,0.03574800,0.02710000,0.02859800,122101134.00000000
2021-05-29,0.02844000,0.03054700,0.02458800,0.02648100,52682604.00000000
2021-05-30,0.02626700,0.03200000,0.02466200,0.02810800,52052217.00000000
2021-05-31,0.02805200,0.03200000,0.02603100,0.02969600,49115087.00000000
2021-06-01,0.02969600,0.03034700,0.02700100,0.02792600,43777085.00000000
2021-06-02,0.02790400,0.02997600,0.02721600,0.02886700,35128852.00000000
2021-06-03,0.02886500,0.03319800,0.02860900,0.03309300,61246340.00000000
2021-06-04,0.03308900,0.03310000,0.02720300,0.02828100,74771909.00000000
2021-06-05,0.02834500,0.03266500,0.02745900,0.02958300,98963263.00000000
2021-06-06,0.02960500,0.03875700,0.02901600,0.03249200,308933408.00000000
2021-06-07,0.03254600,0.03331400,0.02704900,0.02747000,91558601.00000000
2021-06-08,0.02747000,0.03300000,0.02367100,0.02900000,211722605.00000000
2021-06-09,0.02907300,0.04320000,0.02804000,0.03564500,677184349.00000000
2021-06-10,0.03550200,0.04315000,0.03358700,0.03715400,489502014.00000000
2021-06-11,0.03724800,0.03834800,0.03081500,0.03121500,206000855.00000000
2021-06-12,0.03119200,0.03207100,0.02850600,0.03053000,106149830.00000000
2021-06-13,0.03052900,0.03400000,0.02872200,0.03272500,112351572.00000000
2021-06-14,0.03272500,0.03420900,0.03176500,0.03264000,79368437.00000000
2021-06-15,0.03269300,0.03598400,0.03211400,0.03403700,98004532.00000000
2021-06-16,0.03403500,0.03403500,0.03066800,0.03116000,71383529.00000000
2021-06-17,0.03121500,0.03266600,0.03016000,0.03081900,42038571.00000000
2021-06-18,0.03083500,0.03093600,0.02742400,0.02860100,103636095.00000000
2021-06-19,0.02866400,0.03042500,0.02800000,0.02867900,47294193.00000000
2021-06-20,0.02877100,0.02971600,0.02576100,0.02836500,70913130.00000000
2021-06-21,0.02846200,0.02856400,0.02200700,0.02219800,88273547.00000000
2021-06-22,0.02215500,0.02331400,0.01719300,0.02089200,207370960.00000000
2021-06-23,0.02098900,0.02394900,0.01972200,0.02239200,67931912.00000000
2021-06-24,0.02239200,0.02577100,0.02168900,0.02356600,338830836.00000000
2021-06-25,0.02359300,0.02405400,0.01941100,0.01970500,127631452.00000000
2021-06-26,0.01962500,0.02082700,0.01833200,0.02000500,61443620.00000000
2021-06-27,0.02007300,0.02184800,0.01965300,0.02086500,139225603.00000000
2021-06-28,0.02088000,0.02247500,0.02046000,0.02222200,45222226.00000000
2021-06-29,0.02228900,0.02439800,0.02205800,0.02250700,49992491.00000000
2021-06-30,0.02258400,0.02307400,0.02020000,0.02225000,54392313.00000000
2021-07-01,0.02223300,0.02499900,0.02091500,0.02273000,147885017.00000000
2021-07-02,0.02272900,0.02314200,0.02115800,0.02214300,57796812.00000000
2021-07-03,0.02214300,0.02486800,0.02176300,0.02337300,119006265.00000000
2021-07-04,0.02337300,0.02450000,0.02280000,0.02356900,70134302.00000000
2021-07-05,0.02351400,0.02351900,0.02154200,0.02219300,32626739.00000000
2021-07-06,0.02209300,0.02433400,0.02204000,0.02319100,133913416.00000000
2021-07-07,0.02321100,0.02587700,0.02287600,0.02431700,116025682.00000000
2021-07-08,0.02426100,0.02439500,0.02166700,0.02248800,61277539.00000000
2021-07-09,0.02248700,0.02450000,0.02117100,0.02293400,35779845.00000000
2021-07-10,0.02301100,0.02354000,0.02224900,0.02254400,18462921.00000000
2021-07-11,0.02254400,0.02404000,0.02208700,0.02305100,34732260.00000000
2021-07-12,0.02305100,0.02523600,0.02201900,0.02283500,70099221.00000000
2021-07-13,0.02283000,0.02321000,0.02123000,0.02184000,40406846.00000000
2021-07-14,0.02184200,0.02184200,0.02001300,0.02113900,55295005.00000000
2021-07-15,0.02116100,0.02194500,0.01964000,0.02014800,69773094.00000000
2021-07-16,0.02021400,0.02100000,0.01941000,0.01980600,39769894.00000000
2021-07-17,0.01986900,0.02045500,0.01900200,0.01933600,40173808.00000000
2021-07-18,0.01941500,0.01982200,0.01892600,0.01938700,27341735.00000000
2021-07-19,0.01945500,0.01948500,0.01770000,0.01771000,23450779.00000000
2021-07-20,0.01778000,0.01799000,0.01551600,0.01636100,61051986.00000000
2021-07-21,0.01639500,0.01894000,0.01595000,0.01876200,69318054.00000000
2021-07-22,0.01893200,0.02049800,0.01812900,0.01967900,103038773.00000000
2021-07-23,0.01967400,0.02084900,0.01920100,0.02069000,62375767.00000000
2021-07-24,0.02057300,0.02083400,0.01985100,0.02058300,55364620.00000000
2021-07-25,0.02061100,0.02066000,0.01929600,0.02008300,44354576.00000000
2021-07-26,0.02015900,0.02399900,0.01999000,0.02137100,135345628.00000000
2021-07-27,0.02143900,0.02396900,0.02088900,0.02221400,142338973.00000000
2021-07-28,0.02221400,0.02239800,0.02137500,0.02155200,42224481.00000000
2021-07-29,0.02155200,0.02209400,0.02111100,0.02162800,36209534.00000000
2021-07-30,0.02163700,0.02208200,0.02056500,0.02208000,47706708.00000000
2021-07-31,0.02202000,0.02259200,0.02163000,0.02206900,27879136.00000000
2021-08-01,0.02201600,0.02399900,0.02194200,0.02233200,82097268.00000000
2021-08-02,0.02236900,0.02854800,0.02201300,0.02619400,437104791.00000000
2021-08-03,0.02619400,0.02720000,0.02394000,0.02461700,196103983.00000000
2021-08-04,0.02465400,0.02700000,0.02360000,0.02577600,140983245.00000000
2021-08-05,0.02577500,0.02719900,0.02459400,0.02652600,148630104.00000000
2021-08-06,0.02652600,0.02670500,0.02508000,0.02546300,103222327.00000000
2021-08-07,0.02546300,0.03170800,0.02515000,0.03008400,334518496.00000000
2021-08-08,0.03015500,0.03317500,0.02777400,0.02810700,247983550.00000000
2021-08-09,0.02812100,0.03085000,0.02690400,0.03004900,112195716.00000000
2021-08-10,0.03007100,0.03198000,0.02848800,0.02968000,101608312.00000000
2021-08-11,0.02962600,0.03293300,0.02950000,0.03063000,164511919.00000000
2021-08-12,0.03060000,0.03254100,0.02850000,0.03030000,114579512.00000000
2021-08-13,0.03029800,0.03550000,0.02989400,0.03402800,129790229.00000000
2021-08-14,0.03395800,0.03549700,0.03190000,0.03295400,86438649.00000000
2021-08-15,0.03301200,0.03350000,0.03140400,0.03312000,107084541.00000000
2021-08-16,0.03317800,0.03540000,0.03264600,0.03278300,125665765.00000000
2021-08-17,0.03287000,0.03399900,0.02978000,0.02995300,56731810.00000000
2021-08-18,0.02995100,0.03138200,0.02900000,0.02992400,103431585.00000000
2021-08-19,0.02992400,0.03235600,0.02900300,0.03182100,79875108.00000000
2021-08-20,0.03169500,0.03279900,0.03136100,0.03250800,49380527.00000000
2021-08-21,0.03257800,0.03415000,0.03086500,0.03292400,100862063.00000000
2021-08-22,0.03306700,0.03400000,0.03121700,0.03243000,55571532.00000000
2021-08-23,0.03236400,0.03489900,0.03210000,0.03375300,78546034.00000000
2021-08-24,0.03380400,0.03484700,0.03130900,0.03157300,74594916.00000000
2021-08-25,0.03175500,0.03300000,0.03000100,0.03240000,46557297.00000000
2021-08-26,0.03247300,0.03326800,0.03030000,0.03107000,68373638.00000000
2021-08-27,0.03105000,0.03290000,0.03028000,0.03253000,35534578.00000000
2021-08-28,0.03260000,0.03290000,0.03104000,0.03140000,59388858.00000000
2021-08-29,0.03143000,0.03200000,0.03080000,0.03137000,26879310.00000000
2021-08-30,0.03136000,0.03222000,0.03013000,0.03100000,52793659.00000000
2021-08-31,0.03108000,0.03221000,0.03036000,0.03149000,39569312.00000000
2021-09-01,0.03149000,0.03284000,0.03090000,0.03227000,47556719.00000000
2021-09-02,0.03227000,0.03347000,0.03208000,0.03235000,59741976.00000000
2021-09-03,0.03235000,0.03339000,0.03166000,0.03280000,46659387.00000000
2021-09-04,0.03279000,0.03532000,0.03259000,0.03430000,78102806.00000000
2021-09-05,0.03430000,0.03959000,0.03405000,0.03607000,247400413.00000000
2021-09-06,0.03611000,0.05200000,0.03555000,0.04290000,635575628.00000000
2021-09-07,0.04291000,0.04739000,0.02909000,0.04010000,389000496.00000000
2021-09-08,0.04032000,0.04049000,0.03295000,0.03495000,217702624.00000000
2021-09-09,0.03497000,0.04098000,0.03480000,0.03616000,226578620.00000000
2021-09-10,0.03611000,0.03749000,0.03216000,0.03385000,146136845.00000000
2021-09-11,0.03385000,0.03897000,0.03357000,0.03539000,100517711.00000000
2021-09-12,0.03548000,0.03746000,0.03370000,0.03496000,72838317.00000000
2021-09-13,0.03495000,0.03571000,0.03074000,0.03486000,111558294.00000000
2021-09-14,0.03486000,0.03780000,0.03457000,0.03549000,116845358.00000000
2021-09-15,0.03549000,0.03800000,0.03466000,0.03767000,94275821.00000000
2021-09-16,0.03762000,0.03784000,0.03426000,0.03553000,67526607.00000000
2021-09-17,0.03534000,0.03573000,0.03333000,0.03382000,43306136.00000000
2021-09-18,0.03382000,0.03618000,0.03336000,0.03522000,48019249.00000000
2021-09-19,0.03534000,0.03648000,0.03259000,0.03353000,83120840.00000000
2021-09-20,0.03360000,0.03600000,0.02758000,0.02796000,125994627.00000000
2021-09-21,0.02798000,0.02955000,0.02394000,0.02442000,75679587.00000000
2021-09-22,0.02458000,0.03093000,0.02374000,0.02882000,153123032.00000000
2021-09-23,0.02869000,0.03104000,0.02795000,0.02932000,134938077.00000000
2021-09-24,0.02933000,0.02954000,0.02523000,0.02786000,84036223.00000000
2021-09-25,0.02795000,0.02920000,0.02662000,0.02750000,156889723.00000000
2021-09-26,0.02749000,0.02850000,0.02481000,0.02642000,82421556.00000000
2021-09-27,0.02635000,0.02789000,0.02554000,0.02563000,43207609.00000000
2021-09-28,0.02561000,0.02696000,0.02383000,0.02408000,54060393.00000000
2021-09-29,0.02400000,0.02594000,0.02347000,0.02381000,32794437.00000000
2021-09-30,0.02377000,0.02559000,0.02365000,0.02502000,43041742.00000000
2021-10-01,0.02513000,0.02800000,0.02476000,0.02710000,63398813.00000000
2021-10-02,0.02708000,0.03184000,0.02653000,0.03080000,101334288.00000000
2021-10-03,0.03069000,0.03300000,0.02895000,0.02956000,162960701.00000000
2021-10-04,0.02962000,0.02965000,0.02821000,0.02905000,74996736.00000000
2021-10-05,0.02901000,0.03116000,0.02870000,0.03052000,73728682.00000000
2021-10-06,0.03054000,0.03098000,0.02724000,0.03028000,135905371.00000000
2021-10-07,0.03030000,0.03296000,0.02900000,0.02951000,74110689.00000000
2021-10-08,0.02952000,0.03300000,0.02930000,0.03079000,81981835.00000000
2021-10-09,0.03080000,0.03480000,0.03057000,0.03348000,153720830.00000000
2021-10-10,0.03354000,0.03499000,0.02992000,0.03016000,96802730.00000000
2021-10-11,0.03005000,0.03069000,0.02805000,0.02890000,78460342.00000000
2021-10-12,0.02887000,0.02903000,0.02705000,0.02867000,41260536.00000000
2021-10-13,0.02868000,0.03650000,0.02860000,0.03230000,403252648.00000000
2021-10-14,0.03228000,0.03365000,0.03148000,0.03219000,153488139.00000000
2021-10-15,0.03229000,0.03287000,0.03015000,0.03183000,105190433.00000000
2021-10-16,0.03183000,0.04550000,0.03128000,0.03518000,1012766666.00000000
2021-10-17,0.03518000,0.03881000,0.03427000,0.03641000,333287869.00000000
2021-10-18,0.03606000,0.03800000,0.03389000,0.03452000,91658266.00000000
2021-10-19,0.03457000,0.03800000,0.03432000,0.03567000,125130699.00000000
2021-10-20,0.03571000,0.03618000,0.03483000,0.03578000,72425206.00000000
2021-10-21,0.03577000,0.03789000,0.03431000,0.03452000,94263804.00000000
2021-10-22,0.03451000,0.03599000,0.03366000,0.03424000,47743623.00000000
2021-10-23,0.03420000,0.03698000,0.03395000,0.03579000,56970277.00000000
2021-10-24,0.03579000,0.03669000,0.03429000,0.03464000,45422591.00000000
2021-10-25,0.03464000,0.03555000,0.03449000,0.03503000,40151829.00000000
2021-10-26,0.03503000,0.03649000,0.03448000,0.03469000,58053507.00000000
2021-10-27,0.03467000,0.03505000,0.03023000,0.03023000,54302224.00000000
2021-10-28,0.03022000,0.03500000,0.02967000,0.03210000,50031604.00000000
2021-10-29,0.03223000,0.03542000,0.03167000,0.03377000,58336441.00000000
2021-10-30,0.03381000,0.03550000,0.03279000,0.03466000,54568254.00000000
2021-10-31,0.03473000,0.03525000,0.03326000,0.03462000,56766947.00000000
2021-11-01,0.03462000,0.03550000,0.03323000,0.03384000,65526488.00000000
2021-11-02,0.03384000,0.03487000,0.03286000,0.03422000,49242681.00000000
2021-11-03,0.03427000,0.03782000,0.03265000,0.03597000,113663781.00000000
2021-11-04,0.03598000,0.03700000,0.03300000,0.03401000,78956404.00000000
2021-11-05,0.03399000,0.03565000,0.03354000,0.03410000,56221483.00000000
2021-11-06,0.03412000,0.03500000,0.03327000,0.03387000,34393110.00000000
2021-11-07,0.03387000,0.03729000,0.03381000,0.03583000,91373885.00000000
2021-11-08,0.03592000,0.03760000,0.03439000,0.03632000,78198600.00000000
2021-11-09,0.03624000,0.03642000,0.03510000,0.03551000,43239635.00000000
2021-11-10,0.03561000,0.03749000,0.03329000,0.03411000,64260633.00000000
2021-11-11,0.03408000,0.03526000,0.03346000,0.03483000,45182044.00000000
2021-11-12,0.03477000,0.03599000,0.03360000,0.03518000,41889965.00000000
2021-11-13,0.03517000,0.03800000,0.03416000,0.03586000,107265252.00000000
2021-11-14,0.03586000,0.03935000,0.03553000,0.03850000,104813773.00000000
2021-11-15,0.03855000,0.04033000,0.03556000,0.03575000,88271357.00000000
2021-11-16,0.03571000,0.03575000,0.03025000,0.03251000,62907159.00000000
2021-11-17,0.03251000,0.03315000,0.03101000,0.03300000,29737904.00000000
2021-11-18,0.03300000,0.03306000,0.02881000,0.02977000,28231871.00000000
2021-11-19,0.02981000,0.03174000,0.02894000,0.03144000,42394703.00000000
2021-11-20,0.03150000,0.04690000,0.03121000,0.04117000,654490346.00000000
2021-11-21,0.04114000,0.06385000,0.03671000,0.03765000,1817655422.00000000
2021-11-22,0.03765000,0.03947000,0.03500000,0.03535000,325664467.00000000
2021-11-23,0.03530000,0.03980000,0.03418000,0.03726000,211564174.00000000
2021-11-24,0.03729000,0.04091000,0.03579000,0.03665000,203345637.00000000
2021-11-25,0.03658000,0.04700000,0.03620000,0.04351000,462655497.00000000
2021-11-26,0.04349000,0.04790000,0.03600000,0.03688000,202218891.00000000
2021-11-27,0.03679000,0.03930000,0.03611000,0.03701000,88439821.00000000
2021-11-28,0.03707000,0.03718000,0.03294000,0.03617000,87617435.00000000
2021-11-29,0.03617000,0.03721000,0.03573000,0.03589000,49290397.00000000
2021-11-30,0.03587000,0.03699000,0.03442000,0.03471000,78577314.00000000
2021-12-01,0.03461000,0.03649000,0.03442000,0.03518000,66380227.00000000
2021-12-02,0.03519000,0.04200000,0.03200000,0.03802000,317441730.00000000
2021-12-03,0.03807000,0.06590000,0.03728000,0.04213000,2536783342.00000000
2021-12-04,0.04227000,0.04487000,0.02836000,0.03555000,613414115.00000000
2021-12-05,0.03547000,0.04158000,0.03375000,0.03590000,441331021.00000000
2021-12-06,0.03591000,0.03947000,0.03215000,0.03705000,430255974.00000000
2021-12-07,0.03705000,0.03865000,0.03508000,0.03588000,183670554.00000000
2021-12-08,0.03585000,0.03792000,0.03407000,0.03688000,160408805.00000000
2021-12-09,0.03691000,0.04311000,0.03556000,0.03566000,487757012.00000000
2021-12-10,0.03567000,0.03716000,0.03250000,0.03281000,112110089.00000000
2021-12-11,0.03279000,0.03625000,0.03195000,0.03553000,78326851.00000000
2021-12-12,0.03553000,0.03700000,0.03404000,0.03490000,70519589.00000000
2021-12-13,0.03485000,0.03509000,0.02973000,0.03049000,62127345.00000000
2021-12-14,0.03044000,0.03131000,0.02834000,0.03000000,96028804.00000000
2021-12-15,0.03001000,0.03051000,0.02742000,0.02965000,74782839.00000000
2021-12-16,0.02965000,0.03233000,0.02951000,0.02967000,82766568.00000000
2021-12-17,0.02968000,0.04256000,0.02910000,0.03638000,1153456246.00000000
2021-12-18,0.03637000,0.05076000,0.03476000,0.03626000,1962234321.00000000
2021-12-19,0.03623000,0.03689000,0.03266000,0.03308000,346267458.00000000
2021-12-20,0.03312000,0.03550000,0.03149000,0.03483000,273327393.00000000
2021-12-21,0.03483000,0.03550000,0.03321000,0.03395000,165159132.00000000
2021-12-22,0.03395000,0.03459000,0.03254000,0.03279000,141287646.00000000
2021-12-23,0.03279000,0.03460000,0.03224000,0.03411000,83541237.00000000
2021-12-24,0.03419000,0.03647000,0.03350000,0.03376000,132802720.00000000
2021-12-25,0.03376000,0.03877000,0.03337000,0.03611000,233033789.00000000
2021-12-26,0.03601000,0.03700000,0.03509000,0.03622000,102349202.00000000
2021-12-27,0.03625000,0.04069000,0.03619000,0.03840000,279160202.00000000
2021-12-28,0.03840000,0.03865000,0.03436000,0.03470000,145739844.00000000
2021-12-29,0.03469000,0.03780000,0.03380000,0.03486000,149941031.00000000
2021-12-30,0.03486000,0.03742000,0.03417000,0.03578000,115453811.00000000
2021-12-31,0.03578000,0.03653000,0.03400000,0.03446000,65630571.00000000
2022-01-01,0.03447000,0.03740000,0.03444000,0.03676000,100813547.00000000
2022-01-02,0.03684000,0.03750000,0.03563000,0.03623000,69489312.00000000
2022-01-03,0.03623000,0.03783000,0.03515000,0.03576000,95361295.00000000
2022-01-04,0.03581000,0.03685000,0.03512000,0.03535000,58659130.00000000
2022-01-05,0.03534000,0.03631000,0.03138000,0.03203000,69949464.00000000
