Date,Open,High,Low,Close,Volume
2021-10-11,22.57800000,26.10100000,22.10000000,23.63700000,14485623.25000000
2021-10-12,23.61100000,23.63400000,21.28000000,22.28600000,8359129.60000000
2021-10-13,22.30800000,24.96000000,21.58000000,22.35600000,11879418.68000000
2021-10-14,22.34600000,24.03700000,22.12700000,23.62000000,5200369.28000000
2021-10-15,23.62100000,24.40000000,22.26500000,22.63800000,6818863.82000000
2021-10-16,22.64200000,23.36800000,22.02500000,22.33800000,4040467.35000000
2021-10-17,22.32600000,22.75100000,20.00000000,21.05500000,4074201.19000000
2021-10-18,21.04300000,21.53200000,19.60000000,20.13100000,4947579.36000000
2021-10-19,20.13900000,20.70100000,18.60400000,19.15900000,3723192.60000000
2021-10-20,19.17000000,20.92900000,18.50000000,19.96500000,5751407.14000000
2021-10-21,19.98600000,20.84700000,18.71100000,19.36200000,4332200.56000000
2021-10-22,19.35500000,20.43500000,18.99200000,20.29000000,3795634.63000000
2021-10-23,20.30400000,20.79000000,19.28200000,19.38800000,2883667.29000000
2021-10-24,19.38900000,19.64700000,16.81000000,17.92600000,5512480.86000000
2021-10-25,17.92600000,19.40000000,17.64100000,18.84800000,5068218.84000000
2021-10-26,18.84800000,19.34700000,17.49100000,17.83600000,4539419.83000000
2021-10-27,17.83500000,19.27700000,14.13000000,15.14500000,10509517.69000000
2021-10-28,15.14800000,16.36500000,14.66000000,15.79800000,6313726.30000000
2021-10-29,15.80500000,17.15700000,15.66800000,16.10000000,4189761.05000000
2021-10-30,16.10000000,16.24700000,15.16200000,15.55600000,3907967.93000000
2021-10-31,15.55700000,15.87000000,14.50100000,15.17000000,3492240.26000000
2021-11-01,15.17900000,18.30000000,14.85800000,17.25500000,11543558.98000000
2021-11-02,17.27400000,17.50100000,15.77500000,16.37400000,4321338.71000000
2021-11-03,16.38300000,16.94900000,15.50100000,16.21000000,3834431.60000000
2021-11-04,16.21500000,16.23900000,14.98600000,15.65400000,4124110.58000000
2021-11-05,15.66100000,16.17900000,15.23400000,16.04700000,4012152.12000000
2021-11-06,16.04100000,16.49500000,15.10000000,15.80500000,3205368.60000000
2021-11-07,15.80400000,17.68000000,15.63800000,16.80800000,6315088.28000000
2021-11-08,16.80800000,18.56000000,16.53400000,17.33200000,7270689.60000000
2021-11-09,17.32800000,17.76800000,16.19800000,16.57700000,4365304.26000000
2021-11-10,16.59200000,17.15900000,12.62700000,14.77000000,7737618.32000000
2021-11-11,14.77900000,15.38600000,14.55100000,14.81600000,4339479.11000000
2021-11-12,14.80700000,16.10000000,13.84100000,14.43900000,5910302.99000000
2021-11-13,14.43900000,14.96300000,14.29400000,14.78600000,2468218.14000000
2021-11-14,14.79400000,15.50000000,14.31700000,14.79600000,2855614.04000000
2021-11-15,14.79600000,15.11600000,14.00000000,14.25700000,2228551.62000000
2021-11-16,14.26700000,14.27200000,11.43500000,12.57200000,7310434.52000000
2021-11-17,12.57100000,13.69800000,11.89300000,13.43300000,6266662.87000000
2021-11-18,13.43300000,13.76400000,11.60000000,12.30600000,6569746.61000000
2021-11-19,12.30000000,14.28000000,12.11000000,14.08800000,6668517.39000000
2021-11-20,14.07400000,14.67700000,13.32100000,14.02900000,5721665.12000000
2021-11-21,14.02700000,14.37100000,13.00000000,13.13100000,4670513.66000000
2021-11-22,13.13200000,14.97700000,12.42500000,14.16800000,11084235.32000000
2021-11-23,14.16200000,16.47800000,13.73500000,15.68000000,14194458.51000000
2021-11-24,15.67500000,16.42300000,14.12600000,14.92100000,9354713.40000000
2021-11-25,14.91400000,15.42200000,14.25400000,14.97300000,5890099.08000000
2021-11-26,14.97200000,15.78100000,12.38100000,12.83100000,12684782.30000000
2021-11-27,12.82100000,13.48800000,12.56500000,12.96700000,3537816.02000000
2021-11-28,12.97700000,13.00200000,11.32000000,12.62300000,4807534.94000000
2021-11-29,12.60400000,12.89900000,12.15500000,12.55500000,3744485.38000000
2021-11-30,12.55400000,13.28600000,12.00000000,12.55400000,5712144.75000000
2021-12-01,12.55900000,13.70000000,12.44200000,12.92800000,6521661.51000000
2021-12-02,12.93000000,14.94000000,12.50000000,13.31800000,15882978.25000000
2021-12-03,13.32100000,13.79100000,11.66900000,12.32000000,6895170.42000000
2021-12-04,12.30600000,12.45800000,7.21700000,9.85700000,18528242.87000000
2021-12-05,9.84200000,10.13300000,8.23800000,8.69300000,7982926.09000000
2021-12-06,8.69300000,9.43000000,7.82700000,9.20300000,9862812.87000000
2021-12-07,9.20100000,9.53900000,8.69900000,8.93300000,5165878.45000000
2021-12-08,8.93600000,9.80000000,8.80300000,9.71400000,7755421.52000000
2021-12-09,9.70100000,9.76500000,8.40900000,8.56500000,4757563.41000000
2021-12-10,8.56500000,9.69000000,8.53500000,9.10100000,9017555.81000000
2021-12-11,9.09700000,9.42300000,8.74200000,9.24100000,4078652.31000000
2021-12-12,9.24200000,9.26400000,8.72400000,8.99800000,2837067.55000000
2021-12-13,9.00000000,9.10000000,7.60100000,8.13000000,5125205.77000000
2021-12-14,8.12100000,8.50000000,7.80500000,8.26200000,3720844.51000000
2021-12-15,8.26000000,8.80000000,7.72800000,8.57800000,4805645.55000000
2021-12-16,8.58400000,8.83200000,8.00000000,8.02800000,3572178.08000000
2021-12-17,8.02200000,8.17300000,7.51500000,7.83000000,2901898.55000000
2021-12-18,7.83400000,8.25500000,7.73100000,8.11500000,2333085.51000000
2021-12-19,8.11400000,8.36400000,7.81100000,7.83200000,2412099.89000000
2021-12-20,7.83200000,7.86500000,7.11600000,7.40100000,4518404.11000000
2021-12-21,7.40500000,7.63500000,7.28700000,7.51300000,3033860.98000000
2021-12-22,7.51500000,8.58800000,7.49100000,8.23100000,5534079.31000000
2021-12-23,8.23500000,9.01000000,8.02000000,8.83500000,5848515.46000000
2021-12-24,8.83500000,9.49100000,8.53300000,8.69900000,5260237.95000000
2021-12-25,8.69900000,9.18800000,8.62000000,8.97900000,2415529.04000000
2021-12-26,8.99500000,9.32000000,8.60200000,9.24400000,2831172.87000000
2021-12-27,9.24000000,10.65800000,9.08100000,10.00300000,6155473.95000000
2021-12-28,10.00300000,10.73000000,9.12100000,10.16600000,14153380.45000000
2021-12-29,10.16600000,10.72500000,8.53200000,8.74100000,9215254.95000000
2021-12-30,8.74300000,9.07400000,8.26600000,8.39600000,5301119.72000000
2021-12-31,8.39400000,8.72000000,7.87700000,8.09700000,4523975.98000000
2022-01-01,8.10100000,8.52100000,8.09700000,8.45600000,1949010.42000000
2022-01-02,8.45600000,8.88000000,8.29100000,8.69800000,2671906.76000000
2022-01-03,8.69700000,8.70800000,8.03400000,8.30600000,2872807.59000000
2022-01-04,8.30100000,8.63200000,8.06100000,8.23500000,2900797.32000000
2022-01-05,8.23900000,9.17400000,7.33300000,7.80800000,7070033.73000000
2022-01-06,7.80400000,7.87300000,7.25100000,7.62100000,5131700.96000000
2022-01-07,7.62000000,7.64700000,6.76700000,7.08000000,5492485.69000000
2022-01-08,7.08100000,7.30500000,6.40200000,6.72700000,4163818.44000000
2022-01-09,6.72900000,6.96800000,6.53800000,6.73900000,2842922.63000000
2022-01-10,6.73900000,6.86000000,5.93700000,6.36900000,4882149.56000000
2022-01-11,6.36800000,7.20900000,6.29800000,7.11500000,4045152.22000000
2022-01-12,7.11500000,7.89500000,7.08600000,7.76000000,5635893.71000000
2022-01-13,7.76100000,8.26600000,7.51600000,7.62300000,7603623.77000000
2022-01-14,7.62300000,8.14400000,7.41800000,7.67800000,4879681.53000000
2022-01-15,7.67600000,8.10000000,7.61500000,7.86100000,2915750.90000000
2022-01-16,7.85800000,7.91800000,7.51900000,7.62200000,2368531.08000000
2022-01-17,7.62600000,7.66500000,7.04200000,7.40900000,2815840.29000000
2022-01-18,7.41200000,7.48400000,6.75500000,7.00500000,2972224.70000000
2022-01-19,7.00600000,7.31900000,6.59000000,6.94800000,3560638.25000000
2022-01-20,6.95000000,8.40000000,6.90900000,7.46600000,11822590.12000000
2022-01-21,7.46400000,8.90000000,7.02300000,8.28500000,24889065.78000000
2022-01-22,8.27600000,8.51200000,5.34700000,6.45200000,24751674.00000000
2022-01-23,6.45900000,6.66600000,5.66700000,6.04300000,8177036.53000000
2022-01-24,6.04200000,6.15000000,5.08000000,5.87600000,9487925.33000000
2022-01-25,5.87400000,6.26700000,5.73600000,5.86600000,6792972.95000000
2022-01-26,5.87100000,6.57100000,5.60100000,5.81700000,8862829.35000000
2022-01-27,5.82100000,5.96000000,5.45900000,5.71600000,4467681.32000000
2022-01-28,5.71700000,6.06700000,5.51500000,5.94600000,3283498.38000000
2022-01-29,5.94200000,6.16300000,5.87600000,6.12500000,2628605.18000000
2022-01-30,6.12500000,6.23000000,5.70700000,5.77400000,2902683.90000000
2022-01-31,5.77300000,6.02000000,5.49100000,5.90900000,4843782.64000000
2022-02-01,5.90900000,6.10600000,5.86100000,5.94400000,2685031.38000000
2022-02-02,5.94100000,6.45000000,5.70700000,5.85000000,5296637.50000000
2022-02-03,5.85500000,6.09800000,5.62900000,6.08900000,2976285.23000000
2022-02-04,6.09300000,6.48700000,6.05100000,6.47400000,3873983.19000000
2022-02-05,6.47700000,6.99500000,6.38600000,6.48100000,4121229.69000000
2022-02-06,6.48700000,7.34700000,6.47600000,7.28600000,8142884.71000000
2022-02-07,7.28600000,7.99200000,7.10500000,7.74600000,6803314.82000000
2022-02-08,7.74900000,8.30300000,7.15000000,7.56400000,9276234.54000000
2022-02-09,7.56500000,8.55300000,7.25000000,8.23700000,7792863.05000000
2022-02-10,8.23300000,8.55000000,7.58600000,7.68300000,8248892.52000000
2022-02-11,7.67600000,8.17600000,6.90200000,7.20600000,7651896.21000000
2022-02-12,7.20300000,7.41100000,6.80600000,6.99500000,3861710.40000000
2022-02-13,6.99500000,7.15800000,6.84900000,6.99600000,3194108.20000000
2022-02-14,6.99700000,7.48800000,6.61800000,7.43600000,4821358.68000000
