Date,Open,High,Low,Close,Volume
2021-07-23,0.78350000,0.80230000,0.74760000,0.79890000,2801200.41000000
2021-07-24,0.79920000,0.85510000,0.78420000,0.82860000,3381618.11000000
2021-07-25,0.82930000,0.84180000,0.79070000,0.83590000,2731185.85000000
2021-07-26,0.83570000,0.95810000,0.83060000,0.85780000,10249717.20000000
2021-07-27,0.85540000,0.98970000,0.85260000,0.92560000,15492910.84000000
2021-07-28,0.92560000,1.13040000,0.92560000,1.01790000,29855186.40000000
2021-07-29,1.02040000,1.02150000,0.95650000,1.01080000,6559146.04000000
2021-07-30,1.01080000,1.02130000,0.93010000,1.01820000,4580229.38000000
2021-07-31,1.01740000,1.06580000,0.98800000,1.04140000,5057751.07000000
2021-08-01,1.04080000,1.21180000,1.01970000,1.03730000,20847725.30000000
2021-08-02,1.03790000,1.05140000,0.99690000,1.03180000,6728011.31000000
2021-08-03,1.03050000,1.03790000,0.96430000,1.01820000,3431836.05000000
2021-08-04,1.02000000,1.19720000,1.02000000,1.09530000,15140817.90000000
2021-08-05,1.09330000,1.10630000,1.02140000,1.10060000,4811517.52000000
2021-08-06,1.10050000,1.15330000,1.06370000,1.15120000,4799679.26000000
2021-08-07,1.15130000,1.19350000,1.10820000,1.19350000,6837767.20000000
2021-08-08,1.19340000,1.21460000,1.06220000,1.12000000,5320017.24000000
2021-08-09,1.11980000,1.16730000,1.05750000,1.16060000,3382780.50000000
2021-08-10,1.15980000,1.17780000,1.09740000,1.17060000,4793772.13000000
2021-08-11,1.17130000,1.28990000,1.08220000,1.21850000,8507740.72000000
2021-08-12,1.21820000,1.25790000,1.11000000,1.15810000,5111344.10000000
2021-08-13,1.16070000,1.26150000,1.13120000,1.25900000,5527940.73000000
2021-08-14,1.25900000,1.35840000,1.18680000,1.34410000,9799420.40000000
2021-08-15,1.34300000,1.34840000,1.24400000,1.34630000,6836228.49000000
2021-08-16,1.34780000,1.44900000,1.30800000,1.32070000,14774722.03000000
2021-08-17,1.32030000,1.36000000,1.20190000,1.22330000,6401121.36000000
2021-08-18,1.22330000,1.26000000,1.13750000,1.18830000,5771940.85000000
2021-08-19,1.18940000,1.26770000,1.15000000,1.25470000,3466285.83000000
2021-08-20,1.25730000,1.32790000,1.23580000,1.30290000,6936994.60000000
2021-08-21,1.30220000,1.36240000,1.25630000,1.34240000,6193640.51000000
2021-08-22,1.34420000,1.36000000,1.26810000,1.34070000,4606745.19000000
2021-08-23,1.34190000,1.43850000,1.32590000,1.40830000,12022275.98000000
2021-08-24,1.40930000,1.46860000,1.27290000,1.31250000,7426961.14000000
2021-08-25,1.31290000,1.39330000,1.24220000,1.39210000,4183084.26000000
2021-08-26,1.39310000,1.75000000,1.39090000,1.40430000,26218815.64000000
2021-08-27,1.40420000,1.46390000,1.30360000,1.46380000,6426703.84000000
2021-08-28,1.46400000,1.56340000,1.39240000,1.52460000,9711509.70000000
2021-08-29,1.52370000,1.59570000,1.43000000,1.59180000,6200718.92000000
2021-08-30,1.59500000,1.59540000,1.45010000,1.47020000,6096525.00000000
2021-08-31,1.47170000,1.62000000,1.41630000,1.47510000,7721092.37000000
2021-09-01,1.47480000,1.52990000,1.41660000,1.52870000,5012706.00000000
2021-09-02,1.52870000,1.58810000,1.48400000,1.52370000,6074272.00000000
2021-09-03,1.52550000,1.58000000,1.47100000,1.57900000,6628335.00000000
2021-09-04,1.57900000,1.79140000,1.56180000,1.73180000,16190222.02000000
2021-09-05,1.73180000,1.96740000,1.69160000,1.71910000,17763395.75000000
2021-09-06,1.71700000,1.81480000,1.58550000,1.80630000,8032392.00000000
2021-09-07,1.81210000,2.04190000,1.20000000,1.43220000,24693534.66000000
2021-09-08,1.43790000,1.58360000,1.23120000,1.53610000,10378550.00000000
2021-09-09,1.53190000,1.58630000,1.43220000,1.58390000,6833645.00000000
2021-09-10,1.58390000,1.58600000,1.36200000,1.43620000,5924611.00000000
2021-09-11,1.43640000,1.43810000,1.36360000,1.42920000,4104812.00000000
2021-09-12,1.43290000,1.47810000,1.36710000,1.46970000,2524849.00000000
2021-09-13,1.47140000,1.51740000,1.27150000,1.35860000,4320573.00000000
2021-09-14,1.35710000,1.42120000,1.32330000,1.42040000,2660226.00000000
2021-09-15,1.41800000,1.48980000,1.37270000,1.48030000,2808712.00000000
2021-09-16,1.47970000,1.48080000,1.38820000,1.42600000,2337573.00000000
2021-09-17,1.42460000,1.42600000,1.35390000,1.37770000,2394172.00000000
2021-09-18,1.37690000,1.43060000,1.35050000,1.39830000,2639067.00000000
2021-09-19,1.39790000,1.40080000,1.31890000,1.34220000,1832953.00000000
2021-09-20,1.34130000,1.34200000,1.08600000,1.14150000,4322335.24000000
2021-09-21,1.14220000,1.17380000,1.01310000,1.03630000,3737560.11000000
2021-09-22,1.03770000,1.15880000,1.01240000,1.15790000,3631645.00000000
2021-09-23,1.15650000,1.20620000,1.12070000,1.20620000,2244008.00000000
2021-09-24,1.20520000,1.20570000,1.01230000,1.10040000,3780034.00000000
2021-09-25,1.09880000,1.10810000,1.04000000,1.09290000,2223092.00000000
2021-09-26,1.09280000,1.14630000,0.98530000,1.08190000,14405641.95000000
2021-09-27,1.07970000,1.11920000,1.02070000,1.02830000,4086896.00000000
2021-09-28,1.02780000,1.04750000,0.97440000,0.98050000,2362837.00000000
2021-09-29,0.97830000,1.04620000,0.97330000,1.01030000,1706608.00000000
2021-09-30,1.01030000,1.11500000,1.00220000,1.09660000,3060806.00000000
2021-10-01,1.09670000,1.22500000,1.07240000,1.20380000,6732739.00000000
2021-10-02,1.20340000,1.23720000,1.18210000,1.19170000,4444940.00000000
2021-10-03,1.19160000,1.23670000,1.15570000,1.21700000,2754189.00000000
2021-10-04,1.21810000,1.25920000,1.16530000,1.25270000,5610108.00000000
2021-10-05,1.25290000,1.36570000,1.20800000,1.33850000,5164136.00000000
2021-10-06,1.33880000,1.43000000,1.26290000,1.35670000,9569900.00000000
2021-10-07,1.35940000,1.48970000,1.29500000,1.33340000,6300718.00000000
2021-10-08,1.33470000,1.42930000,1.30870000,1.41800000,4491903.00000000
2021-10-09,1.41790000,1.48000000,1.35040000,1.39040000,4688203.00000000
2021-10-10,1.39070000,1.52460000,1.36360000,1.51360000,7753367.00000000
2021-10-11,1.51370000,1.52290000,1.35580000,1.42910000,7368260.00000000
2021-10-12,1.42850000,1.42930000,1.23360000,1.30840000,6049211.00000000
2021-10-13,1.30690000,1.35310000,1.26040000,1.34490000,2874385.00000000
2021-10-14,1.34560000,1.36260000,1.32320000,1.35740000,2090695.00000000
2021-10-15,1.35610000,1.35890000,1.24530000,1.31530000,2699032.00000000
2021-10-16,1.31510000,1.40800000,1.30250000,1.33720000,8924830.00000000
2021-10-17,1.33720000,1.33900000,1.22550000,1.28280000,2796326.00000000
2021-10-18,1.28290000,1.32350000,1.22330000,1.27710000,3138132.00000000
2021-10-19,1.27580000,1.27990000,1.21840000,1.26870000,1891181.00000000
2021-10-20,1.26930000,1.34000000,1.23190000,1.29870000,3827541.00000000
2021-10-21,1.29870000,1.31640000,1.22000000,1.24290000,2600757.00000000
2021-10-22,1.24150000,1.28650000,1.23700000,1.26860000,2019367.00000000
2021-10-23,1.26920000,1.31990000,1.23270000,1.27570000,2759444.00000000
2021-10-24,1.27690000,1.28610000,1.22500000,1.27760000,1644440.00000000
2021-10-25,1.27740000,1.32680000,1.25400000,1.32610000,2561985.00000000
2021-10-26,1.32630000,1.36440000,1.28330000,1.30270000,3202853.00000000
2021-10-27,1.30270000,1.35210000,1.09000000,1.13620000,8792809.00000000
2021-10-28,1.13670000,1.19850000,1.10710000,1.19760000,3785981.00000000
2021-10-29,1.19670000,1.25070000,1.18280000,1.25070000,3371159.00000000
2021-10-30,1.25070000,1.34730000,1.20210000,1.32250000,6881430.00000000
2021-10-31,1.32480000,2.98640000,1.29600000,2.02990000,336556486.86000000
2021-11-01,2.02780000,2.04580000,1.66700000,1.85280000,99618726.00000000
2021-11-02,1.85060000,2.20000000,1.79920000,1.85590000,40314045.00000000
2021-11-03,1.86080000,1.86080000,1.65470000,1.70650000,14681765.00000000
2021-11-04,1.70790000,1.70790000,1.56420000,1.61880000,10114242.00000000
2021-11-05,1.61920000,1.73940000,1.58230000,1.61770000,14734773.00000000
2021-11-06,1.61660000,1.69310000,1.57030000,1.67190000,10117508.00000000
2021-11-07,1.66960000,1.72830000,1.63550000,1.65100000,6623416.00000000
2021-11-08,1.65270000,1.65700000,1.55390000,1.61560000,7712714.00000000
2021-11-09,1.61590000,1.64780000,1.58380000,1.60850000,5634853.00000000
2021-11-10,1.60720000,1.71000000,1.36170000,1.48970000,12096143.00000000
2021-11-11,1.48910000,1.53970000,1.46300000,1.51800000,4985887.00000000
2021-11-12,1.51750000,1.78060000,1.48360000,1.62340000,31065789.00000000
2021-11-13,1.62310000,1.88670000,1.61060000,1.65780000,34380684.00000000
2021-11-14,1.65680000,1.81530000,1.63780000,1.73580000,17064634.00000000
2021-11-15,1.73560000,1.87780000,1.70340000,1.76750000,14009761.00000000
2021-11-16,1.76900000,1.77150000,1.44170000,1.59810000,10114992.00000000
2021-11-17,1.59890000,1.84210000,1.58430000,1.70990000,17797641.00000000
2021-11-18,1.70880000,2.41930000,1.66190000,1.72890000,75123879.00000000
2021-11-19,1.72740000,2.22440000,1.67620000,2.07500000,51244955.00000000
2021-11-20,2.07830000,2.37720000,2.02640000,2.15960000,34850945.00000000
2021-11-21,2.15970000,2.16300000,1.95240000,1.96160000,10262501.00000000
2021-11-22,1.96430000,2.20390000,1.81410000,1.96270000,21093867.00000000
2021-11-23,1.96170000,2.06730000,1.89010000,2.02790000,10285337.00000000
2021-11-24,2.02790000,2.23930000,2.00150000,2.22700000,21337530.00000000
2021-11-25,2.22500000,2.36120000,2.06120000,2.20420000,15423033.00000000
2021-11-26,2.20410000,3.29980000,2.16100000,2.74090000,112381604.19000000
2021-11-27,2.74050000,3.51670000,2.70090000,2.83450000,52919586.46000000
2021-11-28,2.83700000,2.98160000,2.50380000,2.78630000,18549268.00000000
2021-11-29,2.78180000,3.11330000,2.72540000,2.95020000,21002535.00000000
2021-11-30,2.95040000,3.02600000,2.61170000,2.62790000,8159769.00000000
2021-12-01,2.63240000,2.63700000,2.47740000,2.56610000,7518389.00000000
2021-12-02,2.56420000,2.56420000,2.34080000,2.42330000,4998931.00000000
2021-12-03,2.42370000,2.42580000,2.06800000,2.14670000,5713740.00000000
2021-12-04,2.14400000,2.20010000,1.40380000,1.84450000,18940190.00000000
2021-12-05,1.84220000,1.99000000,1.66790000,1.73770000,12722275.00000000
2021-12-06,1.73950000,1.85550000,1.55890000,1.82750000,8019159.00000000
2021-12-07,1.82320000,1.93730000,1.78160000,1.84720000,5330810.00000000
2021-12-08,1.84890000,2.01770000,1.74070000,1.91610000,8678636.00000000
2021-12-09,1.91760000,1.92560000,1.67700000,1.68650000,4034186.00000000
2021-12-10,1.68530000,1.74380000,1.57540000,1.58520000,4260587.00000000
2021-12-11,1.58180000,1.65590000,1.54810000,1.65140000,2010263.00000000
2021-12-12,1.65170000,1.72160000,1.60400000,1.69200000,2777992.00000000
2021-12-13,1.69290000,1.70700000,1.43310000,1.45150000,4904373.00000000
2021-12-14,1.45150000,1.49540000,1.38240000,1.45840000,5897439.00000000
2021-12-15,1.45840000,1.56510000,1.34390000,1.55750000,6221176.00000000
2021-12-16,1.55850000,1.75670000,1.54140000,1.60670000,15571065.00000000
2021-12-17,1.60580000,1.88240000,1.59550000,1.80380000,21045952.00000000
2021-12-18,1.80320000,1.82800000,1.71390000,1.78300000,6590086.00000000
2021-12-19,1.78350000,1.82580000,1.67220000,1.68660000,4415809.00000000
2021-12-20,1.68590000,1.70050000,1.54980000,1.62530000,4951176.00000000
2021-12-21,1.62640000,1.82560000,1.60150000,1.80920000,7308359.00000000
2021-12-22,1.80850000,1.98760000,1.77880000,1.97230000,10338343.00000000
2021-12-23,1.97270000,2.10690000,1.92070000,2.08910000,10644907.00000000
2021-12-24,2.08910000,2.10250000,1.92370000,1.95880000,4997465.00000000
2021-12-25,1.95920000,2.06200000,1.93630000,2.01390000,2408432.00000000
2021-12-26,2.01410000,2.08410000,1.93370000,2.07340000,3157392.00000000
2021-12-27,2.07400000,2.18560000,2.04780000,2.05400000,3388142.00000000
2021-12-28,2.05400000,2.05620000,1.80000000,1.81210000,3423386.00000000
2021-12-29,1.81090000,1.84860000,1.68500000,1.71340000,2773294.00000000
2021-12-30,1.71350000,1.79990000,1.66300000,1.76340000,2248970.00000000
2021-12-31,1.76380000,1.83060000,1.69310000,1.74540000,1697919.00000000
2022-01-01,1.74450000,1.84030000,1.74450000,1.83830000,2190985.00000000
2022-01-02,1.83330000,2.02930000,1.79450000,1.92500000,4698641.00000000
2022-01-03,1.92470000,1.98310000,1.80350000,1.85290000,3087399.00000000
2022-01-04,1.85300000,1.87350000,1.76790000,1.78720000,1766775.00000000
2022-01-05,1.78710000,1.87120000,1.53140000,1.63050000,4493348.00000000
2022-01-06,1.62980000,1.67060000,1.54640000,1.65470000,3402819.00000000
2022-01-07,1.65320000,1.71050000,1.50070000,1.56620000,4262226.00000000
2022-01-08,1.56670000,1.61650000,1.44420000,1.51250000,2282121.00000000
2022-01-09,1.50970000,1.62860000,1.50340000,1.55610000,2805825.00000000
2022-01-10,1.55520000,1.60790000,1.38470000,1.51610000,4196240.00000000
2022-01-11,1.51500000,1.60460000,1.45440000,1.58710000,3632725.00000000
2022-01-12,1.58690000,1.67900000,1.56390000,1.66990000,2203498.00000000
2022-01-13,1.66970000,1.68750000,1.57210000,1.57890000,2148720.00000000
2022-01-14,1.57950000,1.62450000,1.53720000,1.61070000,1287488.00000000
2022-01-15,1.61060000,1.79680000,1.58190000,1.70060000,5076503.00000000
2022-01-16,1.69870000,1.71950000,1.62410000,1.66240000,2274237.00000000
2022-01-17,1.66290000,1.73740000,1.56010000,1.59870000,2446911.00000000
2022-01-18,1.60180000,1.60920000,1.47800000,1.55150000,1877799.00000000
2022-01-19,1.55320000,1.55800000,1.44380000,1.45950000,1558351.00000000
2022-01-20,1.46000000,1.52410000,1.38160000,1.39200000,1377123.00000000
2022-01-21,1.39230000,1.40260000,1.14380000,1.18560000,3383015.00000000
2022-01-22,1.17690000,1.20400000,0.93330000,1.03710000,4617329.36000000
2022-01-23,1.03930000,1.09620000,1.02040000,1.09210000,2104003.00000000
2022-01-24,1.09010000,1.09890000,0.92530000,1.02260000,3883291.00000000
2022-01-25,1.02220000,1.02570000,0.96780000,1.01400000,1908583.00000000
2022-01-26,1.01390000,1.14740000,0.99970000,1.07100000,4384540.00000000
2022-01-27,1.07050000,1.12870000,1.00340000,1.07800000,3648426.00000000
2022-01-28,1.07500000,1.13000000,1.04490000,1.12760000,2190394.00000000
2022-01-29,1.12620000,1.16430000,1.11520000,1.15280000,1670048.00000000
2022-01-30,1.15420000,1.18180000,1.09690000,1.16430000,1610511.00000000
2022-01-31,1.16220000,1.17120000,1.08300000,1.16340000,2040616.00000000
2022-02-01,1.16140000,1.17930000,1.12850000,1.14920000,1688049.00000000
2022-02-02,1.14980000,1.23000000,1.10390000,1.11000000,3448981.00000000
2022-02-03,1.11200000,1.16290000,1.10150000,1.15610000,1530212.00000000
2022-02-04,1.15610000,1.25140000,1.14850000,1.24520000,1919508.00000000
2022-02-05,1.24770000,1.36250000,1.23780000,1.31690000,2452180.00000000
2022-02-06,1.31800000,1.36130000,1.26690000,1.34740000,1238375.00000000
2022-02-07,1.34890000,1.40210000,1.30680000,1.39620000,1630836.00000000
2022-02-08,1.39890000,1.41550000,1.28040000,1.34280000,1887615.00000000
2022-02-09,1.34280000,1.39190000,1.31780000,1.35380000,1495735.00000000
2022-02-10,1.35320000,1.35750000,1.25150000,1.26240000,1757990.00000000
2022-02-11,1.26240000,1.28600000,1.14040000,1.15970000,1592639.00000000
2022-02-12,1.15880000,1.17810000,1.10890000,1.15520000,793257.00000000
2022-02-13,1.15140000,1.17350000,1.10180000,1.13600000,880281.00000000
2022-02-14,1.13690000,1.15140000,1.08720000,1.12980000,839152.00000000
