Date,Open,High,Low,Close,Volume
2021-08-04,0.07634000,0.08014000,0.07541000,0.07836000,15791086.10000000
2021-08-05,0.07845000,0.08800000,0.07790000,0.08434000,49343821.20000000
2021-08-06,0.08448000,0.09072000,0.08231000,0.08633000,24128398.80000000
2021-08-07,0.08633000,0.09750000,0.08563000,0.09431000,56013285.50000000
2021-08-08,0.09431000,0.09455000,0.08636000,0.08759000,17619179.80000000
2021-08-09,0.08768000,0.09313000,0.08408000,0.09178000,14848557.70000000
2021-08-10,0.09178000,0.09860000,0.09045000,0.09541000,22506724.60000000
2021-08-11,0.09540000,0.10380000,0.09461000,0.09645000,22952422.30000000
2021-08-12,0.09642000,0.10131000,0.09032000,0.09593000,37406140.50000000
2021-08-13,0.09583000,0.10510000,0.09472000,0.10456000,16106794.90000000
2021-08-14,0.10456000,0.12733000,0.10326000,0.11474000,97840104.90000000
2021-08-15,0.11490000,0.14035000,0.11233000,0.11661000,96085013.80000000
2021-08-16,0.11664000,0.11689000,0.10600000,0.10662000,59173772.70000000
2021-08-17,0.10691000,0.11391000,0.10095000,0.10285000,22628394.70000000
2021-08-18,0.10331000,0.10820000,0.09627000,0.10706000,15174506.00000000
2021-08-19,0.10729000,0.11482000,0.10480000,0.11184000,36678662.40000000
2021-08-20,0.11184000,0.11720000,0.11071000,0.11483000,21382797.30000000
2021-08-21,0.11472000,0.13432000,0.11204000,0.12045000,121086634.60000000
2021-08-22,0.12075000,0.13644000,0.11991000,0.12874000,78020115.30000000
2021-08-23,0.12910000,0.13278000,0.12393000,0.12695000,30503920.00000000
2021-08-24,0.12695000,0.12750000,0.11221000,0.11419000,27446811.30000000
2021-08-25,0.11403000,0.12389000,0.10683000,0.11874000,34752083.40000000
2021-08-26,0.11897000,0.12315000,0.10450000,0.10589000,46580218.70000000
2021-08-27,0.10585000,0.11985000,0.10238000,0.11798000,19390027.30000000
2021-08-28,0.11782000,0.11834000,0.11126000,0.11501000,12148848.40000000
2021-08-29,0.11525000,0.12728000,0.11100000,0.11708000,26793636.40000000
2021-08-30,0.11715000,0.11850000,0.10841000,0.11169000,16173559.20000000
2021-08-31,0.11124000,0.12491000,0.11006000,0.11237000,24040505.20000000
2021-09-01,0.11254000,0.12300000,0.10975000,0.12094000,13171149.70000000
2021-09-02,0.12089000,0.12240000,0.11558000,0.11827000,10574120.00000000
2021-09-03,0.11861000,0.13280000,0.11548000,0.12356000,36229432.10000000
2021-09-04,0.12335000,0.13010000,0.12058000,0.13007000,14144225.60000000
2021-09-05,0.13007000,0.14588000,0.12591000,0.14086000,45316662.00000000
2021-09-06,0.14060000,0.15743000,0.13043000,0.14673000,50142321.30000000
2021-09-07,0.14684000,0.15450000,0.09921000,0.11508000,43902278.40000000
2021-09-08,0.11508000,0.11764000,0.10100000,0.11020000,22327850.30000000
2021-09-09,0.11019000,0.14030000,0.10900000,0.12800000,39311174.80000000
2021-09-10,0.12820000,0.15000000,0.12685000,0.14260000,94105131.70000000
2021-09-11,0.14260000,0.16380000,0.12969000,0.13116000,58800978.20000000
2021-09-12,0.13123000,0.15160000,0.12702000,0.14980000,43904084.60000000
2021-09-13,0.14981000,0.16850000,0.12883000,0.15215000,89494180.60000000
2021-09-14,0.15233000,0.15848000,0.13971000,0.14375000,43014455.50000000
2021-09-15,0.14338000,0.14637000,0.13338000,0.13989000,36085775.40000000
2021-09-16,0.13990000,0.14500000,0.13022000,0.14132000,34925325.80000000
2021-09-17,0.14134000,0.14600000,0.12981000,0.13174000,16989209.50000000
2021-09-18,0.13174000,0.15969000,0.12993000,0.14922000,46138135.60000000
2021-09-19,0.14913000,0.15682000,0.13902000,0.15500000,39279109.30000000
2021-09-20,0.15500000,0.17000000,0.12116000,0.12140000,54040300.30000000
2021-09-21,0.12178000,0.12899000,0.10700000,0.11020000,32882680.90000000
2021-09-22,0.11071000,0.13566000,0.10445000,0.13214000,40461841.10000000
2021-09-23,0.13256000,0.14888000,0.12950000,0.14158000,19818038.90000000
2021-09-24,0.14192000,0.14930000,0.11600000,0.13435000,36384843.90000000
2021-09-25,0.13386000,0.13722000,0.12398000,0.12484000,22577916.50000000
2021-09-26,0.12475000,0.12632000,0.10855000,0.12049000,23610589.20000000
2021-09-27,0.12014000,0.12805000,0.11564000,0.11694000,24345849.80000000
2021-09-28,0.11686000,0.11837000,0.10466000,0.10548000,15849998.90000000
2021-09-29,0.10529000,0.10924000,0.09756000,0.10051000,34343300.40000000
2021-09-30,0.10052000,0.10212000,0.09815000,0.10010000,42859531.30000000
2021-10-01,0.10027000,0.10730000,0.09815000,0.10481000,57612444.60000000
2021-10-02,0.10479000,0.12000000,0.10200000,0.10790000,56858687.40000000
2021-10-03,0.10760000,0.11699000,0.10472000,0.10961000,27375035.90000000
2021-10-04,0.10962000,0.10988000,0.10223000,0.10529000,22522069.40000000
2021-10-05,0.10529000,0.10972000,0.10380000,0.10659000,27752054.50000000
2021-10-06,0.10674000,0.13228000,0.09872000,0.10865000,116618066.10000000
2021-10-07,0.10865000,0.11849000,0.10408000,0.11361000,53291872.20000000
2021-10-08,0.11392000,0.11673000,0.10914000,0.11046000,40628675.50000000
2021-10-09,0.11055000,0.12823000,0.10902000,0.11116000,64529102.00000000
2021-10-10,0.11127000,0.11210000,0.10544000,0.10599000,25101107.00000000
2021-10-11,0.10588000,0.11090000,0.10052000,0.10399000,19517616.10000000
2021-10-12,0.10431000,0.10998000,0.09847000,0.10435000,19576547.80000000
2021-10-13,0.10432000,0.10820000,0.10032000,0.10468000,18947995.50000000
2021-10-14,0.10468000,0.11323000,0.10359000,0.10987000,42939459.10000000
2021-10-15,0.10975000,0.12511000,0.10600000,0.11418000,82345744.50000000
2021-10-16,0.11438000,0.12511000,0.11211000,0.11300000,43028005.80000000
2021-10-17,0.11302000,0.13800000,0.10990000,0.11378000,116899578.00000000
2021-10-18,0.11410000,0.11800000,0.10865000,0.11131000,40924777.10000000
2021-10-19,0.11122000,0.11798000,0.10860000,0.11244000,28041887.60000000
2021-10-20,0.11244000,0.11787000,0.10992000,0.11485000,16273167.80000000
2021-10-21,0.11489000,0.13167000,0.11296000,0.11836000,107337711.80000000
2021-10-22,0.11852000,0.12396000,0.11400000,0.11596000,29892322.00000000
2021-10-23,0.11607000,0.12170000,0.11509000,0.11745000,24126732.40000000
2021-10-24,0.11745000,0.11784000,0.11003000,0.11194000,16626691.80000000
2021-10-25,0.11172000,0.11879000,0.11053000,0.11373000,26461527.30000000
2021-10-26,0.11372000,0.12768000,0.11319000,0.12118000,47887527.50000000
2021-10-27,0.12117000,0.12244000,0.10662000,0.10704000,33341743.90000000
2021-10-28,0.10730000,0.11302000,0.10569000,0.11001000,18818276.40000000
2021-10-29,0.11006000,0.11661000,0.10980000,0.11247000,18598893.20000000
2021-10-30,0.11248000,0.11325000,0.10816000,0.11135000,17371253.80000000
2021-10-31,0.11135000,0.12250000,0.10920000,0.11652000,51100202.80000000
2021-11-01,0.11621000,0.11739000,0.10921000,0.11376000,16768996.90000000
2021-11-02,0.11376000,0.11675000,0.11214000,0.11384000,19202486.10000000
2021-11-03,0.11413000,0.12436000,0.11276000,0.12263000,71105812.40000000
2021-11-04,0.12285000,0.14400000,0.11720000,0.12157000,124908526.80000000
2021-11-05,0.12157000,0.12499000,0.11402000,0.11789000,26252779.80000000
2021-11-06,0.11789000,0.12291000,0.11250000,0.12169000,24529683.50000000
2021-11-07,0.12195000,0.13447000,0.11916000,0.12701000,59963449.60000000
2021-11-08,0.12720000,0.14300000,0.12563000,0.13525000,69883773.80000000
2021-11-09,0.13495000,0.13730000,0.12816000,0.12865000,21044023.80000000
2021-11-10,0.12865000,0.13170000,0.11500000,0.11854000,23706542.10000000
2021-11-11,0.11837000,0.12991000,0.11775000,0.12367000,28253122.60000000
2021-11-12,0.12372000,0.12802000,0.11544000,0.12161000,36440957.40000000
2021-11-13,0.12155000,0.13170000,0.12147000,0.12550000,36845112.90000000
2021-11-14,0.12568000,0.13289000,0.12029000,0.12500000,28758502.90000000
2021-11-15,0.12526000,0.13200000,0.12150000,0.12285000,25658902.00000000
2021-11-16,0.12277000,0.12287000,0.10638000,0.11069000,28655837.20000000
2021-11-17,0.11064000,0.11930000,0.10767000,0.11723000,22510763.70000000
2021-11-18,0.11713000,0.11930000,0.10523000,0.10613000,20895415.90000000
2021-11-19,0.10595000,0.11338000,0.10300000,0.11177000,17380421.60000000
2021-11-20,0.11169000,0.12347000,0.10930000,0.12094000,56869369.00000000
2021-11-21,0.12094000,0.12855000,0.11750000,0.12049000,43393434.90000000
2021-11-22,0.12050000,0.22000000,0.11456000,0.16090000,987331948.00000000
2021-11-23,0.16066000,0.17378000,0.13199000,0.13879000,376844157.60000000
2021-11-24,0.13874000,0.15300000,0.13137000,0.13231000,163620559.80000000
2021-11-25,0.13228000,0.14330000,0.12401000,0.12986000,92228275.50000000
2021-11-26,0.12995000,0.13101000,0.11218000,0.11724000,53528370.10000000
2021-11-27,0.11765000,0.12601000,0.11760000,0.11973000,36966155.20000000
2021-11-28,0.11959000,0.12061000,0.11121000,0.11997000,19496470.00000000
2021-11-29,0.11993000,0.12590000,0.11850000,0.12277000,33272208.30000000
2021-11-30,0.12277000,0.12675000,0.11765000,0.11980000,30647244.80000000
2021-12-01,0.11992000,0.12484000,0.11800000,0.11901000,24024373.70000000
2021-12-02,0.11902000,0.14500000,0.11310000,0.12143000,154075945.00000000
2021-12-03,0.12149000,0.14000000,0.11863000,0.12698000,146175572.60000000
2021-12-04,0.12692000,0.12717000,0.08200000,0.10762000,108911689.20000000
2021-12-05,0.10719000,0.11042000,0.09300000,0.09574000,33995263.80000000
2021-12-06,0.09579000,0.09903000,0.08452000,0.09647000,49330780.40000000
2021-12-07,0.09641000,0.09948000,0.09231000,0.09392000,22899609.20000000
2021-12-08,0.09389000,0.09900000,0.09100000,0.09557000,24368158.60000000
2021-12-09,0.09574000,0.09999000,0.08636000,0.08765000,18344147.90000000
2021-12-10,0.08765000,0.09913000,0.08500000,0.08745000,51145062.90000000
2021-12-11,0.08745000,0.09292000,0.08535000,0.09043000,19719386.60000000
2021-12-12,0.09047000,0.09840000,0.08877000,0.09228000,54892990.40000000
2021-12-13,0.09228000,0.09361000,0.07881000,0.08003000,22020937.80000000
2021-12-14,0.08011000,0.08380000,0.07715000,0.07985000,52344656.40000000
2021-12-15,0.07982000,0.08640000,0.07723000,0.08345000,43546125.50000000
2021-12-16,0.08353000,0.08800000,0.08119000,0.08154000,23980202.90000000
2021-12-17,0.08155000,0.08518000,0.07780000,0.08038000,33522329.00000000
2021-12-18,0.08044000,0.09178000,0.07903000,0.08747000,79360993.60000000
2021-12-19,0.08744000,0.09240000,0.08476000,0.08532000,48928985.20000000
2021-12-20,0.08531000,0.08607000,0.07921000,0.08303000,25435554.60000000
2021-12-21,0.08328000,0.08891000,0.08207000,0.08804000,18525909.60000000
2021-12-22,0.08800000,0.09270000,0.08729000,0.08929000,20468478.60000000
2021-12-23,0.08928000,0.09550000,0.08715000,0.09357000,19201159.10000000
2021-12-24,0.09355000,0.09900000,0.09160000,0.09204000,29175810.20000000
2021-12-25,0.09210000,0.09809000,0.09160000,0.09463000,16296938.40000000
2021-12-26,0.09464000,0.09613000,0.09108000,0.09501000,18408144.00000000
2021-12-27,0.09501000,0.11880000,0.09374000,0.09490000,120181155.90000000
2021-12-28,0.09466000,0.09530000,0.08409000,0.08553000,24226968.50000000
2021-12-29,0.08556000,0.08632000,0.08198000,0.08496000,17814932.00000000
2021-12-30,0.08491000,0.08783000,0.08260000,0.08471000,17071493.20000000
2021-12-31,0.08452000,0.08752000,0.08221000,0.08423000,12168572.80000000
2022-01-01,0.08432000,0.08985000,0.08432000,0.08695000,11293753.90000000
2022-01-02,0.08698000,0.09130000,0.08500000,0.08799000,19931596.30000000
2022-01-03,0.08786000,0.09400000,0.08612000,0.09114000,30440024.20000000
2022-01-04,0.09114000,0.09820000,0.08788000,0.09448000,27021444.50000000
2022-01-05,0.09433000,0.09720000,0.08100000,0.08607000,20153270.90000000
2022-01-06,0.08619000,0.08708000,0.07985000,0.08511000,16552645.80000000
2022-01-07,0.08516000,0.14404000,0.07911000,0.11406000,944187384.70000000
2022-01-08,0.11427000,0.12342000,0.08971000,0.09033000,355589655.90000000
2022-01-09,0.09033000,0.09461000,0.08747000,0.08808000,106334659.40000000
2022-01-10,0.08809000,0.09174000,0.07823000,0.08193000,59026384.10000000
2022-01-11,0.08193000,0.08652000,0.08002000,0.08384000,53346667.80000000
2022-01-12,0.08405000,0.11345000,0.08363000,0.10010000,310532905.60000000
2022-01-13,0.10010000,0.10333000,0.09200000,0.09217000,60210168.50000000
2022-01-14,0.09217000,0.09845000,0.09011000,0.09700000,44916032.90000000
2022-01-15,0.09687000,0.09745000,0.09068000,0.09153000,37876550.20000000
2022-01-16,0.09152000,0.10984000,0.09053000,0.10331000,142217730.20000000
2022-01-17,0.10329000,0.10600000,0.09020000,0.09228000,53999186.50000000
2022-01-18,0.09218000,0.09444000,0.08357000,0.08630000,46986148.40000000
2022-01-19,0.08625000,0.08913000,0.08210000,0.08643000,30436975.50000000
2022-01-20,0.08640000,0.09701000,0.08513000,0.08530000,99876009.50000000
2022-01-21,0.08527000,0.08812000,0.07668000,0.08006000,45024768.20000000
2022-01-22,0.08005000,0.08200000,0.06308000,0.06658000,42201764.40000000
2022-01-23,0.06660000,0.07523000,0.06510000,0.07181000,32749181.10000000
2022-01-24,0.07187000,0.07360000,0.06105000,0.06818000,46101420.80000000
2022-01-25,0.06838000,0.07074000,0.06616000,0.06920000,16922274.00000000
2022-01-26,0.06920000,0.07486000,0.06700000,0.06904000,33685793.70000000
2022-01-27,0.06894000,0.07014000,0.06437000,0.06618000,20391604.60000000
2022-01-28,0.06614000,0.06750000,0.06401000,0.06705000,15126075.50000000
2022-01-29,0.06697000,0.07101000,0.06682000,0.06862000,24763519.90000000
2022-01-30,0.06871000,0.06980000,0.06483000,0.06624000,15439095.00000000
2022-01-31,0.06635000,0.06880000,0.06271000,0.06778000,26622962.30000000
2022-02-01,0.06762000,0.07370000,0.06641000,0.06754000,24084650.30000000
2022-02-02,0.06755000,0.07346000,0.06476000,0.06747000,55832336.80000000
2022-02-03,0.06745000,0.08973000,0.06654000,0.07467000,268515395.40000000
2022-02-04,0.07467000,0.07844000,0.07080000,0.07536000,62860009.80000000
2022-02-05,0.07547000,0.07799000,0.07328000,0.07457000,22814974.00000000
2022-02-06,0.07464000,0.07800000,0.07388000,0.07610000,17296083.40000000
2022-02-07,0.07616000,0.07956000,0.07425000,0.07792000,24791219.30000000
2022-02-08,0.07789000,0.07903000,0.07200000,0.07475000,43224704.70000000
2022-02-09,0.07479000,0.08180000,0.07242000,0.07855000,52114801.40000000
2022-02-10,0.07865000,0.07997000,0.07388000,0.07429000,35436367.80000000
2022-02-11,0.07436000,0.08290000,0.07283000,0.07452000,94886276.40000000
2022-02-12,0.07452000,0.08200000,0.07325000,0.07597000,118775968.30000000
2022-02-13,0.07589000,0.07698000,0.07301000,0.07365000,21505506.70000000
2022-02-14,0.07379000,0.07455000,0.07067000,0.07305000,18825057.10000000
