Date,Open,High,Low,Close,Volume
2021-12-31,4.70500000,4.77100000,4.46300000,4.50800000,271297.70000000
2022-01-01,4.50600000,5.48000000,4.50000000,5.06900000,946104.90000000
2022-01-02,5.07100000,5.99000000,4.85000000,5.01200000,1472937.80000000
2022-01-03,5.01100000,5.09900000,4.60300000,4.77700000,358825.20000000
2022-01-04,4.77700000,4.98700000,4.67300000,4.67300000,226086.20000000
2022-01-05,4.67800000,4.76600000,4.30000000,4.39500000,243316.00000000
2022-01-06,4.38700000,4.79000000,4.19400000,4.33800000,409538.50000000
2022-01-07,4.33800000,4.34900000,4.00300000,4.12700000,200488.70000000
2022-01-08,4.11700000,4.85500000,3.91100000,4.30300000,406173.90000000
2022-01-09,4.30300000,4.67000000,3.97300000,4.28200000,634502.70000000
2022-01-10,4.27900000,4.40100000,3.91300000,4.20300000,192689.50000000
2022-01-11,4.21000000,4.58000000,4.13600000,4.38200000,343991.60000000
2022-01-12,4.38200000,4.50100000,4.31100000,4.41600000,156908.60000000
2022-01-13,4.41600000,4.49000000,4.16500000,4.18000000,151839.70000000
2022-01-14,4.19600000,4.40900000,4.03700000,4.26900000,237372.30000000
2022-01-15,4.27200000,4.30100000,4.15800000,4.22200000,110437.60000000
2022-01-16,4.22300000,4.26900000,4.14100000,4.16100000,88867.70000000
2022-01-17,4.17600000,4.30000000,4.03800000,4.18800000,218561.00000000
2022-01-18,4.17200000,4.20200000,3.96900000,4.11700000,102760.70000000
2022-01-19,4.11000000,4.12800000,3.92100000,3.95600000,70953.30000000
2022-01-20,3.94900000,4.20000000,3.81000000,3.86100000,115584.80000000
2022-01-21,3.86000000,3.98100000,3.33500000,3.39200000,317915.52500000
2022-01-22,3.39400000,3.45600000,2.94600000,3.05900000,318105.77000000
2022-01-23,3.07900000,3.22600000,2.99000000,3.13800000,144537.50000000
2022-01-24,3.13900000,3.14400000,2.71000000,3.08100000,234447.92400000
2022-01-25,3.04800000,3.15000000,2.94500000,3.07300000,114711.40000000
2022-01-26,3.04800000,3.30000000,2.98500000,3.03800000,106462.50000000
2022-01-27,3.04700000,3.20000000,2.93000000,3.10700000,135606.80000000
2022-01-28,3.12500000,3.96800000,3.09400000,3.29400000,695546.70000000
2022-01-29,3.27600000,3.39000000,3.17800000,3.25800000,261865.70000000
2022-01-30,3.26800000,3.39000000,3.13600000,3.13800000,211376.60000000
2022-01-31,3.14300000,3.25900000,3.05700000,3.22700000,96046.20000000
2022-02-01,3.20800000,3.60000000,3.19600000,3.33700000,258099.20000000
2022-02-02,3.35500000,3.48300000,3.16000000,3.16600000,164456.90000000
2022-02-03,3.17400000,3.93600000,3.14100000,3.45600000,585288.50000000
2022-02-04,3.45300000,3.58500000,3.37300000,3.56000000,148942.20000000
2022-02-05,3.56700000,3.71500000,3.53000000,3.60000000,148881.70000000
2022-02-06,3.59500000,3.72800000,3.55600000,3.63700000,83587.30000000
2022-02-07,3.62700000,3.90000000,3.53800000,3.76000000,142540.50000000
2022-02-08,3.75200000,3.81600000,3.51800000,3.64100000,132565.60000000
2022-02-09,3.64200000,4.00000000,3.56000000,3.79600000,213268.90000000
2022-02-10,3.79400000,3.81400000,3.47900000,3.58400000,133769.90000000
2022-02-11,3.58300000,3.66400000,3.26000000,3.29000000,125936.40000000
2022-02-12,3.28800000,3.39400000,3.22800000,3.31200000,60238.10000000
2022-02-13,3.31000000,4.13900000,3.24000000,3.38700000,591041.10000000
2022-02-14,3.39500000,3.47100000,3.28500000,3.33000000,132378.60000000
