Date,Open,High,Low,Close,Volume
2021-10-14,0.93400000,0.97730000,0.91160000,0.92000000,7767633.80000000
2021-10-15,0.92000000,1.00840000,0.90050000,0.95310000,8965341.50000000
2021-10-16,0.95290000,0.97690000,0.93080000,0.93830000,4363649.60000000
2021-10-17,0.93850000,1.05660000,0.92530000,0.94570000,9347484.50000000
2021-10-18,0.94570000,1.03990000,0.92140000,0.95680000,12691871.20000000
2021-10-19,0.95740000,0.96800000,0.92480000,0.94560000,4643068.60000000
2021-10-20,0.94450000,0.94820000,0.90180000,0.93090000,5126659.70000000
2021-10-21,0.93070000,0.93310000,0.89260000,0.91000000,5205512.70000000
2021-10-22,0.91110000,0.94240000,0.89050000,0.89660000,3858751.60000000
2021-10-23,0.89670000,0.91000000,0.88640000,0.90060000,2736036.00000000
2021-10-24,0.90070000,0.91350000,0.87580000,0.88050000,2955046.60000000
2021-10-25,0.88050000,0.89200000,0.86500000,0.87490000,4170441.30000000
2021-10-26,0.87600000,0.90780000,0.86790000,0.88490000,4672173.30000000
2021-10-27,0.88340000,0.90030000,0.82580000,0.83000000,6124916.10000000
2021-10-28,0.83000000,0.88690000,0.82580000,0.87990000,5481920.00000000
2021-10-29,0.87990000,0.94490000,0.85140000,0.93590000,6106096.20000000
2021-10-30,0.93610000,0.94080000,0.89740000,0.90620000,4765794.90000000
2021-10-31,0.90740000,0.91650000,0.87390000,0.89430000,4176010.60000000
2021-11-01,0.89430000,0.92400000,0.87800000,0.91890000,4274694.70000000
2021-11-02,0.92000000,0.95000000,0.89320000,0.91690000,5842269.20000000
2021-11-03,0.91700000,0.91880000,0.88910000,0.90880000,4503037.40000000
2021-11-04,0.90900000,0.91130000,0.88340000,0.88680000,3632347.30000000
2021-11-05,0.88770000,0.89800000,0.87220000,0.87730000,3555986.00000000
2021-11-06,0.87730000,0.93310000,0.84000000,0.87130000,5270060.30000000
2021-11-07,0.87110000,0.89400000,0.86250000,0.88810000,3620722.30000000
2021-11-08,0.88810000,0.88960000,0.86000000,0.86770000,3437983.00000000
2021-11-09,0.86780000,0.87500000,0.86000000,0.86190000,2991188.70000000
2021-11-10,0.86150000,0.86770000,0.81010000,0.82710000,4209184.70000000
2021-11-11,0.82710000,0.82790000,0.79650000,0.81960000,3543681.40000000
2021-11-12,0.81980000,0.83080000,0.77370000,0.79610000,3604066.50000000
2021-11-13,0.79580000,0.82300000,0.77330000,0.80610000,2884724.20000000
2021-11-14,0.80700000,0.94550000,0.80120000,0.87870000,20996690.80000000
2021-11-15,0.87820000,0.88420000,0.83450000,0.84340000,4133924.10000000
2021-11-16,0.84320000,0.86370000,0.75000000,0.80220000,9731158.00000000
2021-11-17,0.80310000,0.81200000,0.75290000,0.78150000,4742283.50000000
2021-11-18,0.78160000,0.79210000,0.73070000,0.73520000,3692362.70000000
2021-11-19,0.73540000,0.78690000,0.72820000,0.77110000,3030527.20000000
2021-11-20,0.77110000,0.85780000,0.76780000,0.81840000,5321821.80000000
2021-11-21,0.81830000,0.84760000,0.78470000,0.78670000,5405844.20000000
2021-11-22,0.78670000,0.79000000,0.73500000,0.74400000,4205679.70000000
2021-11-23,0.74530000,0.76120000,0.73060000,0.75260000,2877224.40000000
2021-11-24,0.75270000,0.75880000,0.70690000,0.70890000,3040503.20000000
2021-11-25,0.70930000,0.75000000,0.70460000,0.72780000,3847753.70000000
2021-11-26,0.72760000,0.73610000,0.67310000,0.69590000,5455694.40000000
2021-11-27,0.69630000,0.73610000,0.69360000,0.73130000,3095379.50000000
2021-11-28,0.73050000,0.73220000,0.67990000,0.70650000,3313314.40000000
2021-11-29,0.70700000,0.72390000,0.69870000,0.70710000,3275981.90000000
2021-11-30,0.70710000,0.70960000,0.67500000,0.68360000,3275599.40000000
2021-12-01,0.68270000,0.72530000,0.68180000,0.69730000,4964921.70000000
2021-12-02,0.69670000,0.87500000,0.68650000,0.72770000,27324005.50000000
2021-12-03,0.72890000,0.79140000,0.69500000,0.72520000,13363215.80000000
2021-12-04,0.72500000,0.73000000,0.56120000,0.61050000,10121808.20000000
2021-12-05,0.61050000,0.66000000,0.54550000,0.56450000,11843358.50000000
2021-12-06,0.56450000,0.81900000,0.51660000,0.60510000,27273994.10000000
2021-12-07,0.60480000,0.62040000,0.57230000,0.57340000,7258122.10000000
2021-12-08,0.57330000,0.64160000,0.56500000,0.61710000,6305526.70000000
2021-12-09,0.61780000,0.62120000,0.56200000,0.56270000,3761552.00000000
2021-12-10,0.56280000,0.57690000,0.53210000,0.53550000,3154847.30000000
2021-12-11,0.53480000,0.56760000,0.53210000,0.56000000,1930341.30000000
2021-12-12,0.56000000,0.61850000,0.54460000,0.57980000,8219032.10000000
2021-12-13,0.57980000,0.58180000,0.50600000,0.50880000,4581604.30000000
2021-12-14,0.50850000,0.51180000,0.48170000,0.50040000,4703337.70000000
2021-12-15,0.50000000,0.52060000,0.47890000,0.51310000,3396552.50000000
2021-12-16,0.51240000,0.54970000,0.50330000,0.54370000,2975528.20000000
2021-12-17,0.54320000,0.54450000,0.49080000,0.50620000,2926007.70000000
2021-12-18,0.50700000,0.54320000,0.50370000,0.53100000,2854416.50000000
2021-12-19,0.53140000,0.54360000,0.51750000,0.52780000,1897431.30000000
2021-12-20,0.52650000,0.53980000,0.50940000,0.52640000,3832347.50000000
2021-12-21,0.52680000,0.59770000,0.51660000,0.57030000,4699304.00000000
2021-12-22,0.57050000,0.57430000,0.54870000,0.55720000,2192973.40000000
2021-12-23,0.55710000,0.57690000,0.54780000,0.57360000,2001652.10000000
2021-12-24,0.57510000,0.57550000,0.55500000,0.56160000,1976387.70000000
2021-12-25,0.56210000,0.56680000,0.55110000,0.56080000,1406737.00000000
2021-12-26,0.56020000,0.58700000,0.55510000,0.58380000,2566155.40000000
2021-12-27,0.58400000,0.62000000,0.57300000,0.59980000,4033350.50000000
2021-12-28,0.59980000,0.74200000,0.56080000,0.67840000,40302616.50000000
2021-12-29,0.68040000,0.81890000,0.61000000,0.61860000,66026673.40000000
2021-12-30,0.61820000,0.66820000,0.60060000,0.60340000,10433654.80000000
2021-12-31,0.60430000,0.62710000,0.59380000,0.59540000,3975745.90000000
2022-01-01,0.59500000,0.68200000,0.58580000,0.62640000,12087097.00000000
2022-01-02,0.62490000,0.63340000,0.60280000,0.60850000,4695914.40000000
2022-01-03,0.60850000,0.67220000,0.59700000,0.61860000,10636304.10000000
2022-01-04,0.61900000,0.67000000,0.61000000,0.61630000,11911628.80000000
2022-01-05,0.61580000,0.63710000,0.55070000,0.56600000,5941673.90000000
2022-01-06,0.56600000,0.57550000,0.54110000,0.55980000,5355362.20000000
2022-01-07,0.55970000,0.56370000,0.49680000,0.50230000,5717633.10000000
2022-01-08,0.50270000,0.51220000,0.48380000,0.49200000,3865258.70000000
2022-01-09,0.49150000,0.55310000,0.48070000,0.49750000,9940773.20000000
2022-01-10,0.49740000,0.50460000,0.44670000,0.48170000,7024726.20000000
2022-01-11,0.48140000,0.49270000,0.47020000,0.48670000,2796768.00000000
2022-01-12,0.48630000,0.51340000,0.48360000,0.51070000,2364550.90000000
2022-01-13,0.51150000,0.52160000,0.47860000,0.48120000,2395246.00000000
2022-01-14,0.48070000,0.50150000,0.47870000,0.49810000,2645779.60000000
2022-01-15,0.49930000,0.50000000,0.48560000,0.48830000,1806324.60000000
2022-01-16,0.48830000,0.51500000,0.48270000,0.50530000,3175013.10000000
2022-01-17,0.50530000,0.50990000,0.47120000,0.48190000,3400487.80000000
2022-01-18,0.48230000,0.48670000,0.45000000,0.45730000,2227896.50000000
2022-01-19,0.45680000,0.45850000,0.44310000,0.44940000,1311567.40000000
2022-01-20,0.44900000,0.45690000,0.42180000,0.42250000,1942087.00000000
2022-01-21,0.42250000,0.42590000,0.29490000,0.31030000,15696001.30000000
2022-01-22,0.31000000,0.31600000,0.25060000,0.30120000,14814105.50000000
2022-01-23,0.30170000,0.34500000,0.29440000,0.31170000,8925689.50000000
2022-01-24,0.31140000,0.34470000,0.27860000,0.32690000,16614138.00000000
2022-01-25,0.32620000,0.39460000,0.32400000,0.37040000,17000135.80000000
2022-01-26,0.37040000,0.38250000,0.34130000,0.35810000,7140875.30000000
2022-01-27,0.35790000,0.36600000,0.33360000,0.34270000,3872970.40000000
2022-01-28,0.34260000,0.36320000,0.33670000,0.35040000,3343485.60000000
2022-01-29,0.35040000,0.38000000,0.34430000,0.35610000,3669265.40000000
2022-01-30,0.35510000,0.36720000,0.34970000,0.36020000,2981765.90000000
2022-01-31,0.35970000,0.37740000,0.34800000,0.37240000,3267481.70000000
2022-02-01,0.37310000,0.37800000,0.36390000,0.36720000,2346145.90000000
2022-02-02,0.36670000,0.37840000,0.34930000,0.35380000,4607359.20000000
2022-02-03,0.35360000,0.35670000,0.34240000,0.34850000,2120392.40000000
2022-02-04,0.34800000,0.37370000,0.34680000,0.37240000,2617668.40000000
2022-02-05,0.37240000,0.38880000,0.36770000,0.37490000,3096982.90000000
2022-02-06,0.37470000,0.42400000,0.36760000,0.39050000,6152455.10000000
2022-02-07,0.39010000,0.45650000,0.38580000,0.42140000,9793458.90000000
2022-02-08,0.42140000,0.42780000,0.38770000,0.39910000,3943337.10000000
2022-02-09,0.39900000,0.43070000,0.39520000,0.41690000,4287023.70000000
2022-02-10,0.41650000,0.41760000,0.39240000,0.39750000,2700551.30000000
2022-02-11,0.39730000,0.40600000,0.36880000,0.37200000,2701191.60000000
2022-02-12,0.37170000,0.38400000,0.36880000,0.37690000,1366463.40000000
2022-02-13,0.37770000,0.41760000,0.37370000,0.37410000,4276870.00000000
2022-02-14,0.37400000,0.41480000,0.37000000,0.39360000,3883746.50000000
