Date,Open,High,Low,Close,Volume
2021-07-05,8.59800000,11.49900000,8.37000000,10.59900000,11039477.53100000
2021-07-06,10.60500000,12.74600000,10.36300000,11.19400000,9844685.75900000
2021-07-07,11.18400000,11.85800000,10.66300000,10.77100000,3327818.02000000
2021-07-08,10.76700000,10.76700000,9.39500000,9.61100000,2620445.84500000
2021-07-09,9.61900000,12.13000000,9.17300000,11.47200000,7072411.39800000
2021-07-10,11.47800000,11.95700000,10.49100000,11.03900000,2813303.73200000
2021-07-11,11.05100000,12.89000000,10.76800000,12.42500000,4545746.76000000
2021-07-12,12.42400000,13.65000000,12.03900000,12.09700000,5579603.75900000
2021-07-13,12.09200000,12.23800000,10.79100000,10.99700000,4533783.16000000
2021-07-14,10.99200000,11.11800000,10.01200000,10.45400000,4734085.16100000
2021-07-15,10.44600000,10.80700000,9.43000000,9.58200000,3444540.94500000
2021-07-16,9.58900000,10.23400000,8.84100000,8.90400000,2446675.88400000
2021-07-17,8.90300000,9.22300000,8.67100000,8.84600000,1343301.50900000
2021-07-18,8.84200000,9.49900000,8.82400000,8.88100000,1421139.96900000
2021-07-19,8.87900000,8.92900000,8.06000000,8.18900000,1516714.96100000
2021-07-20,8.19000000,8.32000000,7.25000000,7.54800000,1686780.90800000
2021-07-21,7.55500000,8.61100000,7.14200000,8.48500000,3521539.15400000
2021-07-22,8.48500000,8.95000000,8.21800000,8.52000000,2305215.30700000
2021-07-23,8.52700000,8.95800000,8.07500000,8.74400000,1754556.88200000
2021-07-24,8.74400000,8.78800000,8.34500000,8.61500000,1875084.95000000
2021-07-25,8.61800000,8.64400000,8.01500000,8.38100000,1073567.15500000
2021-07-26,8.38100000,10.47100000,8.34400000,9.33400000,4780598.33200000
2021-07-27,9.32700000,9.85300000,8.77800000,9.35000000,3070022.62800000
2021-07-28,9.34800000,9.47300000,8.91600000,9.10500000,1692514.86000000
2021-07-29,9.11100000,10.21200000,8.84300000,9.98300000,2217181.40200000
2021-07-30,9.97800000,10.24800000,8.96800000,9.59500000,2570431.27900000
2021-07-31,9.59500000,10.23000000,9.45100000,10.13800000,2928314.57200000
2021-08-01,10.13700000,10.41000000,9.31600000,9.45400000,2083190.23400000
2021-08-02,9.44800000,9.84900000,9.26400000,9.49000000,1618239.22700000
2021-08-03,9.49300000,9.58300000,8.82400000,9.05100000,1802110.35800000
2021-08-04,9.05100000,9.79900000,8.90900000,9.65300000,1543654.02700000
2021-08-05,9.65300000,10.88000000,9.34900000,10.52200000,4624843.35100000
2021-08-06,10.53000000,10.67000000,9.95900000,10.18500000,3435697.44300000
2021-08-07,10.18400000,11.10000000,10.04400000,10.57400000,3409604.23200000
2021-08-08,10.57900000,10.80000000,9.46000000,9.69100000,2934407.62600000
2021-08-09,9.68500000,10.33500000,9.30200000,10.15400000,1940189.27600000
2021-08-10,10.15900000,10.56400000,9.79700000,10.26800000,2137801.47400000
2021-08-11,10.26900000,11.50300000,10.15500000,10.65500000,3612706.14600000
2021-08-12,10.65600000,11.17800000,9.98300000,10.41300000,2401062.89300000
2021-08-13,10.41600000,12.17900000,10.28600000,12.09600000,2675439.95700000
2021-08-14,12.09600000,13.20000000,11.67400000,12.99800000,2971078.45200000
2021-08-15,12.99200000,13.49000000,11.98100000,12.84800000,1917780.86900000
2021-08-16,12.84900000,13.36300000,11.98200000,12.12500000,2040397.38700000
2021-08-17,12.12700000,13.10900000,11.11700000,11.25300000,2002172.10300000
2021-08-18,11.25100000,11.89500000,10.75900000,11.32400000,2066426.00000000
2021-08-19,11.33700000,12.50400000,11.03200000,12.39900000,2307342.57800000
2021-08-20,12.39900000,13.00000000,12.12500000,12.59000000,1950568.38800000
2021-08-21,12.59200000,14.53300000,12.29200000,13.06400000,3987068.01200000
2021-08-22,13.06200000,13.92000000,12.72600000,13.51400000,2210868.64000000
2021-08-23,13.51900000,14.35000000,13.30000000,13.62700000,2091932.10500000
2021-08-24,13.63000000,13.84100000,12.07400000,12.20700000,2308110.48300000
2021-08-25,12.20800000,12.77300000,11.75000000,12.42100000,1814986.19200000
2021-08-26,12.41200000,12.62500000,11.12900000,11.41500000,1784080.97900000
2021-08-27,11.42700000,12.32400000,11.05300000,12.23800000,1693264.08100000
2021-08-28,12.23500000,12.40000000,11.81200000,11.99000000,1222938.23700000
2021-08-29,11.98800000,12.16900000,11.27100000,11.64700000,2332868.30000000
2021-08-30,11.64700000,11.95900000,10.94200000,11.10600000,1983694.29200000
2021-08-31,11.10200000,11.87900000,10.90500000,11.57300000,1918390.59800000
2021-09-01,11.57000000,12.53000000,11.29500000,12.51000000,2291494.89400000
2021-09-02,12.50800000,13.00000000,12.11400000,12.53000000,2487195.28100000
2021-09-03,12.53200000,12.92800000,12.07800000,12.44200000,1843154.30000000
2021-09-04,12.45300000,12.90800000,12.24000000,12.36900000,1708582.40000000
2021-09-05,12.37300000,13.12000000,12.20300000,12.93300000,2204939.18300000
2021-09-06,12.93600000,13.92000000,12.40000000,13.57400000,3603304.91800000
2021-09-07,13.57000000,14.30000000,9.00000000,10.74600000,6242731.06700000
2021-09-08,10.75000000,11.34700000,9.86500000,11.07300000,3045676.70000000
2021-09-09,11.08300000,11.57900000,10.76700000,11.33300000,1509476.70000000
2021-09-10,11.33500000,11.85300000,10.20800000,10.56100000,1650074.40000000
2021-09-11,10.56000000,11.07500000,10.47400000,10.82600000,794031.40000000
2021-09-12,10.82600000,11.44300000,10.57500000,10.94700000,877546.50000000
2021-09-13,10.94800000,12.94200000,10.05700000,12.85400000,3311616.60000000
2021-09-14,12.86200000,13.98300000,12.19400000,13.81900000,5249648.40000000
2021-09-15,13.81800000,15.35400000,13.05000000,15.01500000,5000412.81100000
2021-09-16,15.01500000,15.85000000,13.85000000,14.62000000,4245986.97300000
2021-09-17,14.61400000,14.96000000,12.43900000,12.78200000,4139611.50000000
2021-09-18,12.78400000,13.59900000,12.35000000,12.58600000,2459330.30000000
2021-09-19,12.57800000,13.35000000,12.01000000,12.82500000,2395865.40000000
2021-09-20,12.82600000,12.88400000,10.07400000,10.64000000,3816518.00000000
2021-09-21,10.63900000,11.05900000,9.24100000,9.51800000,2441863.30000000
2021-09-22,9.52400000,10.98900000,9.33500000,10.92100000,1856659.00000000
2021-09-23,10.92000000,12.10600000,10.63300000,11.73700000,1914599.10000000
2021-09-24,11.73800000,11.79300000,9.76300000,10.50700000,2184462.80000000
2021-09-25,10.50500000,10.69100000,9.97000000,10.17700000,1143979.40000000
2021-09-26,10.17100000,10.73600000,9.25000000,10.46600000,2084583.90000000
2021-09-27,10.45200000,11.14900000,9.79000000,9.83200000,1625957.50000000
2021-09-28,9.82700000,10.06200000,9.22400000,9.30700000,1188912.20000000
2021-09-29,9.31000000,9.91000000,9.14000000,9.28100000,987975.20000000
2021-09-30,9.28200000,9.75900000,9.25300000,9.60000000,1362529.40000000
2021-10-01,9.60300000,10.50000000,9.52200000,10.49000000,1515849.40000000
2021-10-02,10.49100000,11.47400000,10.28100000,10.76700000,1699816.70000000
2021-10-03,10.77300000,11.23900000,10.50000000,10.68400000,1236100.70000000
2021-10-04,10.69400000,10.73000000,10.07200000,10.27700000,1372777.30000000
2021-10-05,10.28000000,10.65000000,10.00600000,10.50000000,2301267.90000000
2021-10-06,10.50600000,10.51900000,9.62300000,10.24900000,1535609.40000000
2021-10-07,10.25800000,10.43900000,9.90600000,10.28700000,1751487.50000000
2021-10-08,10.28900000,10.47200000,9.97200000,10.06900000,1958022.60000000
2021-10-09,10.06900000,10.41200000,9.91100000,10.20000000,1571336.50000000
2021-10-10,10.20000000,10.33000000,9.55700000,9.59500000,1323615.60000000
2021-10-11,9.59300000,10.04400000,9.31400000,9.57500000,1356615.60000000
2021-10-12,9.58000000,9.58600000,8.87600000,9.21700000,1572195.23000000
2021-10-13,9.22400000,9.43000000,9.05800000,9.39700000,1208063.10000000
2021-10-14,9.40100000,10.02000000,9.35100000,9.98000000,1348508.20000000
2021-10-15,9.98100000,10.34200000,9.58700000,9.74900000,2012880.20000000
2021-10-16,9.75000000,10.11400000,9.67000000,9.77600000,1180090.70000000
2021-10-17,9.78200000,9.94500000,9.20900000,9.56100000,896989.10000000
2021-10-18,9.56100000,9.67700000,9.23300000,9.40700000,898907.90000000
2021-10-19,9.40400000,9.53600000,9.20100000,9.39800000,942470.80000000
2021-10-20,9.39700000,10.05400000,9.31600000,9.95200000,1357137.60000000
2021-10-21,9.95000000,10.12600000,9.40000000,9.46200000,1595802.10000000
2021-10-22,9.46500000,9.86800000,9.39800000,9.64600000,1203406.30000000
2021-10-23,9.64500000,10.16900000,9.60500000,9.92500000,1730699.30000000
2021-10-24,9.92100000,10.03700000,9.25900000,9.43100000,1313132.80000000
2021-10-25,9.43400000,9.87200000,9.40600000,9.86800000,868751.90000000
2021-10-26,9.86600000,10.98000000,9.80300000,10.34500000,3657491.90000000
2021-10-27,10.34500000,11.17500000,8.75000000,9.26300000,4496493.56400000
2021-10-28,9.26700000,9.93400000,9.18200000,9.69900000,1757836.10000000
2021-10-29,9.69700000,10.68300000,9.63700000,10.35600000,2057908.00000000
2021-10-30,10.35000000,10.43200000,9.69400000,9.86900000,1746997.60000000
2021-10-31,9.86600000,10.20400000,9.46900000,10.14000000,2447940.70000000
2021-11-01,10.13900000,10.81500000,9.64100000,10.31200000,2753088.10000000
2021-11-02,10.30600000,10.65200000,10.20400000,10.44100000,1408528.80000000
2021-11-03,10.44300000,11.80000000,10.30900000,11.25000000,4373791.30000000
2021-11-04,11.25800000,11.27500000,10.31800000,10.64800000,1885360.60000000
2021-11-05,10.64200000,10.69500000,10.16800000,10.37400000,1342887.20000000
2021-11-06,10.37100000,10.45100000,9.70000000,10.13400000,1267178.00000000
2021-11-07,10.13500000,10.70100000,10.06700000,10.47700000,1494319.90000000
2021-11-08,10.48000000,10.55500000,10.27200000,10.48400000,1384856.80000000
2021-11-09,10.48400000,10.95900000,10.40000000,10.67300000,1679394.70000000
2021-11-10,10.67600000,10.97000000,8.76000000,9.58300000,2555556.70000000
2021-11-11,9.58600000,10.20000000,9.45800000,9.88900000,1801737.30000000
2021-11-12,9.88500000,10.12900000,9.24500000,9.56100000,1725784.30000000
2021-11-13,9.55800000,10.05200000,9.42300000,9.80500000,1459877.80000000
2021-11-14,9.80800000,10.63200000,9.80000000,10.01100000,2617796.80000000
2021-11-15,10.01100000,10.17600000,9.50000000,9.59500000,2103772.00000000
2021-11-16,9.58800000,9.59400000,8.18600000,8.80800000,2306266.00300000
2021-11-17,8.81100000,9.02100000,8.44800000,8.95500000,1270527.90000000
2021-11-18,8.95000000,9.10000000,8.01100000,8.19700000,1400645.96900000
2021-11-19,8.19000000,8.83400000,8.01100000,8.64500000,952525.60000000
2021-11-20,8.64700000,9.05000000,8.48400000,8.84200000,1147401.10000000
2021-11-21,8.84300000,8.86000000,8.53900000,8.57100000,1111959.20000000
2021-11-22,8.57400000,8.59600000,8.01400000,8.17200000,1249283.00000000
2021-11-23,8.17000000,8.29300000,7.77600000,8.26800000,2440064.16600000
2021-11-24,8.27100000,8.33300000,7.75400000,7.87200000,2057440.80000000
2021-11-25,7.87100000,8.23500000,7.77900000,8.07200000,1877935.90000000
2021-11-26,8.07100000,8.23000000,7.10300000,7.44800000,2564127.67100000
2021-11-27,7.44500000,7.89900000,7.40500000,7.70200000,1293647.10000000
2021-11-28,7.69600000,7.73700000,7.08400000,7.63500000,1168304.52200000
2021-11-29,7.62900000,8.00000000,7.46500000,7.90200000,1374915.40000000
2021-11-30,7.89600000,8.00000000,7.51000000,7.65200000,1604876.10000000
2021-12-01,7.66000000,7.76600000,7.27000000,7.39600000,1577326.80000000
2021-12-02,7.39000000,7.39900000,7.10000000,7.24200000,1495745.90000000
2021-12-03,7.24200000,7.69900000,6.72900000,6.97000000,2090885.86300000
2021-12-04,6.95600000,6.96200000,4.40000000,6.21500000,5290021.76000000
2021-12-05,6.21600000,6.37000000,5.62700000,5.85700000,2287163.70000000
2021-12-06,5.85700000,6.07100000,5.33000000,6.01400000,2292659.30000000
2021-12-07,6.01100000,6.11000000,5.76300000,5.88000000,1780184.00000000
2021-12-08,5.88200000,6.26000000,5.64700000,6.25500000,2342165.70000000
2021-12-09,6.25400000,6.30200000,5.54000000,5.54700000,2145654.80000000
2021-12-10,5.54700000,5.86800000,5.26700000,5.30200000,1627404.10000000
2021-12-11,5.29700000,5.68300000,5.20500000,5.66400000,1275522.70000000
2021-12-12,5.66800000,5.78800000,5.22400000,5.52500000,2510599.70000000
2021-12-13,5.52400000,5.57100000,4.75300000,4.90500000,2436810.80000000
2021-12-14,4.90600000,5.17900000,4.81100000,5.07100000,1926903.20000000
2021-12-15,5.06900000,5.32000000,4.77400000,5.20500000,2221615.70000000
2021-12-16,5.20900000,5.29700000,5.01500000,5.03800000,1481395.80000000
2021-12-17,5.03900000,5.11800000,4.74900000,5.09900000,2459438.60000000
2021-12-18,5.09900000,5.52700000,4.99900000,5.19000000,3397043.80000000
2021-12-19,5.18900000,5.50000000,5.11500000,5.20100000,1731404.20000000
2021-12-20,5.20100000,5.21200000,4.80200000,5.11400000,1848740.40000000
2021-12-21,5.11600000,5.40000000,5.07800000,5.35300000,1433908.10000000
2021-12-22,5.35400000,5.79600000,5.27700000,5.52000000,2429882.20000000
2021-12-23,5.52200000,6.26200000,5.44100000,6.08200000,3559145.60000000
2021-12-24,6.08200000,6.33400000,5.65000000,5.72100000,2814949.70000000
2021-12-25,5.72200000,5.92000000,5.68000000,5.87800000,1665331.10000000
2021-12-26,5.87700000,6.45800000,5.54200000,6.23100000,3374230.00000000
2021-12-27,6.23700000,6.81000000,6.15800000,6.44400000,3325913.60000000
2021-12-28,6.43800000,6.44600000,5.74100000,5.84200000,3984317.50000000
2021-12-29,5.84500000,6.08000000,5.37000000,5.44700000,3332501.70000000
2021-12-30,5.44800000,5.62000000,5.28100000,5.55000000,1779866.20000000
2021-12-31,5.54500000,5.81400000,5.33800000,5.48500000,1971216.80000000
2022-01-01,5.48900000,6.02400000,5.48500000,5.98100000,1720983.50000000
2022-01-02,5.98100000,6.32900000,5.85600000,6.23700000,2163613.20000000
2022-01-03,6.23300000,7.20000000,6.10700000,7.17300000,5932225.30000000
2022-01-04,7.17600000,7.33600000,6.55900000,6.59300000,6293988.70000000
2022-01-05,6.59200000,7.46000000,5.95000000,6.37300000,7308593.50000000
2022-01-06,6.36400000,6.42500000,5.83300000,5.95300000,4057097.40000000
2022-01-07,5.95600000,5.98300000,5.25300000,5.40200000,3440656.30000000
2022-01-08,5.40500000,5.60800000,4.90700000,5.02300000,2498282.50000000
2022-01-09,5.01900000,5.26700000,4.96700000,5.09400000,2195099.50000000
2022-01-10,5.09600000,5.16200000,4.60500000,4.87000000,2380372.70000000
2022-01-11,4.87300000,5.11900000,4.82100000,5.08600000,1394075.90000000
2022-01-12,5.08600000,5.48400000,5.04600000,5.43600000,1272950.50000000
2022-01-13,5.43100000,5.51300000,5.06100000,5.08300000,1696736.10000000
2022-01-14,5.08200000,5.25400000,4.92100000,5.21500000,922426.80000000
2022-01-15,5.21500000,5.40700000,5.19800000,5.27400000,1033581.40000000
2022-01-16,5.27500000,5.44300000,5.17400000,5.38100000,965245.70000000
2022-01-17,5.37700000,5.45700000,4.91100000,4.97600000,1421409.60000000
2022-01-18,4.97800000,5.36300000,4.80100000,5.01400000,2251893.80000000
2022-01-19,5.01200000,5.04100000,4.84000000,4.89100000,1901939.20000000
2022-01-20,4.89700000,5.09100000,4.70500000,4.79300000,1711717.40000000
2022-01-21,4.78200000,4.85000000,4.05900000,4.17500000,3549609.41100000
2022-01-22,4.17300000,4.25300000,3.50400000,3.77300000,3167316.00000000
2022-01-23,3.77100000,4.00500000,3.68400000,3.93700000,1338012.70000000
2022-01-24,3.92900000,4.25900000,3.51200000,4.22100000,3612759.90000000
2022-01-25,4.21500000,4.36900000,4.01200000,4.28500000,1715344.30000000
2022-01-26,4.28800000,4.86800000,4.24200000,4.62400000,2682702.50000000
2022-01-27,4.62800000,4.99700000,4.38100000,4.56700000,2449523.30000000
2022-01-28,4.56300000,4.72000000,4.43100000,4.56200000,1420164.30000000
2022-01-29,4.56500000,5.48700000,4.54900000,5.40000000,2333361.50000000
2022-01-30,5.40400000,5.55000000,5.11000000,5.25300000,2370709.80000000
2022-01-31,5.25000000,5.78900000,5.02200000,5.73200000,2835572.20000000
2022-02-01,5.73300000,5.73900000,5.34600000,5.37000000,1726355.30000000
2022-02-02,5.36900000,5.99600000,5.27400000,5.31800000,4300819.30000000
2022-02-03,5.32600000,5.42800000,4.92100000,5.08500000,2496035.10000000
2022-02-04,5.08300000,5.55100000,4.94100000,5.52800000,2313728.50000000
2022-02-05,5.52700000,6.03300000,5.49600000,5.74900000,2187832.90000000
2022-02-06,5.75200000,5.88900000,5.51300000,5.80200000,1354447.80000000
2022-02-07,5.80200000,5.98000000,5.60600000,5.91200000,1733903.70000000
2022-02-08,5.91200000,6.07000000,5.34200000,5.52600000,2073727.60000000
2022-02-09,5.52900000,5.90000000,5.35800000,5.83300000,1341457.00000000
2022-02-10,5.83500000,5.85200000,5.21300000,5.22900000,1670396.60000000
2022-02-11,5.22900000,5.36500000,4.73400000,4.89200000,1414259.60000000
2022-02-12,4.89200000,5.07200000,4.69100000,4.89400000,1193046.00000000
2022-02-13,4.89400000,4.96000000,4.45100000,4.46100000,1550264.00000000
2022-02-14,4.46100000,4.63000000,4.33900000,4.57900000,1243067.30000000
