Date,Open,High,Low,Close,Volume
2021-07-12,0.03550000,0.03850000,0.03410000,0.03720000,94471067.99000000
2021-07-13,0.03730000,0.04110000,0.03670000,0.03990000,70460103.14000000
2021-07-14,0.04000000,0.04540000,0.03800000,0.04010000,131641568.80000000
2021-07-15,0.04000000,0.04490000,0.03780000,0.04310000,111975397.37000000
2021-07-16,0.04300000,0.05170000,0.04000000,0.04780000,161156495.83000000
2021-07-17,0.04780000,0.04960000,0.04570000,0.04770000,141273589.76000000
2021-07-18,0.04780000,0.04830000,0.04360000,0.04680000,110643867.76000000
2021-07-19,0.04700000,0.05350000,0.04610000,0.05270000,136137080.16000000
2021-07-20,0.05270000,0.06310000,0.05110000,0.05950000,143104651.84000000
2021-07-21,0.05950000,0.06150000,0.04280000,0.04730000,233016143.83000000
2021-07-22,0.04730000,0.04930000,0.04380000,0.04580000,141152299.85000000
2021-07-23,0.04580000,0.04920000,0.04380000,0.04410000,104753998.35000000
2021-07-24,0.04401000,0.04496000,0.04071000,0.04213000,124491786.77000000
2021-07-25,0.04207000,0.04528000,0.04151000,0.04259000,117543416.55000000
2021-07-26,0.04250000,0.04290000,0.02950000,0.03927000,451226071.29000000
2021-07-27,0.03904000,0.04186000,0.03485000,0.03735000,196274060.40000000
2021-07-28,0.03754000,0.03888000,0.03469000,0.03670000,153749627.49000000
2021-07-29,0.03674000,0.03866000,0.03597000,0.03697000,68665948.58000000
2021-07-30,0.03680000,0.03950000,0.03475000,0.03500000,60493472.93000000
2021-07-31,0.03500000,0.03656000,0.03335000,0.03437000,48739297.99000000
2021-08-01,0.03443000,0.03578000,0.02946000,0.03450000,70803503.37000000
2021-08-02,0.03449000,0.03600000,0.03210000,0.03494000,48232166.62000000
2021-08-03,0.03494000,0.03830000,0.02980000,0.03080000,125302648.93000000
2021-08-04,0.03068000,0.03370000,0.02907000,0.03024000,96380163.84000000
2021-08-05,0.03008000,0.03275000,0.02891000,0.02955000,51254589.82000000
2021-08-06,0.02945000,0.03081000,0.02742000,0.02875000,35126051.44000000
2021-08-07,0.02870000,0.02914000,0.02420000,0.02494000,62881724.10000000
2021-08-08,0.02489000,0.02781000,0.02394000,0.02695000,53305476.47000000
2021-08-09,0.02706000,0.02841000,0.02386000,0.02473000,46078321.17000000
2021-08-10,0.02488000,0.02564000,0.01596000,0.01654000,205217408.32000000
2021-08-11,0.01658000,0.01676000,0.01242000,0.01404000,373546877.29000000
2021-08-12,0.01405000,0.01599000,0.01286000,0.01343000,295230540.73000000
2021-08-13,0.01344000,0.01358000,0.00876000,0.00890000,842656706.15000000
2021-08-14,0.00890000,0.00948000,0.00770000,0.00836000,1186653458.79000000
2021-08-15,0.00839000,0.00999000,0.00772000,0.00858000,740791456.58000000
2021-08-16,0.00858000,0.00999000,0.00829000,0.00971000,375993662.76000000
2021-08-17,0.00973000,0.01175000,0.00888000,0.01156900,436791205.24000000
2021-08-18,0.01158000,0.01229900,0.00839000,0.00916100,523389738.79000000
2021-08-19,0.00916100,0.00977500,0.00573000,0.00580200,830863353.95000000
2021-08-20,0.00580200,0.00617400,0.00519100,0.00571100,921294261.55000000
2021-08-21,0.00568700,0.00616100,0.00527600,0.00582300,517108375.91000000
2021-08-22,0.00582300,0.00584500,0.00416200,0.00425200,1152674871.11000000
2021-08-23,0.00427500,0.00435500,0.00330000,0.00345300,1420913094.56000000
2021-08-24,0.00345000,0.00444300,0.00337500,0.00394700,1662213790.20000000
2021-08-25,0.00395900,0.00441900,0.00360200,0.00384400,1091605201.54000000
2021-08-26,0.00385300,0.00483900,0.00366000,0.00456200,877668887.94000000
2021-08-27,0.00456500,0.00471900,0.00295000,0.00295000,1662458615.12000000
2021-08-28,0.00294800,0.00333300,0.00293600,0.00315900,885553650.52000000
2021-08-29,0.00315700,0.00352200,0.00292000,0.00315100,999369704.83000000
2021-08-30,0.00315600,0.00352900,0.00305500,0.00348600,773208646.09000000
2021-08-31,0.00349000,0.00358900,0.00306300,0.00339500,551512164.30000000
2021-09-01,0.00341400,0.00353500,0.00299600,0.00311300,394419525.48000000
2021-09-02,0.00309500,0.00319800,0.00241300,0.00270600,1153001018.92000000
2021-09-03,0.00270300,0.00281000,0.00256200,0.00269300,384045334.32000000
2021-09-04,0.00270000,0.00302700,0.00269400,0.00297300,407463353.72000000
2021-09-05,0.00297100,0.00299400,0.00265600,0.00278000,386392324.34000000
2021-09-06,0.00278000,0.00309900,0.00274800,0.00301400,366200975.41000000
2021-09-07,0.00301100,0.00620000,0.00290100,0.00314200,1620488339.60000000
2021-09-08,0.00313200,0.00412300,0.00295800,0.00325300,840573654.43000000
2021-09-09,0.00325300,0.00350700,0.00277800,0.00310900,814264480.66000000
2021-09-10,0.00310900,0.00386100,0.00288800,0.00353100,693787138.38000000
2021-09-11,0.00353000,0.00356900,0.00227100,0.00265000,1410514769.24000000
2021-09-12,0.00264400,0.00295200,0.00231300,0.00277500,1482807765.45000000
2021-09-13,0.00278000,0.00339700,0.00274900,0.00316000,889926750.07000000
2021-09-14,0.00316500,0.00344000,0.00304800,0.00317300,356878267.10000000
2021-09-15,0.00316500,0.00331600,0.00258600,0.00279300,555422261.02000000
2021-09-16,0.00279200,0.00316100,0.00275400,0.00304600,488145700.01000000
2021-09-17,0.00304600,0.00337000,0.00298500,0.00328000,323137246.28000000
2021-09-18,0.00325600,0.00338000,0.00298200,0.00320100,312701266.64000000
2021-09-19,0.00320800,0.00357600,0.00312000,0.00350000,377444858.29000000
2021-09-20,0.00350000,0.00480000,0.00347400,0.00429700,1401264887.04000000
2021-09-21,0.00428000,0.00517800,0.00349700,0.00477500,1827354536.30000000
2021-09-22,0.00477000,0.00487600,0.00327600,0.00333000,1026872450.06000000
2021-09-23,0.00333000,0.00362000,0.00297800,0.00305300,822985347.61000000
2021-09-24,0.00304200,0.00388800,0.00298900,0.00321000,1429949747.63000000
2021-09-25,0.00320000,0.00333000,0.00267400,0.00310900,1163059493.36000000
2021-09-26,0.00311200,0.00352900,0.00310600,0.00336600,808271731.32000000
2021-09-27,0.00338000,0.00360500,0.00316400,0.00360400,435389179.29000000
2021-09-28,0.00360500,0.00393600,0.00347400,0.00389500,742118247.67000000
2021-09-29,0.00389500,0.00399900,0.00338700,0.00376600,861243070.48000000
2021-09-30,0.00376200,0.00383700,0.00340200,0.00351200,867458593.93000000
2021-10-01,0.00351200,0.00363900,0.00277800,0.00283100,792718862.85000000
2021-10-02,0.00284300,0.00304000,0.00263200,0.00285900,390076074.87000000
2021-10-03,0.00285700,0.00294500,0.00267500,0.00284300,344455383.01000000
2021-10-04,0.00285000,0.00317000,0.00284200,0.00303400,419715524.17000000
2021-10-05,0.00302700,0.00308000,0.00282100,0.00290100,261543369.00000000
2021-10-06,0.00290700,0.00329900,0.00283600,0.00296600,439178486.05000000
2021-10-07,0.00296600,0.00316500,0.00242500,0.00273100,855401568.24000000
2021-10-08,0.00273200,0.00292700,0.00262800,0.00286500,298277038.92000000
2021-10-09,0.00285900,0.00292000,0.00267000,0.00277400,161252254.45000000
2021-10-10,0.00276700,0.00313000,0.00275100,0.00303700,240165868.36000000
2021-10-11,0.00304500,0.00335000,0.00283500,0.00310700,278529075.93000000
2021-10-12,0.00311500,0.00346400,0.00311000,0.00328100,336106008.88000000
2021-10-13,0.00328600,0.00344200,0.00298400,0.00302600,243229886.16000000
2021-10-14,0.00302100,0.00314300,0.00289900,0.00309000,197106896.46000000
2021-10-15,0.00309400,0.00323400,0.00282700,0.00292300,446008355.52000000
2021-10-16,0.00291800,0.00312200,0.00280300,0.00308500,195699553.08000000
2021-10-17,0.00309300,0.00345000,0.00305000,0.00318600,207765187.07000000
2021-10-18,0.00318000,0.00339900,0.00311600,0.00330300,143078907.08000000
2021-10-19,0.00330100,0.00345500,0.00320100,0.00338700,159294546.80000000
2021-10-20,0.00338000,0.00346300,0.00301100,0.00308900,181493119.57000000
2021-10-21,0.00308400,0.00328800,0.00267500,0.00327600,684380172.04000000
2021-10-22,0.00326700,0.00332100,0.00300000,0.00320600,300418861.19000000
2021-10-23,0.00321400,0.00329800,0.00313400,0.00317800,148538954.57000000
2021-10-24,0.00316400,0.00348000,0.00316400,0.00337500,167350912.03000000
2021-10-25,0.00337000,0.00339800,0.00314700,0.00328300,118945154.82000000
2021-10-26,0.00328800,0.00340600,0.00304900,0.00333400,161303551.10000000
2021-10-27,0.00334400,0.00490000,0.00326100,0.00437900,464971736.17000000
2021-10-28,0.00438500,0.00440400,0.00369500,0.00401600,354059606.07000000
2021-10-29,0.00401300,0.00406100,0.00373500,0.00388500,198576647.31000000
2021-10-30,0.00388000,0.00432500,0.00387600,0.00419600,176142556.20000000
2021-10-31,0.00418100,0.00438200,0.00384000,0.00414800,176528893.18000000
2021-11-01,0.00414300,0.00442000,0.00388900,0.00423500,207900942.11000000
2021-11-02,0.00425300,0.00431900,0.00401500,0.00414500,138769279.48000000
2021-11-03,0.00414500,0.00426200,0.00329400,0.00364100,531109611.36000000
2021-11-04,0.00364700,0.00429200,0.00348800,0.00405800,222494396.19000000
2021-11-05,0.00405800,0.00416800,0.00389100,0.00406100,152434414.10000000
2021-11-06,0.00406600,0.00427300,0.00378200,0.00396700,142420722.71000000
2021-11-07,0.00399400,0.00411600,0.00381700,0.00389600,173794125.01000000
2021-11-08,0.00389100,0.00395900,0.00331400,0.00339000,270391001.35000000
2021-11-09,0.00340100,0.00348000,0.00246800,0.00269600,1418972745.17000000
2021-11-10,0.00269000,0.00378000,0.00256500,0.00308400,1059704544.35000000
2021-11-11,0.00309100,0.00324400,0.00286000,0.00316200,397905696.60000000
2021-11-12,0.00317200,0.00357000,0.00308200,0.00331500,341906552.41000000
2021-11-13,0.00331600,0.00343100,0.00317200,0.00329600,151917636.51000000
2021-11-14,0.00329700,0.00349000,0.00322100,0.00335800,113795044.85000000
2021-11-15,0.00334900,0.00350700,0.00311100,0.00347400,170876108.77000000
2021-11-16,0.00346300,0.00487700,0.00345400,0.00422200,478963324.64000000
2021-11-17,0.00422200,0.00467400,0.00413200,0.00421400,253740139.81000000
2021-11-18,0.00421800,0.00522600,0.00404600,0.00471500,216055703.38000000
2021-11-19,0.00472000,0.00493100,0.00413100,0.00428800,157183488.68000000
2021-11-20,0.00427700,0.00430400,0.00375300,0.00394100,212734721.65000000
2021-11-21,0.00393800,0.00445000,0.00393800,0.00444900,108812960.90000000
2021-11-22,0.00442800,0.00491600,0.00441900,0.00478900,131555935.47000000
2021-11-23,0.00477600,0.00503200,0.00455500,0.00495500,153150820.04000000
2021-11-24,0.00496100,0.00599000,0.00495000,0.00551200,371868719.96000000
2021-11-25,0.00550900,0.00577400,0.00494100,0.00543000,328864178.87000000
2021-11-26,0.00543800,0.00674700,0.00536700,0.00639700,384673666.97000000
2021-11-27,0.00641400,0.00656000,0.00597300,0.00640400,341856023.37000000
2021-11-28,0.00642900,0.00782400,0.00583100,0.00587800,281126289.26000000
2021-11-29,0.00587200,0.00628800,0.00543000,0.00580400,306983724.31000000
2021-11-30,0.00579000,0.00641500,0.00550000,0.00632000,165068606.57000000
2021-12-01,0.00632900,0.00657200,0.00556000,0.00640400,169057323.23000000
2021-12-02,0.00640400,0.00673100,0.00437000,0.00461200,726055890.78000000
2021-12-03,0.00461200,0.00589000,0.00456800,0.00560000,624021450.82000000
2021-12-04,0.00561500,0.00973800,0.00559600,0.00630400,988542070.17000000
2021-12-05,0.00628900,0.00830300,0.00608100,0.00688900,251536890.75000000
2021-12-06,0.00688200,0.00884600,0.00585700,0.00611800,334691679.83000000
2021-12-07,0.00611400,0.00658900,0.00546800,0.00643100,524161256.17000000
2021-12-08,0.00643500,0.00686200,0.00594900,0.00623700,302661235.50000000
2021-12-09,0.00622200,0.00746500,0.00611500,0.00745000,215510942.38000000
2021-12-10,0.00745000,0.00841600,0.00690200,0.00836500,157757684.22000000
2021-12-11,0.00837700,0.00862100,0.00655200,0.00668100,198181456.12000000
2021-12-12,0.00666200,0.00695000,0.00601000,0.00665700,520906803.90000000
2021-12-13,0.00667500,0.00820000,0.00658000,0.00795400,461724633.24000000
2021-12-14,0.00794300,0.00824500,0.00727800,0.00747000,246970060.45000000
2021-12-15,0.00748000,0.00819400,0.00672300,0.00694500,213295855.51000000
2021-12-16,0.00694000,0.00772100,0.00670600,0.00768700,289637441.42000000
2021-12-17,0.00769500,0.00836300,0.00746800,0.00796700,275948407.28000000
2021-12-18,0.00794800,0.00817300,0.00737200,0.00767700,100541049.36000000
2021-12-19,0.00767600,0.00769400,0.00686000,0.00759800,279709843.34000000
2021-12-20,0.00759900,0.00808400,0.00739400,0.00767800,202711643.79000000
2021-12-21,0.00766400,0.00780000,0.00704800,0.00716500,170153962.54000000
2021-12-22,0.00716500,0.00722200,0.00621800,0.00661900,288085752.46000000
2021-12-23,0.00662300,0.00681400,0.00515500,0.00528000,643852517.25000000
2021-12-24,0.00527300,0.00591100,0.00516200,0.00584100,623400652.79000000
2021-12-25,0.00583900,0.00591500,0.00532500,0.00538000,360252806.38000000
2021-12-26,0.00538500,0.00572400,0.00527000,0.00535600,310250405.41000000
2021-12-27,0.00534700,0.00539300,0.00430200,0.00478700,656320085.77000000
2021-12-28,0.00479000,0.00580000,0.00454900,0.00563000,837005213.60000000
2021-12-29,0.00562100,0.00635000,0.00529100,0.00626500,519622266.80000000
2021-12-30,0.00626500,0.00661100,0.00550000,0.00581300,575105286.02000000
2021-12-31,0.00582500,0.00650800,0.00560600,0.00627200,332099585.98000000
2022-01-01,0.00624900,0.00629200,0.00562100,0.00562200,229632695.34000000
2022-01-02,0.00562200,0.00593800,0.00551100,0.00563000,204256387.52000000
2022-01-03,0.00563000,0.00621500,0.00562000,0.00613100,259903922.37000000
2022-01-04,0.00613400,0.00636000,0.00583200,0.00623200,153119158.08000000
2022-01-05,0.00623200,0.00743100,0.00583800,0.00703800,309697272.20000000
2022-01-06,0.00705400,0.00751300,0.00635100,0.00651100,186946771.07000000
2022-01-07,0.00650100,0.00749900,0.00645500,0.00733700,220876756.75000000
2022-01-08,0.00731800,0.00830000,0.00677600,0.00762100,304911090.63000000
2022-01-09,0.00762100,0.00802800,0.00732800,0.00775200,220459981.73000000
2022-01-10,0.00775200,0.00907000,0.00761600,0.00818900,239636851.57000000
2022-01-11,0.00816800,0.00820400,0.00703500,0.00716900,152242665.63000000
2022-01-12,0.00716700,0.00717800,0.00543200,0.00545900,423196518.93000000
2022-01-13,0.00542900,0.00624200,0.00501700,0.00618100,728571026.28000000
2022-01-14,0.00619300,0.00631500,0.00536100,0.00553000,490781845.52000000
2022-01-15,0.00553100,0.00595000,0.00523400,0.00550500,230418568.78000000
2022-01-16,0.00550400,0.00556600,0.00430000,0.00440200,1221599253.28000000
2022-01-17,0.00440000,0.00459800,0.00303800,0.00307300,2670397705.78000000
2022-01-18,0.00307200,0.00404500,0.00287900,0.00379600,2510683102.22000000
2022-01-19,0.00378100,0.00474000,0.00331300,0.00468000,2253804139.84000000
2022-01-20,0.00466700,0.00544000,0.00385000,0.00535000,1910536008.20000000
2022-01-21,0.00536100,0.00736700,0.00510100,0.00711500,2812780764.70000000
2022-01-22,0.00711400,0.01025000,0.00520800,0.00625100,3193727592.52000000
2022-01-23,0.00625600,0.00662000,0.00485700,0.00549300,2476280639.20000000
2022-01-24,0.00550600,0.00791000,0.00549500,0.00631800,2884567451.35000000
2022-01-25,0.00631200,0.00723000,0.00618000,0.00661500,2135322236.18000000
2022-01-26,0.00660200,0.00687800,0.00512000,0.00604600,2441579450.43000000
2022-01-27,0.00602500,0.00691400,0.00597500,0.00640300,1994509964.17000000
2022-01-28,0.00640900,0.00688500,0.00620400,0.00633700,1504895367.28000000
2022-01-29,0.00633300,0.00645100,0.00588600,0.00617100,773133182.60000000
2022-01-30,0.00615000,0.00663900,0.00594000,0.00647900,758446269.87000000
2022-01-31,0.00647700,0.00686200,0.00611500,0.00623400,861915681.74000000
2022-02-01,0.00624000,0.00645000,0.00566400,0.00567200,916479801.41000000
2022-02-02,0.00566600,0.00655800,0.00558600,0.00651400,975467658.62000000
2022-02-03,0.00650500,0.00665600,0.00602500,0.00602500,783672522.24000000
2022-02-04,0.00603700,0.00622500,0.00506900,0.00506900,981618102.57000000
2022-02-05,0.00506900,0.00549200,0.00462800,0.00520100,1027226181.20000000
2022-02-06,0.00520100,0.00551000,0.00491200,0.00500200,881197044.28000000
2022-02-07,0.00500300,0.00517200,0.00428400,0.00439300,1626891828.57000000
2022-02-08,0.00438600,0.00503500,0.00374600,0.00461800,2106029569.11000000
2022-02-09,0.00460800,0.00485400,0.00418200,0.00440200,1225742122.35000000
2022-02-10,0.00440200,0.00493300,0.00411100,0.00485900,1414309573.40000000
2022-02-11,0.00486000,0.00584800,0.00470000,0.00568400,1182260918.83000000
2022-02-12,0.00569200,0.00632400,0.00553500,0.00596600,1149768212.47000000
2022-02-13,0.00595100,0.00630200,0.00570900,0.00617700,602729035.39000000
2022-02-14,0.00617000,0.00652500,0.00599200,0.00608000,628282068.87000000
