Date,Open,High,Low,Close,Volume
2021-06-02,0.02486800,0.02699000,0.02412600,0.02624200,289703987.00000000
2021-06-03,0.02624400,0.02760000,0.02546600,0.02712300,270611784.00000000
2021-06-04,0.02713500,0.02719700,0.02306600,0.02487600,275364505.00000000
2021-06-05,0.02485100,0.02574500,0.02308900,0.02409600,149127549.00000000
2021-06-06,0.02403300,0.02801200,0.02396000,0.02594400,1236974884.00000000
2021-06-07,0.02586300,0.02730700,0.02303700,0.02336500,318561242.00000000
2021-06-08,0.02335500,0.02375400,0.02008500,0.02238100,375198837.00000000
2021-06-09,0.02235200,0.02338000,0.02077000,0.02334700,292675205.00000000
2021-06-10,0.02337800,0.02650000,0.02230300,0.02324600,468751302.00000000
2021-06-11,0.02327500,0.02900000,0.02150500,0.02215500,1394888086.00000000
2021-06-12,0.02213800,0.02213800,0.01986100,0.02024900,413500623.00000000
2021-06-13,0.02026500,0.02342400,0.01942100,0.02129600,385865606.00000000
2021-06-14,0.02131800,0.02448100,0.02072500,0.02245000,1194280333.00000000
2021-06-15,0.02240100,0.02371800,0.02185400,0.02241800,352224529.00000000
2021-06-16,0.02238500,0.02261000,0.02031300,0.02089800,270336331.00000000
2021-06-17,0.02083300,0.02189800,0.02010000,0.02069000,234724162.00000000
2021-06-18,0.02065400,0.02065400,0.01856900,0.01967500,338088219.00000000
2021-06-19,0.01961800,0.02028300,0.01887600,0.01891700,227180631.00000000
2021-06-20,0.01890900,0.01950300,0.01739400,0.01918800,283455119.00000000
2021-06-21,0.01920600,0.01934600,0.01360000,0.01370100,536288384.00000000
2021-06-22,0.01372200,0.01460400,0.01054100,0.01235600,807923322.00000000
2021-06-23,0.01238100,0.01420000,0.01208100,0.01309000,809776482.00000000
2021-06-24,0.01310300,0.01426800,0.01229200,0.01407500,577520069.00000000
2021-06-25,0.01405200,0.01504100,0.01270600,0.01298800,560744176.00000000
2021-06-26,0.01297300,0.01382500,0.01246700,0.01327800,355929403.00000000
2021-06-27,0.01327300,0.01426300,0.01304600,0.01422500,294356735.00000000
2021-06-28,0.01422500,0.01705000,0.01382700,0.01630500,790186823.00000000
2021-06-29,0.01630000,0.01849500,0.01615400,0.01750700,860136855.00000000
2021-06-30,0.01749100,0.01898900,0.01641700,0.01885500,599741376.00000000
2021-07-01,0.01887900,0.02330200,0.01872900,0.02038700,1809909024.00000000
2021-07-02,0.02039500,0.02384700,0.02017200,0.02148000,887949019.00000000
2021-07-03,0.02145900,0.02180000,0.02020400,0.02144800,418756103.00000000
2021-07-04,0.02145600,0.02267400,0.02051600,0.02160800,392241200.00000000
2021-07-05,0.02160200,0.02185000,0.01961600,0.02040300,329255158.00000000
2021-07-06,0.02037700,0.02124900,0.02005700,0.02068600,227372197.00000000
2021-07-07,0.02070300,0.02178900,0.02005000,0.02088100,430639000.00000000
2021-07-08,0.02082900,0.02108200,0.01778600,0.01838500,342033888.00000000
2021-07-09,0.01838900,0.01856200,0.01700000,0.01850000,235240596.00000000
2021-07-10,0.01850500,0.01930300,0.01805700,0.01861100,235272558.00000000
2021-07-11,0.01860000,0.01945000,0.01789500,0.01914600,229170637.00000000
2021-07-12,0.01914800,0.02087000,0.01857800,0.01997900,333300549.00000000
2021-07-13,0.02000400,0.02000400,0.01837600,0.01920000,192467997.00000000
2021-07-14,0.01920000,0.01921500,0.01726500,0.01828300,498401610.00000000
2021-07-15,0.01827200,0.01845000,0.01661500,0.01715900,262171120.00000000
2021-07-16,0.01717000,0.01730600,0.01528500,0.01548400,248885984.00000000
2021-07-17,0.01544900,0.01671800,0.01508000,0.01617900,313743454.00000000
2021-07-18,0.01620600,0.01669000,0.01571800,0.01615600,137355780.00000000
2021-07-19,0.01615600,0.01740000,0.01521100,0.01549000,338143114.00000000
2021-07-20,0.01548000,0.01595600,0.01340000,0.01418100,268189119.00000000
2021-07-21,0.01420300,0.01540000,0.01353000,0.01516400,268191332.00000000
2021-07-22,0.01517500,0.01609200,0.01507900,0.01574400,242439328.00000000
2021-07-23,0.01576800,0.01606500,0.01505800,0.01601400,105470779.00000000
2021-07-24,0.01603900,0.01693000,0.01581500,0.01680100,172651766.00000000
2021-07-25,0.01680000,0.01683900,0.01595800,0.01681600,107285279.00000000
2021-07-26,0.01680600,0.01950500,0.01668800,0.01904200,395586535.00000000
2021-07-27,0.01904700,0.01935000,0.01721900,0.01919600,415982556.00000000
2021-07-28,0.01919300,0.02106100,0.01815900,0.01963500,748625164.00000000
2021-07-29,0.01960700,0.02255500,0.01958200,0.02093200,768029032.00000000
2021-07-30,0.02091600,0.02436600,0.02038900,0.02310500,949480766.00000000
2021-07-31,0.02311700,0.02412900,0.02194700,0.02388300,295913702.00000000
2021-08-01,0.02390200,0.02480000,0.02175900,0.02216700,363951094.00000000
2021-08-02,0.02217000,0.02439600,0.02130200,0.02213500,438037932.00000000
2021-08-03,0.02212100,0.02221100,0.02063100,0.02128400,147740090.00000000
2021-08-04,0.02127700,0.02350000,0.02067400,0.02342100,256789853.00000000
2021-08-05,0.02341400,0.02543200,0.02271900,0.02459700,593734851.00000000
2021-08-06,0.02459600,0.02610500,0.02378500,0.02515300,332156867.00000000
2021-08-07,0.02519500,0.02611000,0.02433000,0.02571000,254066750.00000000
2021-08-08,0.02571000,0.02874600,0.02439400,0.02550500,551292114.00000000
2021-08-09,0.02546000,0.02693800,0.02386400,0.02607600,295487916.00000000
2021-08-10,0.02606800,0.02808900,0.02585200,0.02691100,422905199.00000000
2021-08-11,0.02691000,0.03100000,0.02647100,0.03007100,999534652.00000000
2021-08-12,0.03008000,0.03300000,0.02722100,0.02827300,636877279.00000000
2021-08-13,0.02828100,0.03113500,0.02773800,0.03054200,594728789.00000000
2021-08-14,0.03054500,0.03149100,0.02883500,0.03015900,293452230.00000000
2021-08-15,0.03015900,0.03020900,0.02820100,0.02994700,233939279.00000000
2021-08-16,0.02991400,0.03275000,0.02956100,0.03094500,811517507.00000000
2021-08-17,0.03092800,0.03339100,0.02815300,0.02854500,818039856.00000000
2021-08-18,0.02854500,0.03000000,0.02612000,0.02784600,503118346.00000000
2021-08-19,0.02788800,0.02931800,0.02661700,0.02925400,255628823.00000000
2021-08-20,0.02928300,0.03043800,0.02850000,0.03032300,284416903.00000000
2021-08-21,0.03040200,0.03160000,0.02943100,0.02993900,470192497.00000000
2021-08-22,0.02993900,0.03216800,0.02958800,0.03190800,539109409.00000000
2021-08-23,0.03193600,0.03600000,0.03128700,0.03357100,700423164.00000000
2021-08-24,0.03361300,0.03489700,0.02985500,0.03073100,378286076.00000000
2021-08-25,0.03075300,0.03208200,0.02900200,0.03201100,267514067.00000000
2021-08-26,0.03201100,0.03218900,0.02831000,0.02908000,260007896.00000000
2021-08-27,0.02909000,0.03045000,0.02713000,0.03042000,197475710.00000000
2021-08-28,0.03039000,0.03074000,0.02932000,0.03067000,155637173.00000000
2021-08-29,0.03065000,0.03519000,0.02906000,0.03405000,687942712.00000000
2021-08-30,0.03405000,0.03409000,0.03141000,0.03169000,433527593.00000000
2021-08-31,0.03165000,0.03446000,0.03082000,0.03299000,618465010.00000000
2021-09-01,0.03297000,0.03666000,0.03264000,0.03538000,879230642.00000000
2021-09-02,0.03535000,0.03578000,0.03422000,0.03484000,242347850.00000000
2021-09-03,0.03483000,0.03600000,0.03422000,0.03596000,236666099.00000000
2021-09-04,0.03593000,0.05776000,0.03557000,0.05587000,3322572217.00000000
2021-09-05,0.05577000,0.05737000,0.04224000,0.04337000,1357651923.00000000
2021-09-06,0.04333000,0.04585000,0.04040000,0.04331000,580240220.00000000
2021-09-07,0.04331000,0.04347000,0.02862000,0.03442000,800358155.00000000
2021-09-08,0.03442000,0.03925000,0.02903000,0.03470000,845672869.00000000
2021-09-09,0.03474000,0.03940000,0.03385000,0.03870000,702724263.00000000
2021-09-10,0.03872000,0.03986000,0.03314000,0.03513000,458541277.00000000
2021-09-11,0.03513000,0.03542000,0.03356000,0.03483000,181765233.00000000
2021-09-12,0.03479000,0.03622000,0.03337000,0.03556000,215324363.00000000
2021-09-13,0.03556000,0.03575000,0.03091000,0.03291000,229743511.00000000
2021-09-14,0.03295000,0.03390000,0.03225000,0.03390000,197133692.00000000
2021-09-15,0.03389000,0.03541000,0.03310000,0.03523000,147615108.00000000
2021-09-16,0.03525000,0.03528000,0.03315000,0.03397000,220445131.00000000
2021-09-17,0.03398000,0.03720000,0.03311000,0.03354000,300819046.00000000
2021-09-18,0.03366000,0.03547000,0.03295000,0.03512000,220010792.00000000
2021-09-19,0.03515000,0.03518000,0.03277000,0.03337000,127617246.00000000
2021-09-20,0.03336000,0.03344000,0.02689000,0.02786000,337670129.00000000
2021-09-21,0.02786000,0.02866000,0.02418000,0.02481000,441562231.00000000
2021-09-22,0.02481000,0.02821000,0.02405000,0.02806000,319315811.00000000
2021-09-23,0.02806000,0.02941000,0.02690000,0.02935000,272927283.00000000
2021-09-24,0.02933000,0.02936000,0.02449000,0.02657000,302228975.00000000
2021-09-25,0.02658000,0.02811000,0.02522000,0.02633000,248883054.00000000
2021-09-26,0.02634000,0.02639000,0.02395000,0.02554000,247503601.00000000
2021-09-27,0.02551000,0.02647000,0.02478000,0.02491000,173897993.00000000
2021-09-28,0.02491000,0.02528000,0.02323000,0.02336000,192495760.00000000
2021-09-29,0.02335000,0.02497000,0.02304000,0.02384000,193530527.00000000
2021-09-30,0.02385000,0.02644000,0.02374000,0.02599000,292193815.00000000
2021-10-01,0.02599000,0.02926000,0.02550000,0.02902000,251152690.00000000
2021-10-02,0.02902000,0.03199000,0.02898000,0.03050000,542425844.00000000
2021-10-03,0.03051000,0.03102000,0.02911000,0.03066000,229913434.00000000
2021-10-04,0.03065000,0.03071000,0.02824000,0.02965000,187996265.00000000
2021-10-05,0.02969000,0.03440000,0.02922000,0.03224000,643269729.00000000
2021-10-06,0.03227000,0.03495000,0.03146000,0.03285000,933669101.00000000
2021-10-07,0.03289000,0.03531000,0.03172000,0.03482000,307234690.00000000
2021-10-08,0.03483000,0.04242000,0.03418000,0.03754000,1291769468.00000000
2021-10-09,0.03759000,0.04233000,0.03517000,0.03593000,833406323.00000000
2021-10-10,0.03590000,0.03620000,0.03321000,0.03432000,353955404.00000000
2021-10-11,0.03433000,0.03433000,0.03193000,0.03344000,234009281.00000000
2021-10-12,0.03344000,0.03463000,0.02980000,0.03181000,337129587.00000000
2021-10-13,0.03187000,0.03319000,0.03075000,0.03313000,247892955.00000000
2021-10-14,0.03317000,0.03348000,0.03245000,0.03337000,166277786.00000000
2021-10-15,0.03340000,0.03342000,0.03037000,0.03123000,295243741.00000000
2021-10-16,0.03124000,0.03259000,0.03092000,0.03150000,228352105.00000000
2021-10-17,0.03148000,0.03148000,0.02871000,0.03018000,211598584.00000000
2021-10-18,0.03017000,0.03149000,0.02907000,0.03077000,165089175.00000000
2021-10-19,0.03075000,0.03096000,0.02952000,0.03078000,151265768.00000000
2021-10-20,0.03078000,0.03247000,0.02991000,0.03204000,388157253.00000000
2021-10-21,0.03206000,0.03477000,0.03092000,0.03197000,481216888.00000000
2021-10-22,0.03194000,0.03299000,0.03120000,0.03220000,213176665.00000000
2021-10-23,0.03221000,0.03227000,0.03108000,0.03195000,137797829.00000000
2021-10-24,0.03197000,0.03374000,0.03001000,0.03125000,387277719.00000000
2021-10-25,0.03125000,0.03334000,0.03107000,0.03188000,236789748.00000000
2021-10-26,0.03186000,0.03200000,0.03054000,0.03089000,151625753.00000000
2021-10-27,0.03090000,0.03109000,0.02494000,0.02679000,456908947.00000000
2021-10-28,0.02679000,0.02832000,0.02620000,0.02827000,280232058.00000000
2021-10-29,0.02824000,0.02997000,0.02808000,0.02962000,195675897.00000000
2021-10-30,0.02967000,0.03118000,0.02867000,0.03051000,274087383.00000000
2021-10-31,0.03051000,0.03418000,0.02933000,0.03237000,498942873.00000000
2021-11-01,0.03237000,0.03242000,0.03029000,0.03165000,240474203.00000000
2021-11-02,0.03168000,0.03396000,0.03108000,0.03370000,312089916.00000000
2021-11-03,0.03372000,0.03484000,0.03087000,0.03240000,279406998.00000000
2021-11-04,0.03243000,0.03314000,0.03090000,0.03293000,260882384.00000000
2021-11-05,0.03297000,0.03321000,0.03143000,0.03290000,248717765.00000000
2021-11-06,0.03289000,0.03470000,0.03154000,0.03285000,255627692.00000000
2021-11-07,0.03285000,0.03339000,0.03227000,0.03251000,138587063.00000000
2021-11-08,0.03250000,0.03251000,0.03144000,0.03207000,150350819.00000000
2021-11-09,0.03211000,0.03295000,0.03161000,0.03218000,277198639.00000000
2021-11-10,0.03224000,0.03265000,0.02733000,0.02956000,412523910.00000000
2021-11-11,0.02956000,0.03052000,0.02928000,0.03004000,204035657.00000000
2021-11-12,0.03003000,0.03077000,0.02885000,0.02999000,181648741.00000000
2021-11-13,0.02999000,0.03082000,0.02956000,0.03062000,157983521.00000000
2021-11-14,0.03060000,0.03074000,0.02943000,0.03032000,122631509.00000000
2021-11-15,0.03034000,0.03189000,0.03015000,0.03170000,211791658.00000000
2021-11-16,0.03170000,0.03174000,0.02716000,0.02944000,414007194.00000000
2021-11-17,0.02944000,0.03397000,0.02896000,0.03208000,557024337.00000000
2021-11-18,0.03208000,0.03435000,0.02811000,0.02877000,501480063.00000000
2021-11-19,0.02867000,0.02997000,0.02765000,0.02976000,150298972.00000000
2021-11-20,0.02973000,0.03360000,0.02972000,0.03273000,326668948.00000000
2021-11-21,0.03274000,0.03400000,0.03116000,0.03132000,286277391.00000000
2021-11-22,0.03132000,0.03161000,0.02941000,0.03020000,175709346.00000000
2021-11-23,0.03018000,0.03069000,0.02880000,0.03048000,173569208.00000000
2021-11-24,0.03051000,0.03240000,0.02981000,0.03195000,304571408.00000000
2021-11-25,0.03197000,0.03566000,0.03170000,0.03508000,748107223.00000000
2021-11-26,0.03511000,0.03583000,0.02955000,0.03054000,827978053.00000000
2021-11-27,0.03052000,0.03239000,0.03020000,0.03152000,165235912.00000000
2021-11-28,0.03151000,0.03154000,0.02795000,0.03049000,209215206.00000000
2021-11-29,0.03045000,0.03157000,0.03011000,0.03120000,126295205.00000000
2021-11-30,0.03119000,0.03187000,0.02950000,0.03010000,143244033.00000000
2021-12-01,0.03017000,0.03121000,0.02972000,0.03025000,97333455.00000000
2021-12-02,0.03022000,0.03676000,0.02902000,0.03568000,921832673.00000000
2021-12-03,0.03569000,0.03682000,0.02931000,0.03046000,913599568.00000000
2021-12-04,0.03039000,0.03041000,0.01786000,0.02556000,585024915.00000000
2021-12-05,0.02557000,0.02587000,0.02187000,0.02289000,227367504.00000000
2021-12-06,0.02291000,0.02425000,0.02017000,0.02398000,302433902.00000000
2021-12-07,0.02393000,0.02635000,0.02372000,0.02487000,555463104.00000000
2021-12-08,0.02486000,0.02926000,0.02337000,0.02607000,910754259.00000000
2021-12-09,0.02608000,0.02908000,0.02548000,0.02719000,891139808.00000000
2021-12-10,0.02720000,0.02720000,0.02403000,0.02421000,382263532.00000000
2021-12-11,0.02419000,0.02490000,0.02339000,0.02469000,221100365.00000000
2021-12-12,0.02471000,0.02500000,0.02339000,0.02418000,161070450.00000000
2021-12-13,0.02421000,0.02428000,0.02055000,0.02104000,189823137.00000000
2021-12-14,0.02104000,0.02345000,0.02024000,0.02123000,255893248.00000000
2021-12-15,0.02122000,0.02348000,0.02005000,0.02206000,344225028.00000000
2021-12-16,0.02206000,0.02266000,0.02152000,0.02155000,110710164.00000000
2021-12-17,0.02155000,0.02296000,0.02091000,0.02189000,218562351.00000000
2021-12-18,0.02189000,0.02261000,0.02139000,0.02226000,81551605.00000000
2021-12-19,0.02226000,0.02268000,0.02174000,0.02182000,59574095.00000000
2021-12-20,0.02180000,0.02214000,0.02049000,0.02123000,82044035.00000000
2021-12-21,0.02128000,0.02250000,0.02095000,0.02228000,133934539.00000000
2021-12-22,0.02231000,0.02300000,0.02202000,0.02264000,103791312.00000000
2021-12-23,0.02265000,0.02451000,0.02206000,0.02414000,168821852.00000000
2021-12-24,0.02413000,0.02545000,0.02355000,0.02378000,416986605.00000000
2021-12-25,0.02378000,0.02478000,0.02365000,0.02443000,193406262.00000000
2021-12-26,0.02445000,0.02470000,0.02352000,0.02455000,72342966.00000000
2021-12-27,0.02452000,0.02525000,0.02420000,0.02425000,119067880.00000000
2021-12-28,0.02428000,0.02428000,0.02172000,0.02192000,116384779.00000000
2021-12-29,0.02195000,0.02245000,0.02098000,0.02129000,100605272.00000000
2021-12-30,0.02131000,0.02218000,0.02089000,0.02153000,86974134.00000000
2021-12-31,0.02153000,0.02202000,0.02053000,0.02103000,118577112.00000000
2022-01-01,0.02105000,0.02182000,0.02096000,0.02179000,59440490.00000000
2022-01-02,0.02179000,0.02394000,0.02151000,0.02326000,212243855.00000000
2022-01-03,0.02323000,0.02378000,0.02237000,0.02288000,139524116.00000000
2022-01-04,0.02290000,0.02356000,0.02190000,0.02211000,79509666.00000000
2022-01-05,0.02208000,0.02296000,0.01938000,0.02030000,165462383.00000000
2022-01-06,0.02030000,0.02054000,0.01933000,0.02035000,99792401.00000000
2022-01-07,0.02039000,0.02041000,0.01841000,0.01920000,139302469.00000000
2022-01-08,0.01923000,0.02024000,0.01749000,0.01825000,176932683.00000000
2022-01-09,0.01825000,0.01909000,0.01805000,0.01851000,68698131.00000000
2022-01-10,0.01852000,0.01893000,0.01665000,0.01777000,132218412.00000000
2022-01-11,0.01772000,0.01875000,0.01741000,0.01850000,132547936.00000000
2022-01-12,0.01858000,0.01972000,0.01849000,0.01947000,100956675.00000000
2022-01-13,0.01949000,0.02020000,0.01847000,0.01855000,349927292.00000000
2022-01-14,0.01854000,0.01887000,0.01799000,0.01868000,89325118.00000000
2022-01-15,0.01868000,0.01914000,0.01842000,0.01893000,43769268.00000000
2022-01-16,0.01893000,0.01913000,0.01853000,0.01905000,35963957.00000000
2022-01-17,0.01908000,0.01923000,0.01784000,0.01826000,60132049.00000000
2022-01-18,0.01826000,0.01843000,0.01735000,0.01791000,66316847.00000000
2022-01-19,0.01790000,0.01793000,0.01650000,0.01690000,109234832.00000000
2022-01-20,0.01689000,0.01785000,0.01603000,0.01615000,90295545.00000000
2022-01-21,0.01614000,0.01636000,0.01333000,0.01385000,348587918.00000000
2022-01-22,0.01382000,0.01411000,0.01109000,0.01246000,438366109.00000000
2022-01-23,0.01245000,0.01358000,0.01221000,0.01328000,115792307.00000000
2022-01-24,0.01326000,0.01343000,0.01138000,0.01311000,188687472.00000000
2022-01-25,0.01310000,0.01345000,0.01252000,0.01321000,68965019.00000000
2022-01-26,0.01324000,0.01450000,0.01302000,0.01341000,138394050.00000000
2022-01-27,0.01343000,0.01430000,0.01296000,0.01360000,103829502.00000000
2022-01-28,0.01362000,0.01445000,0.01348000,0.01419000,112039940.00000000
2022-01-29,0.01419000,0.01562000,0.01414000,0.01528000,140326188.00000000
2022-01-30,0.01530000,0.01551000,0.01462000,0.01510000,102202431.00000000
2022-01-31,0.01511000,0.01550000,0.01401000,0.01535000,109282998.00000000
2022-02-01,0.01535000,0.01600000,0.01507000,0.01515000,102206377.00000000
2022-02-02,0.01518000,0.01538000,0.01443000,0.01466000,113314140.00000000
2022-02-03,0.01463000,0.01523000,0.01426000,0.01515000,70273899.00000000
2022-02-04,0.01515000,0.01624000,0.01502000,0.01616000,142612118.00000000
2022-02-05,0.01619000,0.01800000,0.01605000,0.01707000,249650946.00000000
2022-02-06,0.01707000,0.01739000,0.01627000,0.01737000,106225286.00000000
2022-02-07,0.01738000,0.01827000,0.01685000,0.01776000,232542730.00000000
2022-02-08,0.01774000,0.01850000,0.01621000,0.01691000,154109869.00000000
2022-02-09,0.01692000,0.01825000,0.01632000,0.01808000,139855309.00000000
2022-02-10,0.01806000,0.01810000,0.01647000,0.01660000,171394291.00000000
2022-02-11,0.01658000,0.01696000,0.01523000,0.01544000,162088855.00000000
2022-02-12,0.01543000,0.01579000,0.01490000,0.01526000,76973013.00000000
2022-02-13,0.01529000,0.01545000,0.01450000,0.01495000,75326609.00000000
2022-02-14,0.01495000,0.01541000,0.01430000,0.01507000,90063709.00000000
