Date,Open,High,Low,Close,Volume
2021-06-05,2.18100000,2.35700000,2.01400000,2.08100000,4824244.02000000
2021-06-06,2.08100000,2.47600000,2.05500000,2.41200000,7354375.42000000
2021-06-07,2.41000000,2.41500000,2.04400000,2.07900000,7549435.34200000
2021-06-08,2.07900000,2.11600000,1.82000000,1.98400000,7790468.92300000
2021-06-09,1.98500000,2.14900000,1.85300000,2.07600000,5038545.18200000
2021-06-10,2.07800000,2.08500000,1.87900000,1.89600000,4465174.48600000
2021-06-11,1.89800000,1.92000000,1.68900000,1.78700000,4661870.37800000
2021-06-12,1.79000000,1.79100000,1.58200000,1.66800000,3898504.28700000
2021-06-13,1.66900000,1.95900000,1.59900000,1.91500000,6480658.02700000
2021-06-14,1.91500000,2.07000000,1.85700000,1.90300000,10115138.36900000
2021-06-15,1.90300000,1.95600000,1.84000000,1.86000000,3749962.33200000
2021-06-16,1.86000000,2.12000000,1.76100000,2.08100000,13774270.72800000
2021-06-17,2.08100000,2.08500000,1.90600000,1.94500000,5007241.08000000
2021-06-18,1.94500000,1.94600000,1.72200000,1.78500000,3592239.30400000
2021-06-19,1.78600000,1.83500000,1.72800000,1.74300000,2109470.79900000
2021-06-20,1.74200000,1.76700000,1.60100000,1.71600000,2782453.79000000
2021-06-21,1.71600000,1.72600000,1.30300000,1.30500000,6216363.89700000
2021-06-22,1.30500000,1.41400000,1.08200000,1.22700000,11111497.91800000
2021-06-23,1.22700000,1.44000000,1.17300000,1.34900000,4944530.79900000
2021-06-24,1.35000000,1.43000000,1.25800000,1.40700000,3360107.24500000
2021-06-25,1.40800000,1.44800000,1.22000000,1.22800000,5716367.78000000
2021-06-26,1.22900000,1.34900000,1.15700000,1.34300000,6025568.08100000
2021-06-27,1.34300000,1.35900000,1.23700000,1.35000000,3880335.52300000
2021-06-28,1.35300000,1.43300000,1.31400000,1.40000000,4620803.00300000
2021-06-29,1.40200000,1.56900000,1.39800000,1.54200000,4735199.77900000
2021-06-30,1.54200000,1.73100000,1.44700000,1.68100000,11712523.51000000
2021-07-01,1.68100000,1.68400000,1.50000000,1.56400000,5436897.90500000
2021-07-02,1.56200000,1.58400000,1.46300000,1.57300000,3264809.53400000
2021-07-03,1.57200000,1.63700000,1.51400000,1.60100000,2021401.64500000
2021-07-04,1.60100000,1.69200000,1.55600000,1.62200000,3329616.64000000
2021-07-05,1.62100000,1.63200000,1.50800000,1.55200000,3738312.21300000
2021-07-06,1.55000000,1.67900000,1.55000000,1.62600000,6528526.69200000
2021-07-07,1.62700000,1.77300000,1.59200000,1.66700000,7474931.11700000
2021-07-08,1.67500000,1.67800000,1.48600000,1.52800000,4337800.29900000
2021-07-09,1.52900000,1.55100000,1.43900000,1.53500000,3389098.10600000
2021-07-10,1.53400000,1.55600000,1.45600000,1.49400000,1641113.01300000
2021-07-11,1.49600000,1.54400000,1.46300000,1.52500000,2229996.05800000
2021-07-12,1.52400000,1.58300000,1.47000000,1.50400000,3135267.40800000
2021-07-13,1.50400000,1.50500000,1.41400000,1.43900000,2315432.08000000
2021-07-14,1.43900000,1.44700000,1.34600000,1.42900000,2200439.83300000
2021-07-15,1.42700000,1.45000000,1.33100000,1.35400000,2536258.19700000
2021-07-16,1.35600000,1.38800000,1.27000000,1.28000000,2010715.03400000
2021-07-17,1.27800000,1.32800000,1.25900000,1.29300000,1929149.81000000
2021-07-18,1.29300000,1.35100000,1.28100000,1.31100000,1806473.90000000
2021-07-19,1.31100000,1.31500000,1.21500000,1.22700000,1861967.44400000
2021-07-20,1.22600000,1.25800000,1.12600000,1.16700000,3047994.39100000
2021-07-21,1.16700000,1.30400000,1.13000000,1.26900000,2984436.82500000
2021-07-22,1.27000000,1.32300000,1.24800000,1.29200000,2982153.75400000
2021-07-23,1.29300000,1.35500000,1.25500000,1.34200000,2852624.39500000
2021-07-24,1.34100000,1.40400000,1.31600000,1.35200000,4119737.06800000
2021-07-25,1.35300000,1.36100000,1.30100000,1.35200000,2204713.76000000
2021-07-26,1.35300000,1.48500000,1.34600000,1.37800000,5596724.96500000
2021-07-27,1.37600000,1.44900000,1.30800000,1.43000000,3432632.07400000
2021-07-28,1.43000000,1.45100000,1.36000000,1.42900000,3727155.96000000
2021-07-29,1.42900000,1.55300000,1.38300000,1.52400000,6644815.75000000
2021-07-30,1.52500000,1.57600000,1.43400000,1.57300000,5921648.00200000
2021-07-31,1.57600000,1.65000000,1.52300000,1.63000000,5050703.74000000
2021-08-01,1.63000000,1.74400000,1.52400000,1.55700000,5110398.52800000
2021-08-02,1.55500000,1.63900000,1.51100000,1.60900000,3230261.84700000
2021-08-03,1.60900000,1.68400000,1.52600000,1.58900000,4106667.39800000
2021-08-04,1.58800000,1.67800000,1.52200000,1.63700000,2394882.43200000
2021-08-05,1.63700000,1.70600000,1.57900000,1.68700000,5150879.77900000
2021-08-06,1.68600000,1.76100000,1.63500000,1.75600000,4148965.65800000
2021-08-07,1.75600000,1.81300000,1.69900000,1.78700000,4309419.34900000
2021-08-08,1.78800000,1.82100000,1.61900000,1.65700000,3747256.00900000
2021-08-09,1.65700000,1.75800000,1.59200000,1.74600000,3521722.43500000
2021-08-10,1.74600000,1.79500000,1.66300000,1.75900000,5181856.66700000
2021-08-11,1.75900000,1.90200000,1.74600000,1.83600000,4906689.12300000
2021-08-12,1.83700000,1.90200000,1.68400000,1.74700000,5223414.29500000
2021-08-13,1.74800000,1.89300000,1.72200000,1.89200000,2590360.87800000
2021-08-14,1.89300000,1.92500000,1.79200000,1.90700000,3876953.98400000
2021-08-15,1.90600000,1.99000000,1.84100000,1.97300000,6303164.30000000
2021-08-16,1.97300000,2.01800000,1.88100000,1.92000000,5027497.22600000
2021-08-17,1.92100000,1.99600000,1.76000000,1.80900000,7162007.74000000
2021-08-18,1.80900000,1.83900000,1.70200000,1.78000000,2899865.10400000
2021-08-19,1.78200000,1.88900000,1.72000000,1.88900000,2994128.00000000
2021-08-20,1.88800000,2.04300000,1.86500000,1.96700000,5951844.44000000
2021-08-21,1.96800000,2.07700000,1.92400000,1.99200000,7439316.75700000
2021-08-22,1.99200000,2.18300000,1.97500000,2.16900000,9182724.48800000
2021-08-23,2.17000000,2.22200000,2.10200000,2.20900000,6191955.79100000
2021-08-24,2.21100000,2.32200000,2.01000000,2.03600000,8356009.60200000
2021-08-25,2.03500000,2.17700000,1.95700000,2.14200000,4935267.38100000
2021-08-26,2.14300000,2.17300000,1.86400000,1.90500000,6286315.79100000
2021-08-27,1.90500000,2.00600000,1.80600000,2.00600000,4174448.86500000
2021-08-28,2.00500000,2.01200000,1.92200000,1.97800000,2493674.07000000
2021-08-29,1.97800000,1.99100000,1.87200000,1.94800000,2660206.90000000
2021-08-30,1.94900000,1.96000000,1.84000000,1.85300000,2486237.60000000
2021-08-31,1.85400000,1.95200000,1.82100000,1.93100000,4198299.90000000
2021-09-01,1.92900000,2.05700000,1.87100000,2.03300000,4952596.05300000
2021-09-02,2.03300000,2.04900000,1.97400000,2.01000000,2867551.10000000
2021-09-03,2.01000000,2.09300000,1.95000000,2.06700000,4973128.65800000
2021-09-04,2.06700000,2.17400000,2.06100000,2.16500000,5015146.26600000
2021-09-05,2.16400000,2.35000000,2.13100000,2.29300000,7508530.60000000
2021-09-06,2.29600000,2.32000000,2.11000000,2.24000000,5772907.90000000
2021-09-07,2.24500000,2.33000000,1.49000000,1.75400000,11606512.37700000
2021-09-08,1.75300000,1.81900000,1.55100000,1.77000000,7362255.10000000
2021-09-09,1.77100000,1.89600000,1.72800000,1.83200000,4287411.40000000
2021-09-10,1.83300000,2.08900000,1.75200000,1.83800000,7720611.60000000
2021-09-11,1.83900000,1.91000000,1.80600000,1.85100000,2638240.10000000
2021-09-12,1.84900000,1.91200000,1.79300000,1.88600000,2165400.10000000
2021-09-13,1.88500000,1.90200000,1.63200000,1.74700000,4321442.60000000
2021-09-14,1.74700000,1.84900000,1.72700000,1.83600000,2335951.50000000
2021-09-15,1.83500000,1.89300000,1.79300000,1.88400000,2951495.50000000
2021-09-16,1.88400000,1.99600000,1.81800000,1.86800000,5385128.30000000
2021-09-17,1.86800000,1.98600000,1.77400000,1.80000000,8585754.30000000
2021-09-18,1.80000000,1.85900000,1.76100000,1.80700000,2391263.10000000
2021-09-19,1.80800000,1.81000000,1.70900000,1.74100000,2114947.90000000
2021-09-20,1.74100000,1.74200000,1.45000000,1.48600000,4561004.36600000
2021-09-21,1.48700000,1.54800000,1.34200000,1.37900000,3664450.05600000
2021-09-22,1.37900000,1.55400000,1.35300000,1.55000000,3256373.40000000
2021-09-23,1.55100000,1.59000000,1.49700000,1.57900000,2500614.00000000
2021-09-24,1.57800000,1.58700000,1.34500000,1.45700000,3613887.80000000
2021-09-25,1.45500000,1.47400000,1.38700000,1.43600000,1541456.10000000
2021-09-26,1.43700000,1.48500000,1.31600000,1.45800000,3116402.50000000
2021-09-27,1.45600000,1.51100000,1.38300000,1.38600000,2285949.80000000
2021-09-28,1.38500000,1.42100000,1.33300000,1.34100000,1904374.40000000
2021-09-29,1.33900000,1.47300000,1.33700000,1.39200000,2389154.00000000
2021-09-30,1.39000000,1.54700000,1.38700000,1.49400000,2967107.00000000
2021-10-01,1.49300000,1.62400000,1.48800000,1.62200000,3116792.80000000
2021-10-02,1.62300000,1.67000000,1.57400000,1.63200000,2144556.80000000
2021-10-03,1.63200000,1.69100000,1.59600000,1.67300000,2170566.60000000
2021-10-04,1.67500000,1.73600000,1.60200000,1.66800000,3954612.90000000
2021-10-05,1.66600000,1.72900000,1.63600000,1.71900000,2494941.40000000
2021-10-06,1.72000000,1.76700000,1.60400000,1.71000000,3577652.40000000
2021-10-07,1.71100000,1.73800000,1.65200000,1.70600000,2340778.20000000
2021-10-08,1.70700000,1.82600000,1.69700000,1.79500000,3371485.30000000
2021-10-09,1.79700000,1.83700000,1.73000000,1.77700000,2414561.60000000
2021-10-10,1.77900000,1.83000000,1.74500000,1.80700000,3230620.50000000
2021-10-11,1.80400000,1.83200000,1.67100000,1.71900000,3554905.90000000
2021-10-12,1.71700000,1.72100000,1.54300000,1.63100000,3813669.40000000
2021-10-13,1.63100000,1.81000000,1.61800000,1.74100000,3640795.50000000
2021-10-14,1.74200000,1.79000000,1.71400000,1.73100000,2547087.70000000
2021-10-15,1.73000000,1.73100000,1.59100000,1.68100000,3130186.60000000
2021-10-16,1.68300000,1.74500000,1.66700000,1.68900000,3384300.00000000
2021-10-17,1.68800000,1.70800000,1.55900000,1.61700000,2454455.10000000
2021-10-18,1.61900000,1.63100000,1.55500000,1.62300000,1554975.70000000
2021-10-19,1.62300000,1.64000000,1.58100000,1.61400000,1460534.40000000
2021-10-20,1.61400000,1.68400000,1.60900000,1.67400000,2591637.40000000
2021-10-21,1.67500000,1.72500000,1.60500000,1.61000000,2710950.60000000
2021-10-22,1.61000000,1.68200000,1.60000000,1.64200000,2044758.40000000
2021-10-23,1.64100000,1.67100000,1.60600000,1.67100000,935106.60000000
2021-10-24,1.67000000,1.67700000,1.59100000,1.63500000,1439773.90000000
2021-10-25,1.63400000,1.65700000,1.62800000,1.65000000,1397529.10000000
2021-10-26,1.65100000,1.73000000,1.63000000,1.65900000,3750142.00000000
2021-10-27,1.65800000,1.70300000,1.42000000,1.47400000,5279081.90000000
2021-10-28,1.47500000,1.62500000,1.46400000,1.59500000,2253215.90000000
2021-10-29,1.59800000,1.75400000,1.58800000,1.74900000,3554310.30000000
2021-10-30,1.75100000,1.98000000,1.66900000,1.92700000,11792879.20000000
2021-10-31,1.92800000,2.27000000,1.83900000,1.99000000,18988360.30000000
2021-11-01,1.99000000,2.45500000,1.82800000,1.98600000,15102490.59000000
2021-11-02,1.98800000,2.28700000,1.96100000,2.28600000,11232517.30000000
2021-11-03,2.28700000,2.29000000,1.98800000,2.10000000,4698501.30000000
2021-11-04,2.10000000,2.10000000,1.93900000,1.99600000,4397976.40000000
2021-11-05,1.99600000,1.99600000,1.89400000,1.92100000,2182507.10000000
2021-11-06,1.91900000,1.93200000,1.80800000,1.91100000,3638925.60000000
2021-11-07,1.91000000,1.99700000,1.88800000,1.98600000,2511917.50000000
2021-11-08,1.98600000,2.06000000,1.91900000,2.06000000,4233275.40000000
2021-11-09,2.06100000,2.07100000,1.96300000,1.98900000,3017363.70000000
2021-11-10,1.98900000,2.04600000,1.75000000,1.85000000,4166219.00000000
2021-11-11,1.84800000,1.89800000,1.80700000,1.86700000,2161425.90000000
2021-11-12,1.86500000,1.92300000,1.78000000,1.85000000,2878451.40000000
2021-11-13,1.85100000,1.92800000,1.81700000,1.88600000,1853695.20000000
2021-11-14,1.88400000,1.89100000,1.81900000,1.88200000,1614662.90000000
2021-11-15,1.88300000,1.96700000,1.85800000,1.89500000,2847055.90000000
2021-11-16,1.89600000,1.89700000,1.61100000,1.71100000,4484129.60000000
2021-11-17,1.71000000,1.80700000,1.64000000,1.80200000,2985409.50000000
2021-11-18,1.80000000,1.87200000,1.58400000,1.62000000,3581225.40000000
2021-11-19,1.61800000,1.73000000,1.58100000,1.72100000,1569752.90000000
2021-11-20,1.72100000,1.79700000,1.68700000,1.77400000,2078645.10000000
2021-11-21,1.77600000,1.79400000,1.72100000,1.75600000,1570808.40000000
2021-11-22,1.75600000,1.76100000,1.64400000,1.66800000,1672799.30000000
2021-11-23,1.66800000,1.81500000,1.65200000,1.79800000,3290343.10000000
2021-11-24,1.79800000,1.80700000,1.66700000,1.71600000,2304937.70000000
2021-11-25,1.71600000,1.86500000,1.69300000,1.84100000,3836320.00000000
2021-11-26,1.84200000,2.09700000,1.64300000,2.02400000,16709128.20000000
2021-11-27,2.02500000,2.34900000,1.98100000,2.09000000,20033007.60000000
2021-11-28,2.09000000,2.09300000,1.82500000,2.04400000,5575260.30000000
2021-11-29,2.05000000,2.07500000,1.97700000,2.04500000,3510282.80000000
2021-11-30,2.04700000,2.05100000,1.91300000,1.94000000,2654872.10000000
2021-12-01,1.94200000,2.01300000,1.90100000,1.94200000,2640597.30000000
2021-12-02,1.94100000,1.94300000,1.83100000,1.87600000,1632500.90000000
2021-12-03,1.87600000,1.92100000,1.70000000,1.75800000,2498063.60000000
2021-12-04,1.75800000,1.75800000,1.17600000,1.47600000,6453439.66300000
2021-12-05,1.47800000,1.59100000,1.31000000,1.36300000,3222680.60000000
2021-12-06,1.36500000,1.41500000,1.19900000,1.40800000,3640913.70000000
2021-12-07,1.40800000,1.55400000,1.39400000,1.53200000,3733772.60000000
2021-12-08,1.53000000,1.53700000,1.41000000,1.51500000,2162911.70000000
2021-12-09,1.51600000,1.52800000,1.34500000,1.35400000,4151653.80000000
2021-12-10,1.35200000,1.40200000,1.30000000,1.30000000,1754431.50000000
2021-12-11,1.30100000,1.38000000,1.27500000,1.36300000,1182959.70000000
2021-12-12,1.36400000,1.37900000,1.31600000,1.36500000,948112.60000000
2021-12-13,1.36400000,1.36800000,1.20300000,1.22400000,1829004.40000000
2021-12-14,1.22500000,1.27800000,1.18700000,1.25500000,1548492.00000000
2021-12-15,1.25500000,1.31000000,1.16900000,1.30100000,1368885.10000000
2021-12-16,1.29900000,1.35200000,1.28100000,1.28500000,1042222.10000000
2021-12-17,1.28500000,1.34600000,1.23500000,1.28300000,1792979.00000000
2021-12-18,1.28400000,1.35500000,1.25700000,1.31800000,1125613.50000000
2021-12-19,1.31900000,1.33500000,1.27100000,1.27700000,1137691.60000000
2021-12-20,1.27800000,1.28200000,1.19300000,1.23800000,1287439.50000000
2021-12-21,1.23800000,1.29800000,1.22400000,1.28200000,921279.80000000
2021-12-22,1.28400000,1.39000000,1.27600000,1.36300000,2848634.80000000
2021-12-23,1.36400000,1.44500000,1.32800000,1.44000000,1584426.10000000
2021-12-24,1.44000000,1.44300000,1.36900000,1.38600000,1549693.80000000
2021-12-25,1.38600000,1.42700000,1.37900000,1.40900000,869115.30000000
2021-12-26,1.40900000,1.41700000,1.34100000,1.39400000,2112343.30000000
2021-12-27,1.39400000,1.56500000,1.38500000,1.41600000,1835070.00000000
2021-12-28,1.41600000,1.41600000,1.29200000,1.29900000,1662917.50000000
2021-12-29,1.29800000,1.32000000,1.24100000,1.25700000,1439975.90000000
2021-12-30,1.25800000,1.33500000,1.23100000,1.32200000,1555436.30000000
2021-12-31,1.31900000,1.34800000,1.24400000,1.28300000,1325409.80000000
2022-01-01,1.28300000,1.38600000,1.28300000,1.38400000,1584534.70000000
2022-01-02,1.38300000,1.44800000,1.34100000,1.42500000,2329347.80000000
2022-01-03,1.42300000,1.46100000,1.37800000,1.39600000,1985313.60000000
2022-01-04,1.39600000,1.40000000,1.33700000,1.34400000,1832831.60000000
2022-01-05,1.34200000,1.42400000,1.21100000,1.25000000,2383829.40000000
2022-01-06,1.25100000,1.33900000,1.18400000,1.30600000,3346710.80000000
2022-01-07,1.30600000,1.56800000,1.21900000,1.50800000,17441996.00000000
2022-01-08,1.51000000,1.61400000,1.42100000,1.52300000,15960124.40000000
2022-01-09,1.52600000,1.59600000,1.39700000,1.42600000,7026543.80000000
2022-01-10,1.42600000,1.42900000,1.25000000,1.33600000,4043498.00000000
2022-01-11,1.33600000,1.39300000,1.31300000,1.34100000,2694922.40000000
2022-01-12,1.34200000,1.41300000,1.34000000,1.40100000,2693184.30000000
2022-01-13,1.39900000,1.45000000,1.36900000,1.37700000,1793357.60000000
2022-01-14,1.37600000,1.43300000,1.35100000,1.41900000,1805923.00000000
2022-01-15,1.41800000,1.57300000,1.40900000,1.52600000,2813129.00000000
2022-01-16,1.52600000,1.54400000,1.45600000,1.53800000,1898889.40000000
2022-01-17,1.53900000,1.63900000,1.47700000,1.61000000,5705731.30000000
2022-01-18,1.60900000,1.66800000,1.45400000,1.47300000,4734464.30000000
2022-01-19,1.47200000,1.60000000,1.37900000,1.54100000,4435445.00000000
2022-01-20,1.54200000,1.66800000,1.49000000,1.58300000,6783721.50000000
2022-01-21,1.58000000,1.71000000,1.38000000,1.43200000,12103309.10000000
2022-01-22,1.43200000,1.55000000,1.25000000,1.50500000,13158267.20000000
2022-01-23,1.50500000,1.53900000,1.37100000,1.46300000,4772562.10000000
2022-01-24,1.46400000,1.57200000,1.28800000,1.55600000,6757878.40000000
2022-01-25,1.55400000,1.74600000,1.55200000,1.65800000,8201540.40000000
2022-01-26,1.66000000,1.78700000,1.60200000,1.72600000,6746655.20000000
2022-01-27,1.72500000,1.86800000,1.61300000,1.80300000,10238392.70000000
2022-01-28,1.80400000,1.84000000,1.68000000,1.79500000,5627804.20000000
2022-01-29,1.79300000,1.81800000,1.68600000,1.73100000,4869689.90000000
2022-01-30,1.73100000,1.74300000,1.63800000,1.73800000,2916747.30000000
2022-01-31,1.73800000,1.93900000,1.65100000,1.88400000,8565434.40000000
2022-02-01,1.88600000,1.98000000,1.84400000,1.87800000,4709036.30000000
2022-02-02,1.87700000,2.05000000,1.84100000,1.86000000,7004981.20000000
2022-02-03,1.86200000,2.05400000,1.81100000,2.02900000,7629303.20000000
2022-02-04,2.03300000,2.10000000,1.96500000,2.08700000,4564791.40000000
2022-02-05,2.08800000,2.13500000,1.99600000,2.05200000,3448091.60000000
2022-02-06,2.05100000,2.08200000,1.94700000,2.07500000,3038508.50000000
2022-02-07,2.07400000,2.07700000,1.94400000,2.00200000,5152245.30000000
2022-02-08,2.00200000,2.00600000,1.80800000,1.91700000,6139968.70000000
2022-02-09,1.91700000,1.99900000,1.85900000,1.97200000,3959200.20000000
2022-02-10,1.97100000,1.98400000,1.83000000,1.87000000,4388674.50000000
2022-02-11,1.87300000,2.17300000,1.82200000,1.91400000,10116982.60000000
2022-02-12,1.91200000,1.91700000,1.77000000,1.84300000,3779724.90000000
2022-02-13,1.84600000,1.87500000,1.77000000,1.82000000,1868355.10000000
2022-02-14,1.81800000,1.93300000,1.74600000,1.92300000,2357336.20000000
