Date,Open,High,Low,Close,Volume
2021-12-02,38.39500000,43.12300000,37.47700000,40.76700000,32388.89000000
2021-12-03,40.82700000,53.82600000,39.18800000,49.71600000,24317.85000000
2021-12-04,49.98900000,121.00000000,49.13200000,56.79900000,61588.64000000
2021-12-05,56.49600000,75.42200000,53.54300000,70.45600000,22229.76000000
2021-12-06,70.45400000,84.53000000,40.00000000,43.94100000,28537.90000000
2021-12-07,43.59100000,52.00000000,40.98000000,50.31500000,63477.13000000
2021-12-08,50.30600000,54.18600000,32.00000000,34.42900000,46341.81000000
2021-12-09,34.40000000,50.20000000,34.20000000,48.76100000,52364.72000000
2021-12-10,49.17300000,58.85100000,43.87600000,58.05800000,28094.59000000
2021-12-11,58.56900000,59.95000000,42.36100000,43.68000000,29969.73000000
2021-12-12,43.68000000,50.99900000,43.24900000,46.12700000,18606.91000000
2021-12-13,45.72900000,52.26300000,33.30000000,38.74800000,138333.65000000
2021-12-14,38.74800000,41.00000000,34.90000000,37.37000000,11297.12000000
