Date,Open,High,Low,Close,Volume
2021-02-18,0.12933000,0.13898000,0.12772000,0.13522000,59082211.20000000
2021-02-19,0.13539000,0.18400000,0.13121000,0.17204000,179534576.10000000
2021-02-20,0.17175000,0.21500000,0.16678000,0.19405000,245240436.90000000
2021-02-21,0.19461000,0.22500000,0.18068000,0.20275000,176069708.50000000
2021-02-22,0.20329000,0.21448000,0.14500000,0.20733000,182297185.90000000
2021-02-23,0.20698000,0.20732000,0.14100000,0.17594000,184930521.90000000
2021-02-24,0.17594000,0.19980000,0.15927000,0.18335000,128578743.50000000
2021-02-25,0.18288000,0.24970000,0.18000000,0.19884000,289669825.00000000
2021-02-26,0.19897000,0.23525000,0.18844000,0.21084000,248186374.20000000
2021-02-27,0.21076000,0.22087000,0.18830000,0.19645000,106649931.60000000
2021-02-28,0.19642000,0.19814000,0.16744000,0.19348000,99538257.10000000
2021-03-01,0.19354000,0.21782000,0.19074000,0.20392000,105315177.60000000
2021-03-02,0.20367000,0.21500000,0.18800000,0.19487000,86008427.00000000
2021-03-03,0.19487000,0.24464000,0.19251000,0.22178000,223262606.60000000
2021-03-04,0.22174000,0.27333000,0.21816000,0.26291000,225719764.40000000
2021-03-05,0.26289000,0.28325000,0.23294000,0.25998000,158611970.10000000
2021-03-06,0.25993000,0.26650000,0.23601000,0.25894000,87733222.00000000
2021-03-07,0.25905000,0.33299000,0.24882000,0.32800000,207429029.60000000
2021-03-08,0.32789000,0.60000000,0.32115000,0.44099000,603586498.20000000
2021-03-09,0.44001000,0.48484000,0.36000000,0.39804000,364938415.00000000
2021-03-10,0.39804000,0.48000000,0.36500000,0.40578000,344745696.00000000
2021-03-11,0.40561000,0.43250000,0.36047000,0.37146000,297172244.70000000
2021-03-12,0.37200000,0.39250000,0.32239000,0.34065000,238387120.20000000
2021-03-13,0.34040000,0.39499000,0.31283000,0.38787000,236672612.30000000
2021-03-14,0.38726000,0.41000000,0.33440000,0.35022000,207663824.30000000
2021-03-15,0.35023000,0.41700000,0.32187000,0.37763000,235068227.90000000
2021-03-16,0.37757000,0.42500000,0.34687000,0.36761000,224508456.50000000
2021-03-17,0.36697000,0.41873000,0.35961000,0.41293000,148106858.60000000
2021-03-18,0.41161000,0.42080000,0.38080000,0.38830000,128946770.70000000
2021-03-19,0.38841000,0.44000000,0.37190000,0.41280000,156907211.50000000
2021-03-20,0.41278000,0.46889000,0.41000000,0.44757000,147275942.60000000
2021-03-21,0.44835000,0.49890000,0.42341000,0.46634000,220100945.50000000
2021-03-22,0.46611000,0.55203000,0.43031000,0.49705000,241801960.30000000
2021-03-23,0.49707000,0.57980000,0.48278000,0.49809000,228065393.90000000
2021-03-24,0.49925000,0.53905000,0.37000000,0.41600000,219963742.90000000
2021-03-25,0.41601000,0.45600000,0.38614000,0.42902000,187344453.20000000
2021-03-26,0.42964000,0.50000000,0.42885000,0.45177000,138986102.80000000
2021-03-27,0.45261000,0.47900000,0.43472000,0.44270000,91746732.40000000
2021-03-28,0.44253000,0.48289000,0.43200000,0.45327000,102130838.10000000
2021-03-29,0.45329000,0.48500000,0.44512000,0.47481000,110054992.30000000
2021-03-30,0.47443000,0.52900000,0.46712000,0.51328000,145746812.00000000
2021-03-31,0.51300000,0.51950000,0.43850000,0.45266000,152939449.60000000
2021-04-01,0.45315000,0.46349000,0.40807000,0.42150000,119357398.20000000
2021-04-02,0.42150000,0.43490000,0.40916000,0.41710000,93742943.10000000
2021-04-03,0.41709000,0.43265000,0.37200000,0.37752000,124955147.00000000
2021-04-04,0.37749000,0.42500000,0.37000000,0.40584000,110942921.40000000
2021-04-05,0.40584000,0.40990000,0.38555000,0.39155000,84692690.10000000
2021-04-06,0.39144000,0.44891000,0.37889000,0.43403000,157853703.50000000
2021-04-07,0.43431000,0.44387000,0.32000000,0.36997000,126864103.20000000
2021-04-08,0.36994000,0.40000000,0.36736000,0.38352000,68780059.60000000
2021-04-09,0.38388000,0.42100000,0.37482000,0.38463000,92011903.30000000
2021-04-10,0.38498000,0.39295000,0.35117000,0.36475000,77139448.70000000
2021-04-11,0.36451000,0.36995000,0.34436000,0.36352000,57255424.10000000
2021-04-12,0.36351000,0.37770000,0.34052000,0.35134000,60306118.60000000
2021-04-13,0.35079000,0.35966000,0.34119000,0.34685000,64501673.10000000
2021-04-14,0.34685000,0.34845000,0.29914000,0.32918000,97084212.70000000
2021-04-15,0.32921000,0.39000000,0.32888000,0.37179000,137989239.80000000
2021-04-16,0.37133000,0.39687000,0.34000000,0.35732000,105614919.90000000
2021-04-17,0.35760000,0.38478000,0.34615000,0.34829000,68022060.10000000
2021-04-18,0.34830000,0.35214000,0.23833000,0.30271000,161818158.40000000
2021-04-19,0.30274000,0.31800000,0.26031000,0.26224000,107484146.50000000
2021-04-20,0.26254000,0.34893000,0.23629000,0.33949000,225136835.50000000
2021-04-21,0.33945000,0.38331000,0.30444000,0.31058000,237230333.40000000
2021-04-22,0.30946000,0.32990000,0.27000000,0.27695000,112237928.40000000
2021-04-23,0.27630000,0.32537000,0.23000000,0.31200000,182397586.90000000
2021-04-24,0.31241000,0.31277000,0.26213000,0.26788000,81506325.40000000
2021-04-25,0.26755000,0.29304000,0.24732000,0.26397000,62110834.60000000
2021-04-26,0.26411000,0.32300000,0.26201000,0.31474000,80937919.90000000
2021-04-27,0.31474000,0.39674000,0.30908000,0.38786000,152366560.80000000
2021-04-28,0.38782000,0.39999000,0.33788000,0.38159000,114260263.20000000
2021-04-29,0.38187000,0.42985000,0.35406000,0.39619000,186956692.00000000
2021-04-30,0.39618000,0.41688000,0.38659000,0.40332000,99398688.30000000
2021-05-01,0.40389000,0.42900000,0.39197000,0.40028000,77025232.10000000
2021-05-02,0.40028000,0.40100000,0.36347000,0.38188000,65388553.80000000
2021-05-03,0.38188000,0.39897000,0.36510000,0.37005000,60785529.10000000
2021-05-04,0.37000000,0.37579000,0.32503000,0.32940000,98890566.40000000
2021-05-05,0.32955000,0.37610000,0.32265000,0.36189000,77262339.10000000
2021-05-06,0.36297000,0.36842000,0.33670000,0.34480000,68042383.90000000
2021-05-07,0.34517000,0.37411000,0.33246000,0.35533000,60773607.40000000
2021-05-08,0.35562000,0.39990000,0.34899000,0.38308000,120261243.10000000
2021-05-09,0.38325000,0.38600000,0.34478000,0.36259000,76521083.50000000
2021-05-10,0.36309000,0.37619000,0.29329000,0.32503000,100545565.00000000
2021-05-11,0.32501000,0.35864000,0.31292000,0.35702000,70861745.10000000
2021-05-12,0.35748000,0.39955000,0.31000000,0.31673000,174982727.70000000
2021-05-13,0.31673000,0.37868000,0.29753000,0.34055000,145025332.10000000
2021-05-14,0.34049000,0.39317000,0.33860000,0.39252000,108687836.10000000
2021-05-15,0.39250000,0.46631000,0.37408000,0.42842000,259015421.90000000
2021-05-16,0.42804000,0.48594000,0.38314000,0.41694000,221327650.60000000
2021-05-17,0.41699000,0.43495000,0.35649000,0.36713000,137185935.10000000
2021-05-18,0.36712000,0.40000000,0.36000000,0.36661000,107052900.40000000
2021-05-19,0.36662000,0.37676000,0.14624000,0.24728000,287858115.30000000
2021-05-20,0.24704000,0.31050000,0.21469000,0.27615000,152606817.00000000
2021-05-21,0.27485000,0.28895000,0.18622000,0.22525000,179831765.50000000
2021-05-22,0.22520000,0.23261000,0.19046000,0.19742000,107147038.40000000
2021-05-23,0.19675000,0.20735000,0.12377000,0.16151000,216712525.50000000
2021-05-24,0.16143000,0.22000000,0.16097000,0.21367000,200437005.40000000
2021-05-25,0.21367000,0.22699000,0.18427000,0.22099000,137935013.90000000
2021-05-26,0.22079000,0.27999000,0.21400000,0.27110000,179166485.40000000
2021-05-27,0.27110000,0.27175000,0.23041000,0.24349000,111930178.70000000
2021-05-28,0.24329000,0.24681000,0.19542000,0.20489000,134428646.30000000
2021-05-29,0.20489000,0.21774000,0.18162000,0.19243000,82662476.50000000
2021-05-30,0.19256000,0.23670000,0.17900000,0.22218000,115681724.90000000
2021-05-31,0.22249000,0.23738000,0.20558000,0.23484000,95600757.80000000
2021-06-01,0.23512000,0.24210000,0.21922000,0.22549000,72166091.90000000
2021-06-02,0.22527000,0.26439000,0.21640000,0.24953000,118004377.20000000
2021-06-03,0.24943000,0.27725000,0.24606000,0.26327000,75139680.50000000
2021-06-04,0.26327000,0.26410000,0.21974000,0.23300000,105660186.70000000
2021-06-05,0.23300000,0.25205000,0.20868000,0.21814000,85328581.50000000
2021-06-06,0.21778000,0.24328000,0.21665000,0.22648000,56852963.20000000
2021-06-07,0.22620000,0.23969000,0.19804000,0.20046000,80196309.20000000
2021-06-08,0.20045000,0.20776000,0.17501000,0.19537000,113016056.30000000
2021-06-09,0.19507000,0.22060000,0.18372000,0.22045000,97621625.20000000
2021-06-10,0.22049000,0.23383000,0.20177000,0.20600000,115309246.00000000
2021-06-11,0.20577000,0.21988000,0.18800000,0.19176000,95217815.30000000
2021-06-12,0.19209000,0.19859000,0.17957000,0.19051000,69080262.00000000
2021-06-13,0.19039000,0.21800000,0.18532000,0.21361000,81156501.30000000
2021-06-14,0.21343000,0.21697000,0.20334000,0.21146000,67689628.00000000
2021-06-15,0.21150000,0.22473000,0.20501000,0.20544000,72292890.20000000
2021-06-16,0.20529000,0.21200000,0.19467000,0.20386000,66926480.70000000
2021-06-17,0.20386000,0.21365000,0.19313000,0.19865000,57086571.30000000
2021-06-18,0.19865000,0.20123000,0.17223000,0.17969000,74962125.70000000
2021-06-19,0.17969000,0.18700000,0.17394000,0.17763000,38702107.70000000
2021-06-20,0.17763000,0.18438000,0.16642000,0.18247000,48893210.00000000
2021-06-21,0.18275000,0.18397000,0.13561000,0.13649000,91609870.00000000
2021-06-22,0.13639000,0.16180000,0.11552000,0.13409000,140711278.50000000
2021-06-23,0.13407000,0.15896000,0.12784000,0.14835000,66450514.70000000
2021-06-24,0.14829000,0.15842000,0.13952000,0.15228000,54409267.30000000
2021-06-25,0.15233000,0.15646000,0.13138000,0.13321000,47470234.00000000
2021-06-26,0.13309000,0.13873000,0.12725000,0.13401000,50040565.30000000
2021-06-27,0.13401000,0.14220000,0.13085000,0.14208000,38239522.30000000
2021-06-28,0.14208000,0.15077000,0.13833000,0.14463000,51764378.30000000
2021-06-29,0.14462000,0.16300000,0.14410000,0.15334000,53044979.30000000
2021-06-30,0.15357000,0.15552000,0.13891000,0.15200000,61049889.10000000
2021-07-01,0.15210000,0.15497000,0.13571000,0.13915000,45079783.90000000
2021-07-02,0.13914000,0.14118000,0.13025000,0.13563000,42375544.30000000
2021-07-03,0.13572000,0.14310000,0.13200000,0.13852000,29530633.90000000
2021-07-04,0.13845000,0.14749000,0.13402000,0.14179000,38650037.30000000
2021-07-05,0.14159000,0.14159000,0.12800000,0.13321000,52477026.00000000
2021-07-06,0.13346000,0.14579000,0.13321000,0.14169000,79229396.50000000
2021-07-07,0.14153000,0.14821000,0.13813000,0.14160000,55301736.70000000
2021-07-08,0.14162000,0.14227000,0.12500000,0.12871000,56908613.20000000
2021-07-09,0.12872000,0.12970000,0.12054000,0.12770000,41066819.20000000
2021-07-10,0.12769000,0.13080000,0.12100000,0.12560000,30873650.70000000
2021-07-11,0.12569000,0.13571000,0.12203000,0.13472000,43987753.80000000
2021-07-12,0.13478000,0.13800000,0.12342000,0.12722000,71418172.00000000
2021-07-13,0.12692000,0.12841000,0.12056000,0.12542000,51355189.90000000
2021-07-14,0.12550000,0.13011000,0.11643000,0.12533000,69116927.10000000
2021-07-15,0.12519000,0.12817000,0.11780000,0.12113000,43447383.20000000
2021-07-16,0.12115000,0.12456000,0.11080000,0.11134000,37586357.10000000
2021-07-17,0.11127000,0.11400000,0.10749000,0.10979000,33620372.40000000
2021-07-18,0.10994000,0.11999000,0.10966000,0.11693000,52718742.20000000
2021-07-19,0.11700000,0.11764000,0.10149000,0.10326000,58609907.30000000
2021-07-20,0.10322000,0.10522000,0.08879000,0.09349000,62282124.60000000
2021-07-21,0.09364000,0.10706000,0.09024000,0.10424000,58238392.30000000
2021-07-22,0.10424000,0.10964000,0.10180000,0.10721000,34653551.40000000
2021-07-23,0.10722000,0.12350000,0.10622000,0.11834000,102028699.00000000
2021-07-24,0.11836000,0.12810000,0.11481000,0.11836000,68856143.50000000
2021-07-25,0.11837000,0.12490000,0.11521000,0.12345000,51498786.10000000
2021-07-26,0.12345000,0.14800000,0.12271000,0.12601000,158048445.10000000
2021-07-27,0.12602000,0.13065000,0.11843000,0.12731000,70168781.90000000
2021-07-28,0.12738000,0.12887000,0.12200000,0.12502000,52612671.30000000
2021-07-29,0.12481000,0.13782000,0.12101000,0.13710000,78191376.50000000
2021-07-30,0.13704000,0.13775000,0.12450000,0.13372000,53458145.70000000
2021-07-31,0.13371000,0.14432000,0.12948000,0.13713000,76777425.50000000
2021-08-01,0.13721000,0.14652000,0.13362000,0.13557000,62580606.10000000
2021-08-02,0.13561000,0.14443000,0.13323000,0.13970000,50525102.80000000
2021-08-03,0.13972000,0.15320000,0.13348000,0.14666000,105829910.70000000
2021-08-04,0.14657000,0.14942000,0.13838000,0.14708000,61199910.70000000
2021-08-05,0.14697000,0.17000000,0.14319000,0.16712000,217634482.40000000
2021-08-06,0.16712000,0.17545000,0.15876000,0.16698000,99602731.90000000
2021-08-07,0.16699000,0.17629000,0.16261000,0.16907000,79509786.20000000
2021-08-08,0.16880000,0.18063000,0.16230000,0.16477000,82497296.20000000
2021-08-09,0.16494000,0.18446000,0.15990000,0.17784000,90835991.80000000
2021-08-10,0.17752000,0.19686000,0.17521000,0.19052000,103578198.70000000
2021-08-11,0.19071000,0.20915000,0.18979000,0.19358000,113410169.90000000
2021-08-12,0.19385000,0.20800000,0.17839000,0.19035000,120047626.60000000
2021-08-13,0.19050000,0.22900000,0.18707000,0.22762000,133550668.70000000
2021-08-14,0.22785000,0.23515000,0.21067000,0.22058000,94097903.50000000
2021-08-15,0.22031000,0.22554000,0.20586000,0.22390000,61211350.20000000
2021-08-16,0.22373000,0.23417000,0.21000000,0.21463000,107363762.90000000
2021-08-17,0.21467000,0.25747000,0.20743000,0.21809000,203684392.20000000
2021-08-18,0.21816000,0.23344000,0.20650000,0.22108000,121712502.70000000
2021-08-19,0.22131000,0.26400000,0.21681000,0.26212000,145350259.90000000
2021-08-20,0.26234000,0.29838000,0.24700000,0.29411000,158069778.20000000
2021-08-21,0.29419000,0.31895000,0.27901000,0.28341000,150795588.70000000
2021-08-22,0.28378000,0.32603000,0.28273000,0.30300000,136608477.20000000
2021-08-23,0.30300000,0.33243000,0.30206000,0.32051000,101388001.70000000
2021-08-24,0.32068000,0.33690000,0.28000000,0.28676000,124633701.60000000
2021-08-25,0.28667000,0.49000000,0.27033000,0.48003000,288666047.60000000
2021-08-26,0.47979000,0.48838000,0.34680000,0.36940000,830770764.60000000
2021-08-27,0.36940000,0.42260000,0.34840000,0.40040000,309486732.00000000
2021-08-28,0.40090000,0.40740000,0.36550000,0.38290000,133032559.00000000
2021-08-29,0.38290000,0.38520000,0.35100000,0.36270000,110122745.00000000
2021-08-30,0.36270000,0.36890000,0.32330000,0.32580000,113841193.90000000
2021-08-31,0.32580000,0.35910000,0.30640000,0.31380000,135725023.80000000
2021-09-01,0.31350000,0.34790000,0.30545000,0.33690000,118099738.00000000
2021-09-02,0.33690000,0.35320000,0.32760000,0.33970000,95170008.00000000
2021-09-03,0.33990000,0.35030000,0.32360000,0.33750000,68444006.00000000
2021-09-04,0.33740000,0.40000000,0.33500000,0.36680000,170836228.00000000
2021-09-05,0.36680000,0.37560000,0.35350000,0.36990000,59327766.00000000
2021-09-06,0.36980000,0.39190000,0.33600000,0.36070000,79606791.00000000
2021-09-07,0.36060000,0.36200000,0.23500000,0.29190000,201493347.50000000
2021-09-08,0.29230000,0.32280000,0.25860000,0.30450000,133828730.00000000
2021-09-09,0.30440000,0.31880000,0.28700000,0.30080000,91084274.00000000
2021-09-10,0.30070000,0.34980000,0.28660000,0.30060000,193503022.00000000
2021-09-11,0.30060000,0.32320000,0.29290000,0.30910000,70939774.00000000
2021-09-12,0.30910000,0.35850000,0.30420000,0.34860000,128524557.00000000
2021-09-13,0.34860000,0.35300000,0.28070000,0.30520000,115556375.00000000
2021-09-14,0.30490000,0.31770000,0.29840000,0.31040000,58928067.00000000
2021-09-15,0.31010000,0.33700000,0.30610000,0.32690000,66709989.00000000
2021-09-16,0.32690000,0.38000000,0.31250000,0.37310000,177524368.00000000
2021-09-17,0.37310000,0.41830000,0.35470000,0.39180000,227633034.00000000
2021-09-18,0.39180000,0.45350000,0.38830000,0.41190000,259238084.10000000
2021-09-19,0.41190000,0.41780000,0.36260000,0.36810000,104758021.00000000
2021-09-20,0.36790000,0.36960000,0.29560000,0.31390000,216277692.00000000
2021-09-21,0.31410000,0.35900000,0.28440000,0.29570000,199144502.00000000
2021-09-22,0.29570000,0.41600000,0.28770000,0.39550000,296736835.00000000
2021-09-23,0.39550000,0.61000000,0.37850000,0.56430000,633041296.20000000
2021-09-24,0.56370000,0.58930000,0.47250000,0.49520000,682536756.00000000
2021-09-25,0.49510000,0.66700000,0.48570000,0.55870000,651167316.00000000
2021-09-26,0.55820000,0.59500000,0.50010000,0.51970000,393282478.00000000
2021-09-27,0.51930000,0.64860000,0.48550000,0.61140000,552319435.00000000
2021-09-28,0.61200000,0.65560000,0.55040000,0.56160000,460192071.00000000
2021-09-29,0.56110000,0.68040000,0.55940000,0.64850000,433446703.00000000
2021-09-30,0.64840000,0.65500000,0.58600000,0.62130000,231067670.00000000
2021-10-01,0.62130000,0.62550000,0.57190000,0.57830000,229221210.00000000
2021-10-02,0.57860000,0.62190000,0.56740000,0.58010000,180579439.00000000
2021-10-03,0.58030000,0.59210000,0.53910000,0.56110000,149758934.00000000
2021-10-04,0.56110000,0.56110000,0.52020000,0.52510000,133135613.00000000
2021-10-05,0.52540000,0.57470000,0.51990000,0.53410000,147846992.00000000
2021-10-06,0.53380000,0.54240000,0.48780000,0.50130000,147419700.00000000
2021-10-07,0.50140000,0.57280000,0.48250000,0.54680000,192259198.00000000
2021-10-08,0.54690000,0.56660000,0.50370000,0.52300000,103718735.00000000
2021-10-09,0.52300000,0.60990000,0.51410000,0.54940000,226325272.00000000
2021-10-10,0.54940000,0.55680000,0.50790000,0.51290000,88398365.00000000
2021-10-11,0.51270000,0.53100000,0.49600000,0.50890000,77090181.00000000
2021-10-12,0.50900000,0.52150000,0.46540000,0.51250000,87814577.00000000
2021-10-13,0.51250000,0.52660000,0.48830000,0.50110000,56391015.00000000
2021-10-14,0.50120000,0.54500000,0.49500000,0.52610000,68820667.00000000
2021-10-15,0.52620000,0.54400000,0.49500000,0.49870000,94073263.00000000
2021-10-16,0.49870000,0.52100000,0.49710000,0.50380000,46242587.00000000
2021-10-17,0.50380000,0.51070000,0.46880000,0.49020000,42965907.00000000
2021-10-18,0.49050000,0.49780000,0.46850000,0.48130000,41242908.00000000
2021-10-19,0.48130000,0.50730000,0.47460000,0.49050000,59652681.00000000
2021-10-20,0.49040000,0.51800000,0.48240000,0.50370000,63280314.00000000
2021-10-21,0.50390000,0.54080000,0.49690000,0.50980000,87458723.00000000
2021-10-22,0.50990000,0.56110000,0.50900000,0.53150000,96415366.00000000
2021-10-23,0.53150000,0.54890000,0.51520000,0.52310000,44747448.00000000
2021-10-24,0.52310000,0.52450000,0.47250000,0.49860000,78088759.00000000
2021-10-25,0.49830000,0.53200000,0.49510000,0.52400000,91985733.00000000
2021-10-26,0.52400000,0.57590000,0.52190000,0.53960000,125156684.00000000
2021-10-27,0.53980000,0.55330000,0.42540000,0.46460000,157677874.00000000
2021-10-28,0.46470000,0.57060000,0.45950000,0.56630000,193960030.00000000
2021-10-29,0.56650000,0.60000000,0.54160000,0.59610000,148158772.00000000
2021-10-30,0.59590000,0.60580000,0.52060000,0.53400000,84098743.00000000
2021-10-31,0.53390000,0.69400000,0.51730000,0.63930000,304775562.00000000
2021-11-01,0.63900000,0.65940000,0.59400000,0.64760000,135630396.00000000
2021-11-02,0.64720000,0.67000000,0.60110000,0.61020000,140934786.00000000
2021-11-03,0.61020000,0.61050000,0.55990000,0.57760000,81046750.00000000
2021-11-04,0.57770000,0.60400000,0.54880000,0.56810000,76004537.00000000
2021-11-05,0.56770000,0.58500000,0.53660000,0.54570000,61916646.00000000
2021-11-06,0.54530000,0.55820000,0.51170000,0.53920000,51384110.00000000
2021-11-07,0.53920000,0.55410000,0.53370000,0.53850000,39919550.00000000
2021-11-08,0.53870000,0.57800000,0.52640000,0.56990000,63580633.00000000
2021-11-09,0.56950000,0.59170000,0.54120000,0.56930000,91286397.00000000
2021-11-10,0.56960000,0.58020000,0.46770000,0.51650000,99668303.00000000
2021-11-11,0.51600000,0.53990000,0.50500000,0.51340000,88141463.00000000
2021-11-12,0.51350000,0.52060000,0.48240000,0.49940000,52025457.00000000
2021-11-13,0.49980000,0.54470000,0.49320000,0.53780000,49746610.00000000
2021-11-14,0.53770000,0.54170000,0.50520000,0.52250000,40046360.00000000
2021-11-15,0.52260000,0.53360000,0.49000000,0.49610000,53504322.00000000
2021-11-16,0.49650000,0.49650000,0.41300000,0.45640000,90218058.00000000
2021-11-17,0.45680000,0.47830000,0.44380000,0.46800000,39552842.00000000
2021-11-18,0.46840000,0.47510000,0.40020000,0.41910000,42448914.00000000
2021-11-19,0.41910000,0.45310000,0.41240000,0.43650000,32121727.00000000
2021-11-20,0.43620000,0.46870000,0.43110000,0.45750000,38768457.00000000
2021-11-21,0.45760000,0.45910000,0.43610000,0.43780000,28114040.00000000
2021-11-22,0.43800000,0.44290000,0.40500000,0.41140000,43617287.00000000
2021-11-23,0.41090000,0.44600000,0.40680000,0.43110000,47346791.00000000
2021-11-24,0.43130000,0.43200000,0.40200000,0.41320000,51315136.00000000
2021-11-25,0.41260000,0.46130000,0.40680000,0.44820000,85327024.00000000
2021-11-26,0.44890000,0.45270000,0.37060000,0.38860000,90663490.00000000
2021-11-27,0.38870000,0.41010000,0.38420000,0.39070000,32159283.00000000
2021-11-28,0.39030000,0.39900000,0.35190000,0.39820000,45649590.00000000
2021-11-29,0.39830000,0.47620000,0.38990000,0.43930000,175177426.00000000
2021-11-30,0.43970000,0.48930000,0.42400000,0.45290000,134848031.00000000
2021-12-01,0.45290000,0.51210000,0.44980000,0.47560000,114045125.00000000
2021-12-02,0.47580000,0.49800000,0.44820000,0.45450000,67482270.00000000
2021-12-03,0.45440000,0.47230000,0.40410000,0.42160000,63122848.00000000
2021-12-04,0.42180000,0.42240000,0.25070000,0.38010000,148868674.00000000
2021-12-05,0.38010000,0.38240000,0.32300000,0.34690000,46702135.00000000
2021-12-06,0.34700000,0.36470000,0.30910000,0.35930000,79128672.00000000
2021-12-07,0.35950000,0.38900000,0.34690000,0.35370000,61029497.00000000
2021-12-08,0.35350000,0.37030000,0.33550000,0.35820000,46254351.00000000
2021-12-09,0.35820000,0.35980000,0.31160000,0.31260000,39302182.00000000
2021-12-10,0.31240000,0.33440000,0.29400000,0.29540000,44996995.00000000
2021-12-11,0.29550000,0.32110000,0.29000000,0.31940000,35633380.00000000
2021-12-12,0.31970000,0.36700000,0.30870000,0.34890000,70222520.00000000
2021-12-13,0.34900000,0.35300000,0.29020000,0.29970000,68798690.00000000
2021-12-14,0.30010000,0.32500000,0.28810000,0.30740000,51030101.00000000
2021-12-15,0.30760000,0.32730000,0.28940000,0.32290000,46308875.00000000
2021-12-16,0.32310000,0.33990000,0.31370000,0.31590000,39406214.00000000
2021-12-17,0.31600000,0.32180000,0.29530000,0.30360000,27849277.00000000
2021-12-18,0.30340000,0.32270000,0.29830000,0.31540000,17842754.00000000
2021-12-19,0.31470000,0.31990000,0.30340000,0.30610000,21595276.00000000
2021-12-20,0.30610000,0.31430000,0.28640000,0.30130000,30787488.00000000
2021-12-21,0.30190000,0.32770000,0.29960000,0.31310000,37546498.00000000
2021-12-22,0.31340000,0.33700000,0.30920000,0.32900000,37692068.00000000
2021-12-23,0.32920000,0.45980000,0.32010000,0.38590000,349187269.00000000
2021-12-24,0.38600000,0.42430000,0.37700000,0.40610000,87794325.00000000
2021-12-25,0.40640000,0.42490000,0.39620000,0.41750000,46854817.00000000
2021-12-26,0.41730000,0.43770000,0.40170000,0.42300000,44819121.00000000
2021-12-27,0.42340000,0.42860000,0.39630000,0.40160000,40668632.00000000
2021-12-28,0.40160000,0.40610000,0.37070000,0.37800000,50319051.00000000
2021-12-29,0.37800000,0.40680000,0.36560000,0.37510000,47362543.00000000
2021-12-30,0.37530000,0.38280000,0.36400000,0.37080000,26485607.00000000
2021-12-31,0.37080000,0.37630000,0.34960000,0.35480000,27389864.00000000
2022-01-01,0.35500000,0.38900000,0.35450000,0.38780000,26781255.00000000
2022-01-02,0.38770000,0.38920000,0.37590000,0.38400000,20023721.00000000
2022-01-03,0.38360000,0.39780000,0.37870000,0.38940000,35603801.00000000
2022-01-04,0.38930000,0.42100000,0.38750000,0.39320000,41632303.00000000
2022-01-05,0.39330000,0.42680000,0.34630000,0.36690000,62777274.00000000
2022-01-06,0.36680000,0.37490000,0.34530000,0.37060000,33399278.00000000
2022-01-07,0.37060000,0.38830000,0.33200000,0.33760000,70729314.00000000
2022-01-08,0.33770000,0.34500000,0.30100000,0.31480000,39581417.00000000
2022-01-09,0.31490000,0.34190000,0.31180000,0.33360000,28644821.00000000
2022-01-10,0.33320000,0.34050000,0.29610000,0.31250000,36747480.00000000
2022-01-11,0.31230000,0.33970000,0.30950000,0.33620000,34263332.00000000
2022-01-12,0.33610000,0.35470000,0.33240000,0.35420000,27578434.00000000
2022-01-13,0.35400000,0.36280000,0.32880000,0.33120000,31676139.00000000
2022-01-14,0.33080000,0.33780000,0.32170000,0.33520000,20023156.00000000
2022-01-15,0.33490000,0.34600000,0.33000000,0.34090000,16834216.00000000
2022-01-16,0.34100000,0.34930000,0.33030000,0.34080000,25413594.00000000
2022-01-17,0.34120000,0.39500000,0.32570000,0.38830000,139841828.00000000
2022-01-18,0.38820000,0.42190000,0.38390000,0.40950000,197987151.00000000
2022-01-19,0.40970000,0.41450000,0.36480000,0.36650000,88401560.00000000
2022-01-20,0.36620000,0.39900000,0.36270000,0.36950000,58476771.00000000
2022-01-21,0.36930000,0.38500000,0.28360000,0.29210000,107423949.00000000
2022-01-22,0.29210000,0.29700000,0.22710000,0.26470000,111913362.00000000
2022-01-23,0.26400000,0.28700000,0.25150000,0.26950000,58226761.00000000
2022-01-24,0.26940000,0.27180000,0.22080000,0.26160000,88156419.80000000
2022-01-25,0.26170000,0.27410000,0.24600000,0.25980000,53918684.00000000
2022-01-26,0.25980000,0.28990000,0.25040000,0.25630000,52586573.00000000
2022-01-27,0.25630000,0.28570000,0.24480000,0.27700000,68501277.00000000
2022-01-28,0.27700000,0.31630000,0.27560000,0.30930000,96601344.00000000
2022-01-29,0.30940000,0.32000000,0.30400000,0.30950000,38519098.00000000
2022-01-30,0.30980000,0.33830000,0.30510000,0.32380000,45620591.00000000
2022-01-31,0.32330000,0.33600000,0.30260000,0.32850000,41225015.00000000
2022-02-01,0.32860000,0.33410000,0.30620000,0.30830000,45789881.00000000
2022-02-02,0.30840000,0.31830000,0.27680000,0.27870000,53422767.00000000
2022-02-03,0.27870000,0.28690000,0.27110000,0.28510000,39453341.00000000
2022-02-04,0.28510000,0.30990000,0.27910000,0.30920000,49980191.00000000
2022-02-05,0.30960000,0.32380000,0.30230000,0.31010000,27023404.00000000
2022-02-06,0.30980000,0.31500000,0.29620000,0.31070000,38636313.00000000
2022-02-07,0.31100000,0.32840000,0.30350000,0.32490000,60763808.00000000
2022-02-08,0.32510000,0.33180000,0.29530000,0.30660000,44398146.00000000
2022-02-09,0.30640000,0.32750000,0.30210000,0.32150000,28485202.00000000
2022-02-10,0.32200000,0.33890000,0.30740000,0.30950000,63577139.00000000
