Date,Open,High,Low,Close,Volume
2021-09-06,402.70000000,409.00000000,371.00000000,395.50000000,149841.30300000
2021-09-07,395.50000000,398.10000000,276.00000000,330.90000000,354268.58000000
2021-09-08,331.20000000,356.80000000,307.10000000,341.70000000,218132.45700000
2021-09-09,341.50000000,394.00000000,325.50000000,389.60000000,241619.46200000
2021-09-10,389.70000000,425.00000000,355.00000000,385.10000000,360583.85100000
2021-09-11,385.10000000,425.00000000,374.60000000,419.00000000,194206.67000000
2021-09-12,419.00000000,451.70000000,404.80000000,434.40000000,331057.78380000
2021-09-13,434.30000000,446.70000000,376.50000000,404.80000000,236875.25000000
2021-09-14,404.60000000,438.80000000,396.20000000,418.10000000,142492.33000000
2021-09-15,418.20000000,435.00000000,405.00000000,428.70000000,94358.23600000
2021-09-16,428.90000000,441.10000000,400.40000000,409.40000000,119067.53100000
2021-09-17,409.30000000,417.30000000,384.00000000,389.90000000,81771.61400000
2021-09-18,389.90000000,421.80000000,385.20000000,418.60000000,77518.75300000
2021-09-19,418.60000000,424.00000000,395.00000000,400.60000000,55317.40200000
2021-09-20,400.70000000,402.30000000,325.00000000,332.70000000,164842.83500000
2021-09-21,332.80000000,349.40000000,296.80000000,306.10000000,143877.83200000
2021-09-22,306.30000000,352.20000000,298.60000000,348.20000000,130630.80600000
2021-09-23,348.30000000,359.00000000,337.40000000,357.80000000,79439.81400000
2021-09-24,358.00000000,365.40000000,301.20000000,332.50000000,156631.30800000
2021-09-25,332.40000000,339.30000000,320.60000000,327.00000000,54682.56400000
2021-09-26,326.80000000,333.40000000,300.80000000,324.00000000,76786.16900000
2021-09-27,323.90000000,346.70000000,314.00000000,315.40000000,82197.64800000
2021-09-28,315.60000000,344.60000000,308.30000000,317.80000000,133484.99300000
2021-09-29,318.00000000,341.70000000,314.00000000,322.50000000,78446.70700000
2021-09-30,322.50000000,337.50000000,320.70000000,331.40000000,71401.83400000
2021-10-01,331.30000000,353.80000000,328.50000000,349.00000000,85618.85300000
2021-10-02,348.90000000,364.90000000,340.80000000,353.00000000,56601.27800000
2021-10-03,352.90000000,357.30000000,341.70000000,346.30000000,41336.19100000
2021-10-04,346.10000000,347.10000000,324.30000000,339.20000000,62008.13400000
2021-10-05,339.20000000,344.30000000,328.70000000,337.00000000,50721.93800000
2021-10-06,337.10000000,342.00000000,314.40000000,333.50000000,60743.53500000
2021-10-07,333.50000000,369.80000000,326.40000000,355.40000000,96068.76200000
2021-10-08,355.40000000,360.60000000,340.00000000,344.30000000,49842.55300000
2021-10-09,344.20000000,365.80000000,340.70000000,353.90000000,47045.78100000
2021-10-10,353.90000000,372.40000000,333.10000000,334.90000000,81975.80800000
2021-10-11,334.60000000,345.90000000,321.40000000,330.60000000,41409.89600000
2021-10-12,330.60000000,330.60000000,306.50000000,323.40000000,43628.19600000
2021-10-13,323.30000000,368.00000000,311.20000000,366.20000000,128338.82000000
2021-10-14,366.30000000,377.90000000,346.70000000,350.60000000,106439.74900000
2021-10-15,350.30000000,372.80000000,335.00000000,348.30000000,113010.91000000
2021-10-16,348.10000000,359.90000000,337.00000000,341.30000000,48433.54100000
2021-10-17,341.30000000,351.80000000,330.00000000,350.80000000,64998.84500000
2021-10-18,350.90000000,365.30000000,339.70000000,362.60000000,82176.20000000
2021-10-19,362.60000000,380.50000000,357.00000000,379.90000000,105108.75400000
2021-10-20,380.20000000,383.00000000,366.30000000,377.80000000,63997.47500000
2021-10-21,378.00000000,384.90000000,360.30000000,368.90000000,75452.69500000
2021-10-22,368.70000000,389.00000000,367.00000000,374.40000000,72929.65400000
2021-10-23,374.70000000,386.40000000,369.90000000,382.00000000,48189.68300000
2021-10-24,381.90000000,407.00000000,378.00000000,399.60000000,87769.11600000
2021-10-25,399.40000000,415.00000000,395.10000000,402.20000000,81436.06400000
2021-10-26,402.20000000,411.20000000,383.10000000,390.70000000,62356.01500000
2021-10-27,390.80000000,396.00000000,355.10000000,356.80000000,95954.05900000
2021-10-28,357.00000000,379.70000000,355.00000000,364.60000000,65842.06100000
2021-10-29,364.70000000,372.90000000,361.50000000,367.20000000,51046.19200000
2021-10-30,367.20000000,380.00000000,362.60000000,372.70000000,46499.41100000
2021-10-31,372.90000000,379.00000000,352.90000000,370.50000000,51257.63400000
2021-11-01,370.50000000,412.00000000,359.40000000,409.60000000,115263.05500000
2021-11-02,409.80000000,455.00000000,397.30000000,442.20000000,173033.79500000
2021-11-03,442.60000000,460.00000000,421.70000000,455.00000000,84820.71710000
2021-11-04,454.30000000,465.00000000,431.10000000,441.40000000,52032.73500000
2021-11-05,441.70000000,453.70000000,428.50000000,448.50000000,53931.27800000
2021-11-06,448.50000000,461.20000000,432.70000000,445.70000000,55628.36600000
2021-11-07,445.40000000,514.30000000,441.10000000,512.10000000,99442.22850000
2021-11-08,511.90000000,519.10000000,476.40000000,482.70000000,75829.00100000
2021-11-09,482.60000000,484.50000000,449.30000000,452.40000000,62954.72700000
2021-11-10,452.50000000,470.90000000,383.20000000,427.50000000,94867.22200000
2021-11-11,427.30000000,452.30000000,413.90000000,440.50000000,63061.45500000
2021-11-12,440.40000000,444.40000000,408.30000000,423.00000000,53781.41000000
2021-11-13,423.20000000,435.30000000,412.30000000,428.50000000,40160.33700000
2021-11-14,428.60000000,435.70000000,420.30000000,433.90000000,25863.41100000
2021-11-15,433.90000000,442.00000000,408.20000000,409.80000000,49022.42600000
2021-11-16,409.80000000,409.90000000,350.20000000,366.70000000,99577.46800000
2021-11-17,366.60000000,376.40000000,352.30000000,367.20000000,57887.59600000
2021-11-18,367.30000000,372.60000000,331.70000000,339.30000000,68228.98700000
2021-11-19,339.10000000,365.70000000,327.40000000,354.80000000,65366.16400000
2021-11-20,354.60000000,368.00000000,341.30000000,366.80000000,45684.60500000
2021-11-21,367.00000000,371.60000000,358.40000000,364.70000000,33425.57900000
2021-11-22,365.00000000,366.20000000,334.60000000,337.70000000,55253.01100000
2021-11-23,337.70000000,352.90000000,326.20000000,343.10000000,67846.58400000
2021-11-24,343.20000000,347.10000000,323.10000000,327.80000000,52180.42700000
2021-11-25,327.80000000,350.00000000,326.20000000,339.10000000,42576.65000000
2021-11-26,339.00000000,339.80000000,298.10000000,314.60000000,86597.70100000
2021-11-27,314.50000000,349.00000000,313.70000000,334.40000000,49666.81600000
2021-11-28,334.40000000,357.70000000,319.70000000,350.40000000,95569.99200000
2021-11-29,350.10000000,372.70000000,349.10000000,366.50000000,54702.08100000
2021-11-30,366.30000000,394.70000000,357.30000000,392.90000000,81324.68500000
2021-12-01,392.70000000,405.00000000,381.60000000,391.30000000,56127.95100000
2021-12-02,391.30000000,391.40000000,365.00000000,366.50000000,28468.91400000
2021-12-03,366.40000000,370.80000000,333.20000000,345.70000000,56596.87400000
2021-12-04,346.20000000,346.20000000,252.20000000,301.70000000,103957.06320000
2021-12-05,301.90000000,306.50000000,278.00000000,294.70000000,48901.07300000
2021-12-06,294.70000000,294.90000000,256.20000000,288.30000000,54001.62900000
2021-12-07,288.10000000,319.20000000,283.90000000,295.80000000,60410.57000000
2021-12-08,295.50000000,316.20000000,286.90000000,307.50000000,48793.93900000
2021-12-09,307.50000000,308.70000000,283.80000000,286.80000000,30059.66500000
2021-12-10,286.70000000,309.80000000,280.60000000,282.40000000,49965.30700000
2021-12-11,282.10000000,297.50000000,275.60000000,295.80000000,32616.51800000
2021-12-12,296.00000000,305.50000000,292.40000000,303.60000000,27792.56700000
2021-12-13,303.40000000,308.40000000,269.40000000,272.90000000,40444.46200000
2021-12-14,272.90000000,289.70000000,269.40000000,279.30000000,29327.30900000
2021-12-15,279.30000000,292.80000000,269.50000000,288.60000000,24939.99600000
2021-12-16,288.60000000,293.70000000,278.70000000,280.40000000,22664.30900000
2021-12-17,280.20000000,283.40000000,269.50000000,277.20000000,27434.04800000
2021-12-18,277.20000000,281.90000000,270.30000000,279.90000000,17336.21200000
2021-12-19,279.80000000,281.80000000,272.50000000,274.40000000,12752.00900000
2021-12-20,274.40000000,277.10000000,260.30000000,264.30000000,18840.11000000
2021-12-21,264.40000000,271.30000000,261.00000000,266.40000000,24991.04700000
2021-12-22,266.40000000,284.20000000,266.40000000,273.30000000,38280.48400000
2021-12-23,273.20000000,293.60000000,267.30000000,291.00000000,38092.56900000
2021-12-24,291.10000000,303.30000000,284.50000000,288.40000000,35240.45300000
2021-12-25,288.20000000,294.90000000,286.70000000,292.30000000,14450.49700000
2021-12-26,292.30000000,325.10000000,286.50000000,322.70000000,46240.53800000
2021-12-27,322.80000000,345.00000000,308.30000000,323.00000000,63934.47500000
2021-12-28,323.10000000,335.30000000,291.20000000,294.70000000,82540.43300000
2021-12-29,294.80000000,304.00000000,279.10000000,284.30000000,29783.22500000
2021-12-30,284.10000000,287.70000000,276.60000000,279.90000000,22420.72500000
2021-12-31,279.90000000,287.90000000,271.20000000,276.80000000,23392.02200000
2022-01-01,276.60000000,289.10000000,275.50000000,288.80000000,15121.46400000
2022-01-02,288.80000000,299.00000000,283.00000000,295.40000000,17999.66800000
2022-01-03,295.40000000,299.80000000,285.20000000,290.00000000,24195.10200000
2022-01-04,290.20000000,310.00000000,282.70000000,295.60000000,41544.11800000
2022-01-05,295.70000000,308.00000000,254.90000000,266.90000000,52450.11400000
2022-01-06,267.00000000,272.90000000,258.90000000,269.60000000,28176.51400000
2022-01-07,269.50000000,274.30000000,246.50000000,250.80000000,36777.05060000
2022-01-08,250.80000000,254.90000000,231.20000000,239.90000000,35778.50350000
2022-01-09,240.20000000,252.20000000,238.70000000,246.90000000,17320.36200000
2022-01-10,246.80000000,250.70000000,228.60000000,241.30000000,30345.43030000
2022-01-11,241.30000000,262.00000000,239.90000000,260.90000000,31592.23200000
2022-01-12,260.60000000,279.40000000,260.30000000,275.30000000,42220.41400000
2022-01-13,275.00000000,281.30000000,264.30000000,266.20000000,30359.48100000
2022-01-14,266.20000000,289.50000000,264.10000000,281.80000000,34289.53930000
2022-01-15,281.60000000,290.00000000,280.20000000,289.70000000,19638.90400000
2022-01-16,289.90000000,293.00000000,273.80000000,277.80000000,30689.78000000
2022-01-17,277.80000000,278.50000000,255.50000000,259.10000000,22049.20200000
2022-01-18,259.00000000,261.00000000,247.30000000,253.40000000,17912.96100000
2022-01-19,253.40000000,254.20000000,240.80000000,243.50000000,14398.63200000
2022-01-20,243.50000000,257.00000000,238.60000000,239.40000000,20475.00600000
2022-01-21,239.30000000,241.10000000,210.60000000,214.10000000,47837.86310000
2022-01-22,214.00000000,217.60000000,173.20000000,190.40000000,72507.10800000
2022-01-23,190.40000000,198.10000000,181.00000000,191.50000000,37456.13300000
2022-01-24,191.50000000,191.50000000,161.90000000,174.70000000,82597.50070000
2022-01-25,174.90000000,180.90000000,169.80000000,173.60000000,36594.38100000
2022-01-26,173.70000000,181.50000000,162.20000000,165.00000000,63716.90000000
2022-01-27,165.30000000,168.80000000,155.60000000,164.80000000,46844.36650000
2022-01-28,164.50000000,169.60000000,159.00000000,168.70000000,38842.26800000
2022-01-29,168.70000000,174.20000000,167.20000000,171.10000000,25346.01000000
2022-01-30,171.00000000,173.90000000,161.50000000,163.30000000,28097.95700000
2022-01-31,163.10000000,165.70000000,154.30000000,159.40000000,65393.81200000
2022-02-01,159.50000000,176.00000000,158.30000000,171.10000000,47707.58400000
2022-02-02,171.10000000,177.70000000,160.00000000,162.10000000,66113.31800000
2022-02-03,162.20000000,163.80000000,155.50000000,163.00000000,37270.43600000
2022-02-04,162.90000000,182.90000000,162.30000000,180.20000000,76997.09400000
2022-02-05,180.20000000,189.30000000,178.80000000,184.70000000,30274.91800000
2022-02-06,185.00000000,199.20000000,180.10000000,195.90000000,40445.77600000
2022-02-07,195.90000000,203.60000000,193.10000000,198.20000000,53493.56700000
2022-02-08,198.40000000,205.40000000,184.80000000,192.30000000,49313.14800000
2022-02-09,192.30000000,195.10000000,184.90000000,192.00000000,46321.89900000
2022-02-10,192.10000000,193.80000000,178.20000000,179.00000000,53828.12200000
2022-02-11,178.90000000,183.70000000,161.10000000,164.90000000,38506.07800000
2022-02-12,164.90000000,172.40000000,160.40000000,166.80000000,26942.79600000
2022-02-13,166.70000000,172.00000000,160.60000000,162.90000000,17727.12700000
2022-02-14,163.10000000,168.70000000,159.00000000,166.90000000,19401.72700000
