Date,Open,High,Low,Close,Volume
2021-08-15,0.71800000,0.85700000,0.71500000,0.82600000,86351533.72100000
2021-08-16,0.82600000,0.84500000,0.75400000,0.76200000,45897707.86100000
2021-08-17,0.76200000,0.82000000,0.70100000,0.71000000,42292898.43300000
2021-08-18,0.71200000,0.76400000,0.67700000,0.72800000,42494758.60200000
2021-08-19,0.72800000,0.76400000,0.67200000,0.75900000,39026346.51200000
2021-08-20,0.75800000,0.78700000,0.74200000,0.77600000,36339229.55900000
2021-08-21,0.77700000,0.83900000,0.75700000,0.79100000,47289079.33200000
2021-08-22,0.78900000,0.81200000,0.73000000,0.76400000,34886876.06800000
2021-08-23,0.76400000,0.81900000,0.75900000,0.78900000,36458619.55900000
2021-08-24,0.78900000,0.79400000,0.68400000,0.69700000,35505406.84700000
2021-08-25,0.69600000,0.82400000,0.65600000,0.79800000,65686705.81100000
2021-08-26,0.80000000,0.98390000,0.70500000,0.84710000,216520189.04400000
2021-08-27,0.84710000,0.92160000,0.76400000,0.89560000,111044280.00000000
2021-08-28,0.89620000,1.12500000,0.84550000,1.01980000,197162708.83100000
2021-08-29,1.01960000,1.16350000,0.97700000,0.97780000,139407990.96900000
2021-08-30,0.97780000,1.00260000,0.89070000,0.90150000,83400998.00000000
2021-08-31,0.90080000,0.94000000,0.83650000,0.84650000,53782671.00000000
2021-09-01,0.84560000,0.91500000,0.81670000,0.88840000,47659252.00000000
2021-09-02,0.88710000,0.91000000,0.83490000,0.84200000,46108525.00000000
2021-09-03,0.84200000,0.91800000,0.82200000,0.87480000,55932249.00000000
2021-09-04,0.87470000,0.91200000,0.84920000,0.86550000,40833327.00000000
2021-09-05,0.86620000,0.88400000,0.84190000,0.86100000,31438504.00000000
2021-09-06,0.86120000,0.94790000,0.85000000,0.91390000,68101692.00000000
2021-09-07,0.91390000,0.95500000,0.54000000,0.68550000,73510845.69400000
2021-09-08,0.68250000,0.71100000,0.58790000,0.67000000,55940075.00000000
2021-09-09,0.67000000,0.70480000,0.61530000,0.67090000,52800568.00000000
2021-09-10,0.67100000,0.74420000,0.59000000,0.62220000,58225879.00000000
2021-09-11,0.62200000,0.67990000,0.60760000,0.64310000,40583011.00000000
2021-09-12,0.64350000,0.72890000,0.62240000,0.65800000,42987554.00000000
2021-09-13,0.65720000,0.66810000,0.59000000,0.62430000,33859239.00000000
2021-09-14,0.62410000,0.64770000,0.61180000,0.64480000,36233595.00000000
2021-09-15,0.64440000,0.69720000,0.63520000,0.68830000,36818501.00000000
2021-09-16,0.68840000,0.70000000,0.62560000,0.64710000,39296087.00000000
2021-09-17,0.64700000,0.66490000,0.61000000,0.62750000,24349346.00000000
2021-09-18,0.62720000,0.75900000,0.62120000,0.67720000,64663713.00000000
2021-09-19,0.67690000,0.69290000,0.61750000,0.62550000,38154992.00000000
2021-09-20,0.62600000,0.64860000,0.51560000,0.52690000,43027408.29400000
2021-09-21,0.52770000,0.56800000,0.47110000,0.47700000,40446568.40500000
2021-09-22,0.47670000,0.55390000,0.46710000,0.54100000,37571460.44600000
2021-09-23,0.54050000,0.55740000,0.49750000,0.53970000,41945813.00000000
2021-09-24,0.53960000,0.54020000,0.44820000,0.48160000,31522820.92300000
2021-09-25,0.48160000,0.49300000,0.45840000,0.46740000,16535575.00000000
2021-09-26,0.46770000,0.48710000,0.41750000,0.47500000,25940894.40000000
2021-09-27,0.47420000,0.51920000,0.45110000,0.46530000,28859550.00000000
2021-09-28,0.46480000,0.50260000,0.44870000,0.46000000,20865537.00000000
2021-09-29,0.46050000,0.49500000,0.45470000,0.46670000,14719642.00000000
2021-09-30,0.46600000,0.48600000,0.45820000,0.47290000,13332691.00000000
2021-10-01,0.47290000,0.53000000,0.46810000,0.51730000,35339149.00000000
2021-10-02,0.51690000,0.54000000,0.50150000,0.51120000,30859450.00000000
2021-10-03,0.51180000,0.55700000,0.49660000,0.53070000,36847359.00000000
2021-10-04,0.53070000,0.60410000,0.50500000,0.57230000,65484019.00000000
2021-10-05,0.57380000,0.59980000,0.53630000,0.56840000,41162622.00000000
2021-10-06,0.56840000,0.57550000,0.51320000,0.54170000,32855948.00000000
2021-10-07,0.54310000,0.64490000,0.52300000,0.61130000,71256654.00000000
2021-10-08,0.61210000,0.65810000,0.57190000,0.58000000,36624493.00000000
2021-10-09,0.58030000,0.61880000,0.56260000,0.57280000,32489751.00000000
2021-10-10,0.57230000,0.59190000,0.53120000,0.53490000,22182108.00000000
2021-10-11,0.53490000,0.55690000,0.48880000,0.51410000,21564072.00000000
2021-10-12,0.51340000,0.51410000,0.47000000,0.51130000,24354981.00000000
2021-10-13,0.51110000,0.54770000,0.49900000,0.53960000,29639420.00000000
2021-10-14,0.53910000,0.59490000,0.53320000,0.56060000,33303519.00000000
2021-10-15,0.56060000,0.67400000,0.52200000,0.61900000,89944266.00000000
2021-10-16,0.61860000,0.66690000,0.59570000,0.60770000,52807900.00000000
2021-10-17,0.60830000,0.62470000,0.56670000,0.58370000,31888972.00000000
2021-10-18,0.58330000,0.61250000,0.56390000,0.57980000,28620985.00000000
2021-10-19,0.57930000,0.59800000,0.55810000,0.56620000,16790189.00000000
2021-10-20,0.56650000,0.61400000,0.55600000,0.59280000,25898901.00000000
2021-10-21,0.59340000,0.61140000,0.56620000,0.57300000,26347283.00000000
2021-10-22,0.57290000,0.60940000,0.57020000,0.57650000,24077214.00000000
2021-10-23,0.57650000,0.57970000,0.56020000,0.56620000,14001660.00000000
2021-10-24,0.56620000,0.56940000,0.52530000,0.52680000,22240308.00000000
2021-10-25,0.52730000,0.55430000,0.52530000,0.53620000,27754045.00000000
2021-10-26,0.53620000,0.57900000,0.50710000,0.53960000,47195444.00000000
2021-10-27,0.53920000,0.54940000,0.46810000,0.47890000,40097510.00000000
2021-10-28,0.47890000,0.50400000,0.46820000,0.49530000,26076377.00000000
2021-10-29,0.49530000,0.53000000,0.49240000,0.51790000,30305230.00000000
2021-10-30,0.51830000,0.54190000,0.48700000,0.52300000,39468601.00000000
2021-10-31,0.52400000,0.54850000,0.49460000,0.50740000,37108093.00000000
2021-11-01,0.50770000,0.51980000,0.49020000,0.50890000,29199383.00000000
2021-11-02,0.50920000,0.54950000,0.49500000,0.52790000,47617965.00000000
2021-11-03,0.52850000,0.61000000,0.51440000,0.58730000,81662362.00000000
2021-11-04,0.58750000,0.65650000,0.55370000,0.62980000,82663097.00000000
2021-11-05,0.63000000,0.68570000,0.58480000,0.59090000,80832885.00000000
2021-11-06,0.59090000,0.61000000,0.56500000,0.60060000,24865181.00000000
2021-11-07,0.60050000,0.64250000,0.59180000,0.59980000,36146601.00000000
2021-11-08,0.59980000,0.60060000,0.58100000,0.59070000,25572957.00000000
2021-11-09,0.59060000,0.62000000,0.57800000,0.59180000,34093299.00000000
2021-11-10,0.59180000,0.61700000,0.53000000,0.55940000,41467816.00000000
2021-11-11,0.55850000,0.57510000,0.54210000,0.56590000,20460216.00000000
2021-11-12,0.56560000,0.56560000,0.51770000,0.53440000,29602225.00000000
2021-11-13,0.53490000,0.55760000,0.52510000,0.54670000,21814243.00000000
2021-11-14,0.54670000,0.55200000,0.52650000,0.53900000,21104133.00000000
2021-11-15,0.53900000,0.58190000,0.53290000,0.55240000,36892489.00000000
2021-11-16,0.55310000,0.55320000,0.47600000,0.49940000,31507098.00000000
2021-11-17,0.49940000,0.50390000,0.47640000,0.49220000,19388492.00000000
2021-11-18,0.49240000,0.49640000,0.43240000,0.44860000,26807890.00000000
2021-11-19,0.44870000,0.48910000,0.43700000,0.47920000,18293397.00000000
2021-11-20,0.47920000,0.50270000,0.46630000,0.48840000,29550346.00000000
2021-11-21,0.48860000,0.53660000,0.48300000,0.50430000,44220943.00000000
2021-11-22,0.50430000,0.52000000,0.46840000,0.48150000,25312707.00000000
2021-11-23,0.48190000,0.50000000,0.47340000,0.49110000,19450260.00000000
2021-11-24,0.49080000,0.49110000,0.45860000,0.47370000,18064278.00000000
2021-11-25,0.47310000,0.51120000,0.47230000,0.49010000,24721138.00000000
2021-11-26,0.49020000,0.49660000,0.42630000,0.44090000,31106137.00000000
2021-11-27,0.44100000,0.47890000,0.43250000,0.45140000,27134721.00000000
2021-11-28,0.45130000,0.45850000,0.42010000,0.45540000,18240130.00000000
2021-11-29,0.45640000,0.47450000,0.43500000,0.46710000,19854573.00000000
2021-11-30,0.46710000,0.47070000,0.43700000,0.44760000,18611171.00000000
2021-12-01,0.44810000,0.46540000,0.43950000,0.44580000,19811493.00000000
2021-12-02,0.44540000,0.44560000,0.42300000,0.43400000,18206978.00000000
2021-12-03,0.43390000,0.49500000,0.42830000,0.44480000,51694801.00000000
2021-12-04,0.44480000,0.46000000,0.29730000,0.35600000,41114368.29800000
2021-12-05,0.35600000,0.38070000,0.33230000,0.34250000,25626154.00000000
2021-12-06,0.34250000,0.35400000,0.31300000,0.34950000,23391826.00000000
2021-12-07,0.34940000,0.36000000,0.33610000,0.33820000,16740569.00000000
2021-12-08,0.33860000,0.35210000,0.31940000,0.34890000,19519679.00000000
2021-12-09,0.34960000,0.35220000,0.31390000,0.31400000,15646065.00000000
2021-12-10,0.31400000,0.32400000,0.28720000,0.28980000,20926360.00000000
2021-12-11,0.28990000,0.29900000,0.28350000,0.29520000,23219585.00000000
2021-12-12,0.29590000,0.32000000,0.28920000,0.30650000,37436806.00000000
2021-12-13,0.30630000,0.31120000,0.25700000,0.26320000,25879909.13100000
2021-12-14,0.26270000,0.27000000,0.25010000,0.25910000,15393727.00000000
2021-12-15,0.25870000,0.27700000,0.24530000,0.27030000,20036033.52300000
2021-12-16,0.27030000,0.27320000,0.25690000,0.25790000,15180928.00000000
2021-12-17,0.25810000,0.28320000,0.24250000,0.26560000,31015985.00000000
2021-12-18,0.26540000,0.28650000,0.25830000,0.27720000,25281768.00000000
2021-12-19,0.27760000,0.29800000,0.26530000,0.26620000,21298003.00000000
2021-12-20,0.26620000,0.26860000,0.24070000,0.25030000,22738681.00000000
2021-12-21,0.25060000,0.26500000,0.24680000,0.25800000,20413597.00000000
2021-12-22,0.25770000,0.27800000,0.25770000,0.26870000,28901268.00000000
2021-12-23,0.26870000,0.28490000,0.25970000,0.27660000,21580404.00000000
2021-12-24,0.27690000,0.28710000,0.26550000,0.26760000,20494270.00000000
2021-12-25,0.26750000,0.27890000,0.26570000,0.27510000,12649350.00000000
2021-12-26,0.27480000,0.27680000,0.25710000,0.27130000,16316985.00000000
2021-12-27,0.27150000,0.35760000,0.26980000,0.29200000,59286156.00000000
2021-12-28,0.29190000,0.35200000,0.28030000,0.30500000,145536912.00000000
2021-12-29,0.30500000,0.32230000,0.26580000,0.26770000,43449034.00000000
2021-12-30,0.26770000,0.27900000,0.26260000,0.26590000,18307774.00000000
2021-12-31,0.26590000,0.27450000,0.25350000,0.26080000,16170440.00000000
2022-01-01,0.26070000,0.27290000,0.26030000,0.27150000,14371953.00000000
2022-01-02,0.27150000,0.28900000,0.26470000,0.27400000,21081519.00000000
2022-01-03,0.27380000,0.29090000,0.26700000,0.28310000,23905237.00000000
2022-01-04,0.28290000,0.32480000,0.27930000,0.28380000,53392096.00000000
2022-01-05,0.28390000,0.29710000,0.25110000,0.26000000,28720855.00000000
2022-01-06,0.25970000,0.26300000,0.24000000,0.25030000,22340746.00000000
2022-01-07,0.25080000,0.25260000,0.22080000,0.22550000,25972305.00000000
2022-01-08,0.22590000,0.23840000,0.21010000,0.21650000,18053105.00000000
2022-01-09,0.21640000,0.22600000,0.21390000,0.21750000,12099582.00000000
2022-01-10,0.21770000,0.22280000,0.19550000,0.21230000,19155469.00000000
2022-01-11,0.21230000,0.23940000,0.20800000,0.23010000,21781724.00000000
2022-01-12,0.23010000,0.24890000,0.22800000,0.24160000,22423614.00000000
2022-01-13,0.24150000,0.24920000,0.22670000,0.23070000,17559643.00000000
2022-01-14,0.23090000,0.23830000,0.21940000,0.23170000,15816897.00000000
2022-01-15,0.23180000,0.23940000,0.22750000,0.23350000,10187820.00000000
2022-01-16,0.23360000,0.23960000,0.22790000,0.23830000,16012995.00000000
2022-01-17,0.23830000,0.23950000,0.21640000,0.21980000,12380278.00000000
2022-01-18,0.22020000,0.22270000,0.20890000,0.21350000,12212408.00000000
2022-01-19,0.21350000,0.21900000,0.20690000,0.21000000,11228551.00000000
2022-01-20,0.20940000,0.22100000,0.20450000,0.20610000,20980276.00000000
2022-01-21,0.20530000,0.20800000,0.17020000,0.17290000,29068948.00000000
2022-01-22,0.17260000,0.19060000,0.14230000,0.16140000,42124014.00000000
2022-01-23,0.16080000,0.17380000,0.15710000,0.16800000,13667528.00000000
2022-01-24,0.16800000,0.16800000,0.14690000,0.16200000,17033136.00000000
2022-01-25,0.16230000,0.16780000,0.15730000,0.16380000,8852063.00000000
2022-01-26,0.16400000,0.17590000,0.15720000,0.16060000,14913746.00000000
2022-01-27,0.16040000,0.16250000,0.14810000,0.15780000,12207691.00000000
2022-01-28,0.15780000,0.16240000,0.15190000,0.16230000,7771714.00000000
2022-01-29,0.16170000,0.16460000,0.15800000,0.16150000,6949978.00000000
2022-01-30,0.16140000,0.16290000,0.15330000,0.15980000,7534952.00000000
2022-01-31,0.15980000,0.16290000,0.15390000,0.16160000,7378346.00000000
2022-02-01,0.16180000,0.17210000,0.15950000,0.16890000,10931340.00000000
2022-02-02,0.16910000,0.17350000,0.15680000,0.16080000,17981077.00000000
2022-02-03,0.16070000,0.18000000,0.15570000,0.17060000,20982363.00000000
2022-02-04,0.17060000,0.19800000,0.16640000,0.18850000,44072350.00000000
2022-02-05,0.18850000,0.19950000,0.18120000,0.18520000,14478163.00000000
2022-02-06,0.18480000,0.19150000,0.18140000,0.18760000,11126789.00000000
2022-02-07,0.18770000,0.19700000,0.18570000,0.19440000,22716722.00000000
2022-02-08,0.19440000,0.20410000,0.17850000,0.18530000,31049245.00000000
2022-02-09,0.18520000,0.22700000,0.18080000,0.21850000,31647412.00000000
2022-02-10,0.21860000,0.29500000,0.20950000,0.25820000,302172402.00000000
2022-02-11,0.25830000,0.25850000,0.20770000,0.21610000,77784499.00000000
2022-02-12,0.21650000,0.21920000,0.20000000,0.20400000,36365127.00000000
2022-02-13,0.20410000,0.23090000,0.20120000,0.20540000,43316112.00000000
2022-02-14,0.20490000,0.26910000,0.20070000,0.24290000,133439893.00000000
