Date,Open,High,Low,Close,Volume
2020-10-09,1.92400000,1.95400000,1.80000000,1.81900000,422476.92000000
2020-10-10,1.82000000,1.85600000,1.68200000,1.81600000,247649.15000000
2020-10-11,1.81900000,1.88300000,1.75500000,1.78500000,255178.45000000
2020-10-12,1.78900000,1.79400000,1.41000000,1.45700000,1512918.21000000
2020-10-13,1.46500000,1.50400000,1.33600000,1.43400000,1532711.63000000
2020-10-14,1.43200000,1.46000000,1.36000000,1.41100000,621015.40000000
2020-10-15,1.41100000,1.45800000,1.31400000,1.34400000,696638.67000000
2020-10-16,1.34300000,1.51800000,1.28700000,1.48600000,1515178.81000000
2020-10-17,1.47800000,1.51500000,1.42600000,1.45100000,692459.21000000
2020-10-18,1.45500000,1.46100000,1.38700000,1.41600000,352447.06000000
2020-10-19,1.41600000,1.50500000,1.41500000,1.47700000,780336.63000000
2020-10-20,1.48000000,1.67400000,1.46500000,1.63300000,723318.82000000
2020-10-21,1.64600000,1.65100000,1.40400000,1.49700000,362571.37000000
2020-10-22,1.49500000,1.49500000,1.29300000,1.35200000,417460.44000000
2020-10-23,1.35400000,1.42300000,1.30300000,1.35800000,173700.92000000
2020-10-24,1.35500000,1.38000000,1.33700000,1.36900000,78426.96000000
2020-10-25,1.36400000,1.43600000,1.32400000,1.41300000,130432.56000000
2020-10-26,1.42400000,1.42900000,1.29000000,1.32000000,336106.47000000
2020-10-27,1.32400000,1.33300000,1.16700000,1.27000000,560259.86000000
2020-10-28,1.27400000,1.44000000,1.22900000,1.38800000,347945.59000000
2020-10-29,1.39100000,1.47300000,1.37900000,1.44000000,516522.16000000
2020-10-30,1.44200000,1.68700000,1.39300000,1.56700000,704053.26000000
2020-10-31,1.57000000,1.62000000,1.52600000,1.57500000,134797.46000000
2020-11-01,1.58600000,1.62800000,1.55100000,1.57000000,197902.19000000
2020-11-02,1.56800000,1.66200000,1.49800000,1.65000000,250072.30000000
2020-11-03,1.65000000,1.88600000,1.64800000,1.76300000,230176.50000000
2020-11-04,1.76500000,1.87500000,1.73100000,1.74700000,385823.86000000
2020-11-05,1.74500000,1.77500000,1.60100000,1.63700000,309875.45000000
2020-11-06,1.64200000,1.64300000,1.38200000,1.45500000,203879.15000000
2020-11-07,1.45600000,1.79100000,1.33500000,1.65300000,397734.36000000
2020-11-08,1.65500000,1.69100000,1.49200000,1.54800000,152405.24000000
2020-11-09,1.54000000,1.64200000,1.45300000,1.56200000,118224.71000000
2020-11-10,1.56500000,1.60200000,1.51400000,1.54800000,242697.61000000
2020-11-11,1.54000000,1.59300000,1.49500000,1.57800000,40309.11000000
2020-11-12,1.57700000,1.65800000,1.55900000,1.61800000,31875.18000000
2020-11-13,1.62700000,1.62800000,1.52100000,1.55400000,115373.11000000
2020-11-14,1.56400000,1.65800000,1.56400000,1.58100000,86986.54000000
2020-11-15,1.58500000,1.68800000,1.56400000,1.62300000,56216.21000000
2020-11-16,1.63500000,1.64500000,1.55800000,1.58800000,142068.73000000
2020-11-17,1.58800000,1.58800000,1.48900000,1.53900000,48753.87000000
2020-11-18,1.52500000,1.66000000,1.50000000,1.58800000,115756.59000000
2020-11-19,1.58700000,1.64200000,1.54900000,1.58700000,46747.15000000
2020-11-20,1.58300000,1.58800000,1.44600000,1.50600000,106182.93000000
2020-11-21,1.49600000,1.56000000,1.26400000,1.29000000,200413.68000000
2020-11-22,1.28500000,1.41000000,1.20300000,1.32600000,191098.64000000
2020-11-23,1.31300000,1.34400000,1.22000000,1.24700000,55000.56000000
2020-11-24,1.25200000,1.25800000,0.88600000,0.99600000,1129159.38000000
2020-11-25,1.00800000,1.26400000,0.89000000,1.19600000,323943.14000000
2020-11-26,1.20300000,1.63600000,1.16900000,1.39200000,844287.12000000
2020-11-27,1.39100000,1.52800000,1.32900000,1.36100000,91712.60000000
2020-11-28,1.37100000,1.43100000,1.20800000,1.25800000,119357.39000000
2020-11-29,1.24100000,1.27500000,1.13000000,1.16500000,66257.92000000
2020-11-30,1.16500000,1.19400000,1.01300000,1.03600000,169937.01000000
2020-12-01,1.02600000,1.26000000,0.99000000,1.16200000,317945.75000000
2020-12-02,1.18000000,1.22300000,1.09500000,1.15300000,81030.15000000
2020-12-03,1.14800000,1.18800000,1.11000000,1.13000000,108699.97000000
2020-12-04,1.12500000,1.29600000,1.09100000,1.28200000,118000.09000000
2020-12-05,1.27500000,1.30500000,1.19400000,1.21600000,42711.71000000
2020-12-06,1.21700000,1.27300000,1.18300000,1.24300000,33330.20000000
2020-12-07,1.23800000,1.27000000,1.22700000,1.24700000,125719.05000000
2020-12-08,1.25400000,1.41500000,1.23700000,1.39800000,70062.54000000
2020-12-09,1.40000000,1.46000000,1.32700000,1.34500000,56530.71000000
2020-12-10,1.34600000,1.41500000,1.34100000,1.38400000,14884.73000000
2020-12-11,1.40600000,1.49200000,1.40100000,1.42800000,52919.06000000
2020-12-12,1.43500000,1.43500000,1.34100000,1.34700000,27847.30000000
2020-12-13,1.34600000,1.36100000,1.23500000,1.25500000,89875.04000000
2020-12-14,1.26000000,1.29400000,1.15500000,1.16700000,122149.00000000
2020-12-15,1.16600000,1.23000000,1.14000000,1.21500000,106701.10000000
2020-12-16,1.22000000,1.26200000,1.10000000,1.11000000,104525.76000000
2020-12-17,1.11500000,1.17900000,1.02000000,1.13400000,152752.06000000
2020-12-18,1.14200000,1.18600000,1.05000000,1.07700000,72438.29000000
2020-12-19,1.07700000,1.08600000,0.85900000,0.90300000,2518240.27000000
2020-12-20,0.90300000,0.93500000,0.79100000,0.85100000,2460868.99000000
2020-12-21,0.86200000,0.97800000,0.79000000,0.94500000,2024752.81000000
2020-12-22,0.94300000,1.06000000,0.81200000,0.83400000,1028767.91000000
2020-12-23,0.82700000,1.03500000,0.77800000,0.95500000,1149763.57000000
2020-12-24,0.96300000,1.00800000,0.86300000,0.87300000,1031616.81000000
2020-12-25,0.87500000,0.92200000,0.81700000,0.83600000,285580.51000000
2020-12-26,0.84400000,0.87100000,0.78100000,0.80600000,301007.02000000
2020-12-27,0.81000000,0.92000000,0.71400000,0.80600000,595459.72000000
2020-12-28,0.80600000,0.82300000,0.66000000,0.67300000,399832.06000000
2020-12-29,0.67000000,0.69600000,0.55100000,0.55600000,6371490.67000000
2020-12-30,0.55600000,0.63300000,0.54600000,0.57700000,4142946.98000000
2020-12-31,0.57400000,0.63100000,0.57400000,0.60700000,379978.16000000
2021-01-01,0.60500000,0.62500000,0.54200000,0.59000000,784354.85000000
2021-01-02,0.59100000,0.62900000,0.54700000,0.57500000,374854.31000000
2021-01-03,0.57300000,0.59200000,0.45300000,0.46900000,2142996.22000000
2021-01-04,0.46700000,0.55000000,0.41100000,0.47900000,1383467.87000000
2021-01-05,0.47800000,0.53300000,0.46300000,0.46300000,449875.89000000
2021-01-06,0.46600000,0.49700000,0.45500000,0.46100000,267848.85000000
2021-01-07,0.45800000,0.48700000,0.40200000,0.43000000,690786.94000000
2021-01-08,0.43200000,0.51400000,0.43200000,0.46300000,307611.31000000
2021-01-09,0.46500000,0.48500000,0.41800000,0.42700000,486941.38000000
2021-01-10,0.42700000,0.52800000,0.39700000,0.46600000,961766.88000000
2021-01-11,0.46500000,0.65200000,0.46500000,0.56600000,1137648.74000000
2021-01-12,0.56400000,0.59200000,0.50900000,0.56200000,317303.78000000
2021-01-13,0.57000000,0.59900000,0.49600000,0.50500000,176532.50000000
2021-01-14,0.49600000,0.51700000,0.45200000,0.45800000,371812.29000000
2021-01-15,0.45800000,0.55290000,0.43400000,0.48610000,442378.99000000
2021-01-16,0.48300000,0.49440000,0.39490000,0.41600000,762475.42000000
2021-01-17,0.41870000,0.45200000,0.35010000,0.36300000,1804430.57000000
2021-01-18,0.36490000,0.39300000,0.34800000,0.37400000,1321356.71000000
2021-01-19,0.37400000,0.43330000,0.34620000,0.41440000,1155231.78000000
2021-01-20,0.42000000,0.46740000,0.40730000,0.41390000,561263.52000000
2021-01-21,0.41850000,0.51750000,0.41710000,0.50510000,487144.02000000
2021-01-22,0.50890000,0.55280000,0.43800000,0.45200000,263183.28000000
2021-01-23,0.45290000,0.48500000,0.42860000,0.44800000,158528.29000000
2021-01-24,0.45260000,0.46510000,0.41800000,0.42800000,115040.25000000
2021-01-25,0.42650000,0.46000000,0.39000000,0.43210000,468921.78000000
2021-01-26,0.43340000,0.48080000,0.41390000,0.43000000,394815.41000000
2021-01-27,0.43100000,0.48740000,0.42430000,0.45610000,407303.30000000
2021-01-28,0.45820000,0.46900000,0.40330000,0.41560000,303440.92000000
2021-01-29,0.41430000,0.43160000,0.37460000,0.40790000,1236121.59000000
2021-01-30,0.40520000,0.41380000,0.35010000,0.35580000,702310.78000000
2021-01-31,0.35550000,0.37600000,0.34020000,0.35920000,1096008.37000000
2021-02-01,0.36100000,0.37370000,0.24120000,0.25620000,14139071.57000000
2021-02-02,0.25680000,0.28190000,0.23840000,0.26130000,6961556.94000000
2021-02-03,0.25910000,0.27430000,0.23910000,0.24640000,1325245.58000000
2021-02-04,0.24640000,0.25830000,0.19300000,0.19940000,5055495.40000000
2021-02-05,0.20010000,0.20030000,0.12460000,0.12900000,30289554.30000000
2021-02-06,0.12920000,0.15220000,0.10020000,0.10580000,126174221.70000000
2021-02-07,0.10580000,0.14100000,0.09800000,0.12130000,66531323.24000000
2021-02-08,0.12200000,0.12510000,0.08060000,0.08100000,63263035.25000000
2021-02-09,0.08100000,0.08470000,0.03530000,0.04080000,383958205.59000000
2021-02-10,0.04090000,0.04110000,0.01950000,0.02344000,1376845250.79000000
2021-02-11,0.02330000,0.02777000,0.02127000,0.02580000,300958735.52000000
2021-02-12,0.02580000,0.02730000,0.01820000,0.01980000,306413895.75000000
2021-02-13,0.01974000,0.02375000,0.01910000,0.02099000,116929005.07000000
2021-02-14,0.02091000,0.02269000,0.01860000,0.02027000,201543662.07000000
2021-02-15,0.02023000,0.02675000,0.01901000,0.02190000,227382111.48000000
2021-02-16,0.02196000,0.02359000,0.02030000,0.02191000,107420654.02000000
2021-02-17,0.02198000,0.02340000,0.01069000,0.01189000,1570406389.46000000
2021-02-18,0.01189000,0.01224000,0.00770000,0.00823000,2182996799.48000000
2021-02-19,0.00821000,0.00830000,0.00203000,0.00210000,8520761568.89000000
2021-02-20,0.00211000,0.00470000,0.00208000,0.00371000,5990173522.98000000
2021-02-21,0.00372000,0.00390000,0.00223000,0.00252000,4092187458.36000000
2021-02-22,0.00251000,0.00430000,0.00250000,0.00275000,4783916445.93000000
2021-02-23,0.00274000,0.00560000,0.00267000,0.00291000,5281931306.09000000
2021-02-24,0.00291000,0.00341000,0.00177000,0.00207000,5166198121.88000000
2021-02-25,0.00209000,0.00259000,0.00185000,0.00251000,3309178819.71000000
2021-02-26,0.00251000,0.00320000,0.00237000,0.00282000,3668917188.00000000
2021-02-27,0.00282000,0.00288000,0.00240000,0.00273000,1364402216.64000000
2021-02-28,0.00274000,0.00360000,0.00264000,0.00312000,2079930552.36000000
2021-03-01,0.00313000,0.00318000,0.00181000,0.00184000,3859300374.20000000
2021-03-02,0.00184000,0.00227000,0.00166000,0.00208000,2290263723.47000000
2021-03-03,0.00208000,0.00214000,0.00182000,0.00206000,1500607054.17000000
2021-03-04,0.00207000,0.00234000,0.00190000,0.00225000,1170900352.49000000
2021-03-05,0.00226000,0.00252000,0.00221000,0.00234000,1029450585.19000000
2021-03-06,0.00233000,0.00245000,0.00220000,0.00231000,506449970.76000000
2021-03-07,0.00230000,0.00233000,0.00195000,0.00204000,1027792862.81000000
2021-03-08,0.00203000,0.00226000,0.00197000,0.00203000,587274786.01000000
2021-03-09,0.00202000,0.00212000,0.00122000,0.00126000,3490785192.67000000
2021-03-10,0.00126000,0.00151000,0.00123000,0.00139000,2397067569.97000000
2021-03-11,0.00139000,0.00145000,0.00107000,0.00128000,3144845775.55000000
2021-03-12,0.00128000,0.00172000,0.00128000,0.00147000,2699032925.05000000
2021-03-13,0.00147000,0.00160000,0.00119000,0.00130000,1435616605.94000000
2021-03-14,0.00130000,0.00145000,0.00128000,0.00145000,742058352.90000000
2021-03-15,0.00145000,0.00161000,0.00139000,0.00154000,884255554.91000000
2021-03-16,0.00155000,0.00174000,0.00147000,0.00149000,774911536.93000000
2021-03-17,0.00149000,0.00164000,0.00130000,0.00134000,599090373.76000000
2021-03-18,0.00133000,0.00151000,0.00123000,0.00145000,860527707.50000000
2021-03-19,0.00145000,0.00154000,0.00135000,0.00143000,338027238.05000000
2021-03-20,0.00145000,0.00146000,0.00129000,0.00144000,379255923.81000000
2021-03-21,0.00144000,0.00154000,0.00138000,0.00144000,478782009.58000000
2021-03-22,0.00143000,0.00162000,0.00126000,0.00157000,717374094.28000000
2021-03-23,0.00158000,0.00163000,0.00146000,0.00157000,620802241.38000000
2021-03-24,0.00158000,0.00182000,0.00136000,0.00168000,548142357.99000000
2021-03-25,0.00168000,0.00210000,0.00166000,0.00193000,953992083.60000000
2021-03-26,0.00193000,0.00193000,0.00157000,0.00158000,501006820.63000000
2021-03-27,0.00157000,0.00167000,0.00125000,0.00134000,802795335.89000000
2021-03-28,0.00134000,0.00143000,0.00118000,0.00133000,1435513212.34000000
2021-03-29,0.00134000,0.00139000,0.00123000,0.00125000,815728064.91000000
2021-03-30,0.00126000,0.00131000,0.00091000,0.00093000,3142441030.02000000
2021-03-31,0.00091000,0.00107000,0.00088000,0.00096400,2824810079.06000000
2021-04-01,0.00096200,0.00097700,0.00073100,0.00075300,2831062468.46000000
2021-04-02,0.00075200,0.00079900,0.00063200,0.00072900,5081338539.77000000
2021-04-03,0.00072800,0.00085600,0.00065400,0.00082500,2870355281.04000000
2021-04-04,0.00082200,0.00085100,0.00066100,0.00068000,2146849792.15000000
2021-04-05,0.00068100,0.00075300,0.00052800,0.00058000,4006463987.14000000
2021-04-06,0.00058000,0.00065000,0.00043300,0.00046300,4193630354.28000000
2021-04-07,0.00046300,0.00057000,0.00037000,0.00052170,8763755494.76000000
2021-04-08,0.00051600,0.00052800,0.00037160,0.00039600,3481954806113.78000000
2021-04-09,0.00039610,0.00042700,0.00032600,0.00032600,7584282832.57000000
2021-04-10,0.00032600,0.00033400,0.00026500,0.00029180,7705801792.14000000
2021-04-11,0.00029290,0.00031220,0.00021740,0.00022100,6688156631.94000000
2021-04-12,0.00022100,0.00022930,0.00013160,0.00015850,27355405883.57000000
2021-04-13,0.00015880,0.00017800,0.00015500,0.00017790,1444849672.78000000
2021-04-14,27.79000000,27.79000000,16.39024440,19.02541610,495197.07000000
2021-04-15,19.06190000,20.50622630,18.26899850,19.80000000,117442.83000000
2021-04-16,19.85000000,24.61561920,19.03119260,22.69230110,409050.56000000
2021-04-17,22.75510190,22.80000000,19.45407200,22.01614690,201538.20000000
2021-04-18,21.87349410,29.80000000,0.00033730,23.37898470,301245.17000000
2021-04-19,23.33607590,24.89603480,17.06653480,19.35552130,304144.02000000
2021-04-20,19.35552120,21.50000000,12.23000000,12.43000000,737381.79000000
2021-04-21,12.46000000,14.54000000,11.32000000,14.13000000,1412629.46000000
2021-04-22,14.13000000,19.00000000,11.88000000,16.51000000,1423862.81000000
2021-04-23,16.54000000,21.00000000,14.04000000,14.47000000,1537768.65000000
2021-04-24,14.45000000,17.93000000,14.09000000,16.72000000,587458.49000000
2021-04-25,16.63000000,18.29000000,15.21000000,16.20000000,527122.42000000
2021-04-26,16.18000000,16.37000000,13.35000000,14.25000000,602056.87000000
2021-04-27,14.30000000,14.93000000,11.38000000,11.91000000,576322.52000000
2021-04-28,11.88000000,13.03000000,11.42000000,12.15000000,340192.13000000
2021-04-29,12.10000000,12.40000000,10.13000000,10.74000000,1165117.72000000
2021-04-30,10.73000000,11.24000000,9.55000000,9.72000000,1022894.10000000
2021-05-01,9.76000000,10.05000000,8.90000000,9.71000000,628280.52000000
2021-05-02,9.70000000,10.74000000,9.32000000,9.62000000,756060.94000000
2021-05-03,9.62000000,9.62000000,7.71000000,7.84000000,913901.72000000
2021-05-04,7.83000000,9.94000000,7.81000000,9.71000000,1709803.30000000
2021-05-05,9.70000000,9.86000000,8.20000000,8.31000000,867895.00000000
2021-05-06,8.33000000,9.32000000,8.28000000,8.95000000,489665.29000000
2021-05-07,8.96000000,9.63000000,8.61000000,9.24000000,315116.08000000
2021-05-08,9.27000000,9.46000000,8.10000000,8.56000000,197433.74000000
2021-05-09,8.51000000,9.15000000,7.44000000,7.90000000,406159.24000000
2021-05-10,7.89000000,9.78000000,7.10000000,8.48000000,878871.24000000
2021-05-11,8.49000000,8.75000000,7.33000000,7.38000000,906435.92000000
2021-05-12,7.38000000,10.00000000,6.95000000,9.37000000,922420.68000000
2021-05-13,9.37000000,12.30000000,8.06000000,9.45000000,2373650.18000000
2021-05-14,9.55000000,9.74000000,7.74000000,8.16000000,615042.39000000
2021-05-15,8.20000000,9.39000000,7.93000000,9.31000000,657867.46000000
2021-05-16,9.26000000,10.20000000,7.84000000,9.18000000,735369.84000000
2021-05-17,9.16000000,12.40000000,9.16000000,11.13000000,842827.49000000
2021-05-18,11.10000000,11.98000000,10.07000000,11.19000000,461893.38000000
2021-05-19,11.18000000,60.00000000,6.10000000,9.75000000,3591303.05000000
2021-05-20,9.77000000,13.20000000,4.68000000,5.27000000,3366967.78000000
2021-05-21,5.27000000,10.99500000,4.52500000,6.83300000,4756696.69000000
2021-05-22,6.87000000,9.50000000,5.83000000,7.07900000,2311798.75000000
2021-05-23,7.11900000,13.00000000,6.47800000,8.30000000,3750866.33000000
2021-05-24,8.27900000,8.58000000,4.20000000,4.34000000,4062274.42000000
2021-05-25,4.33400000,5.30000000,3.45800000,4.15000000,6817822.55000000
2021-05-26,4.11000000,4.39800000,2.94000000,3.06900000,6371861.30000000
2021-05-27,3.06900000,3.87900000,3.01100000,3.25300000,7936181.46000000
2021-05-28,3.25500000,4.44400000,3.17800000,4.00200000,7574854.16000000
2021-05-29,4.00900000,4.80000000,3.53200000,4.54000000,5316982.52000000
2021-05-30,4.54000000,4.88800000,3.54900000,3.80300000,5126300.37000000
2021-05-31,3.80600000,4.25300000,2.95800000,3.02900000,7110848.52000000
2021-06-01,3.03100000,3.26600000,2.78100000,2.83000000,9095051.75000000
2021-06-02,2.81300000,3.01800000,2.07000000,2.21700000,9965813.21000000
2021-06-03,2.21800000,2.30900000,1.85000000,1.88800000,11095586.47000000
2021-06-04,1.88700000,2.66000000,1.87400000,2.13600000,17298790.82000000
2021-06-05,2.14800000,2.28300000,1.77100000,2.09200000,15940309.32000000
2021-06-06,2.09500000,2.18900000,1.96000000,2.05200000,8990295.21000000
2021-06-07,2.05500000,2.50000000,1.92200000,2.46700000,13577791.00000000
2021-06-08,2.46100000,3.29000000,2.32000000,2.51500000,24332428.34000000
2021-06-09,2.51500000,2.80000000,2.07100000,2.10800000,17647591.61000000
2021-06-10,2.10600000,2.58900000,2.05300000,2.43200000,16816282.68000000
2021-06-11,2.42700000,2.63600000,2.19200000,2.47800000,9550720.10000000
2021-06-12,2.48400000,2.74200000,2.36900000,2.45900000,12324661.60000000
2021-06-13,2.45700000,2.73000000,1.95400000,2.01000000,13390417.31000000
2021-06-14,2.00300000,2.21800000,1.82300000,1.92400000,9539150.49000000
2021-06-15,1.92300000,2.02600000,1.78000000,1.96800000,8957349.49000000
2021-06-16,1.96900000,2.35000000,1.96200000,2.27700000,7919690.04000000
2021-06-17,2.28000000,2.29900000,2.01000000,2.17600000,7613965.19000000
2021-06-18,2.18500000,2.64600000,2.09500000,2.46500000,9410912.84000000
2021-06-19,2.46600000,2.54500000,2.32800000,2.52700000,6452874.28000000
2021-06-20,2.53100000,3.05000000,2.38600000,2.42000000,9500840.77000000
2021-06-21,2.40800000,3.66000000,2.36000000,3.59100000,13614078.43000000
2021-06-22,3.59100000,4.95300000,3.00200000,3.55000000,17008963.36000000
2021-06-23,3.54900000,3.84000000,2.29800000,2.59500000,14798981.25000000
2021-06-24,2.59300000,2.89700000,2.18800000,2.32700000,9774462.05000000
2021-06-25,2.32600000,2.93900000,2.22800000,2.81400000,11265660.32000000
2021-06-26,2.81500000,3.24500000,2.58800000,2.83200000,11143916.24000000
2021-06-27,2.83800000,3.06200000,2.49500000,2.51900000,8315149.53000000
2021-06-28,2.51800000,2.70800000,2.28000000,2.45400000,9013028.64000000
2021-06-29,2.45100000,2.46600000,2.00000000,2.18000000,8805169.34000000
2021-06-30,2.17800000,2.49200000,2.09500000,2.12800000,12121141.89000000
2021-07-01,2.12000000,2.49200000,2.11400000,2.34300000,7539824.32000000
2021-07-02,2.34300000,2.57800000,2.27000000,2.30300000,8591770.99000000
2021-07-03,2.30200000,2.40000000,1.97500000,2.05700000,6742213.18000000
2021-07-04,2.05800000,2.14400000,1.78400000,1.89700000,7076735.23000000
2021-07-05,1.90000000,2.14700000,1.90000000,1.98400000,8770765.03000000
2021-07-06,1.98100000,1.99000000,1.69300000,1.72500000,10098936.06000000
2021-07-07,1.73700000,1.76000000,1.51600000,1.64300000,11031669.95000000
2021-07-08,1.64700000,1.92000000,1.63700000,1.85000000,8938691.46000000
2021-07-09,1.85100000,1.96500000,1.72700000,1.75800000,7270099.65000000
2021-07-10,1.75700000,1.83400000,1.70500000,1.76100000,3860082.41000000
2021-07-11,1.76100000,1.80900000,1.63500000,1.69200000,3831754.35000000
2021-07-12,1.69200000,1.85000000,1.56800000,1.73800000,8821376.97000000
2021-07-13,1.74000000,1.89800000,1.69600000,1.84100000,5366242.86000000
2021-07-14,1.83900000,2.16800000,1.75200000,1.79100000,11834638.66000000
2021-07-15,1.79300000,1.88200000,1.53300000,1.66000000,19076688.61000000
2021-07-16,1.66000000,1.82500000,1.56200000,1.82100000,10730355.46000000
2021-07-17,1.82100000,1.97500000,1.75400000,1.83100000,9149772.45000000
2021-07-18,1.83000000,1.83900000,1.70400000,1.79400000,5339997.61000000
2021-07-19,1.79400000,2.07000000,1.77400000,1.98800000,12113591.54000000
2021-07-20,1.98600000,2.52000000,1.93300000,2.25500000,11448453.86000000
2021-07-21,2.25800000,2.33000000,1.71100000,1.76500000,13132083.92000000
2021-07-22,1.76500000,1.83600000,1.69900000,1.74000000,6354655.84000000
2021-07-23,1.74300000,1.95900000,1.62000000,1.62500000,10653727.35000000
2021-07-24,1.62500000,1.68590000,1.49320000,1.58320000,7460274.87000000
2021-07-25,1.57880000,1.71400000,1.53900000,1.56200000,5808567.71000000
2021-07-26,1.56200000,1.56980000,1.20380000,1.45000000,16865268.47000000
2021-07-27,1.45250000,1.54300000,1.25700000,1.27880000,13470687.14000000
2021-07-28,1.28190000,1.34090000,1.23270000,1.27430000,10259851.53000000
2021-07-29,1.27370000,1.31800000,1.19320000,1.23090000,2654503.53000000
2021-07-30,1.23030000,1.31400000,1.13850000,1.16010000,3577910.98000000
2021-07-31,1.15650000,1.20460000,0.98820000,1.03890000,6565993.40000000
2021-08-01,1.03460000,1.06000000,0.91770000,1.02950000,4370755.85000000
