Date,Open,High,Low,Close,Volume
2021-11-14,0.66320000,0.66500000,0.64360000,0.65680000,1864926.80000000
2021-11-15,0.65750000,0.89330000,0.65100000,0.74380000,62762265.20000000
2021-11-16,0.74260000,0.87000000,0.66390000,0.78950000,117022149.60000000
2021-11-17,0.79090000,0.83340000,0.70260000,0.73740000,36848277.40000000
2021-11-18,0.73760000,0.73770000,0.62100000,0.63150000,24306857.30000000
2021-11-19,0.63070000,0.67150000,0.59630000,0.65970000,12801513.00000000
2021-11-20,0.65970000,0.85770000,0.65560000,0.81280000,94422722.60000000
2021-11-21,0.81270000,0.84950000,0.76270000,0.76470000,30125350.40000000
2021-11-22,0.76460000,0.76590000,0.70970000,0.71900000,9930745.00000000
2021-11-23,0.71860000,0.76320000,0.70940000,0.73400000,20161999.30000000
2021-11-24,0.73510000,0.78070000,0.70590000,0.72900000,13088581.30000000
2021-11-25,0.72900000,0.80220000,0.71280000,0.80220000,16270637.30000000
2021-11-26,0.80250000,0.92000000,0.69550000,0.78000000,57524993.90000000
2021-11-27,0.78060000,0.93000000,0.75820000,0.92430000,33525631.40000000
2021-11-28,0.92590000,0.94530000,0.78830000,0.85500000,15316031.70000000
2021-11-29,0.85540000,0.86990000,0.79420000,0.81390000,9251274.40000000
2021-11-30,0.81540000,0.81660000,0.74880000,0.76720000,7735403.40000000
2021-12-01,0.76710000,0.77690000,0.74550000,0.75720000,6372402.40000000
2021-12-02,0.75830000,0.77840000,0.72690000,0.74450000,5650161.90000000
2021-12-03,0.74550000,0.74930000,0.67860000,0.69350000,6694441.00000000
2021-12-04,0.69200000,0.70220000,0.45440000,0.59770000,20359852.50000000
2021-12-05,0.59650000,0.60140000,0.51720000,0.55190000,8884729.50000000
2021-12-06,0.55190000,0.66020000,0.48620000,0.57880000,32264676.60000000
2021-12-07,0.57870000,0.63530000,0.57460000,0.59400000,11614559.10000000
2021-12-08,0.59380000,0.60090000,0.55910000,0.59630000,12910592.90000000
2021-12-09,0.59620000,0.59800000,0.53890000,0.54130000,8108553.50000000
2021-12-10,0.54040000,0.55860000,0.51430000,0.51810000,7694837.90000000
2021-12-11,0.51930000,0.55100000,0.50680000,0.53880000,4086652.80000000
2021-12-12,0.53940000,0.56220000,0.52320000,0.54330000,10929995.60000000
2021-12-13,0.54330000,0.59000000,0.48740000,0.49060000,10912920.60000000
2021-12-14,0.49060000,0.50820000,0.46850000,0.49530000,8360228.20000000
2021-12-15,0.49460000,0.51430000,0.46710000,0.51030000,8644051.50000000
2021-12-16,0.51070000,0.53370000,0.49960000,0.49980000,5554520.30000000
2021-12-17,0.49960000,0.51410000,0.47130000,0.48440000,4463017.50000000
2021-12-18,0.48560000,0.51050000,0.47860000,0.49890000,2605464.20000000
2021-12-19,0.49870000,0.50170000,0.48660000,0.48840000,1892084.20000000
2021-12-20,0.48840000,0.50400000,0.46240000,0.48240000,4015551.70000000
2021-12-21,0.48240000,0.51760000,0.47380000,0.50110000,3359455.30000000
2021-12-22,0.50110000,0.52000000,0.49760000,0.51020000,3284023.40000000
2021-12-23,0.51020000,0.54870000,0.50100000,0.54130000,3867956.80000000
2021-12-24,0.54150000,0.56720000,0.53270000,0.54200000,4159641.70000000
2021-12-25,0.54180000,0.55240000,0.53820000,0.55010000,1560074.70000000
2021-12-26,0.54990000,0.56240000,0.53490000,0.54680000,2691454.20000000
2021-12-27,0.54780000,0.56640000,0.53730000,0.55150000,4913236.40000000
2021-12-28,0.55150000,0.55150000,0.49520000,0.49680000,3505405.30000000
2021-12-29,0.49750000,0.50360000,0.47440000,0.47750000,2675504.40000000
2021-12-30,0.47750000,0.49330000,0.46820000,0.48280000,3119185.40000000
2021-12-31,0.48280000,0.49140000,0.46600000,0.47880000,2340373.00000000
2022-01-01,0.47890000,0.49750000,0.47730000,0.49420000,2471745.80000000
2022-01-02,0.49370000,0.66000000,0.49280000,0.58720000,73913241.80000000
2022-01-03,0.58710000,0.62500000,0.54220000,0.55070000,25187572.40000000
2022-01-04,0.55020000,0.56380000,0.53060000,0.53790000,9060546.70000000
2022-01-05,0.53760000,0.57700000,0.47390000,0.49210000,9321602.50000000
2022-01-06,0.49250000,0.52940000,0.46920000,0.49490000,7638680.60000000
2022-01-07,0.49470000,0.54260000,0.45220000,0.49770000,17811085.30000000
2022-01-08,0.49780000,0.52000000,0.45000000,0.47180000,11876730.60000000
2022-01-09,0.47180000,0.53010000,0.46260000,0.49520000,13801882.80000000
2022-01-10,0.49510000,0.50440000,0.44840000,0.47770000,5341635.00000000
2022-01-11,0.47780000,0.49000000,0.45540000,0.48550000,4376141.10000000
2022-01-12,0.48630000,0.50580000,0.47400000,0.50140000,3334740.40000000
2022-01-13,0.50090000,0.51020000,0.47820000,0.48160000,3428260.10000000
2022-01-14,0.48220000,0.48810000,0.46940000,0.48690000,1864680.90000000
2022-01-15,0.48700000,0.49570000,0.48130000,0.49120000,1396922.40000000
2022-01-16,0.49120000,0.54100000,0.48660000,0.50400000,9443781.40000000
2022-01-17,0.50470000,0.50510000,0.47150000,0.47890000,3324349.80000000
2022-01-18,0.48000000,0.48210000,0.45500000,0.46930000,2867219.80000000
2022-01-19,0.46880000,0.48310000,0.43960000,0.45470000,2265571.80000000
2022-01-20,0.45470000,0.47440000,0.43470000,0.43550000,3457674.40000000
2022-01-21,0.43550000,0.46000000,0.36220000,0.37010000,9202218.60000000
2022-01-22,0.37000000,0.37640000,0.29390000,0.34850000,10648613.00000000
2022-01-23,0.34860000,0.37740000,0.33360000,0.36000000,7176058.60000000
2022-01-24,0.35960000,0.36850000,0.30760000,0.36120000,7697622.30000000
2022-01-25,0.36060000,0.36060000,0.33230000,0.35710000,4033783.40000000
2022-01-26,0.35720000,0.39000000,0.35010000,0.36470000,8198556.90000000
2022-01-27,0.36460000,0.37600000,0.34890000,0.36920000,4165201.10000000
2022-01-28,0.36880000,0.39680000,0.36400000,0.38620000,5974039.40000000
2022-01-29,0.38550000,0.39160000,0.37800000,0.38900000,2955821.40000000
2022-01-30,0.39000000,0.39000000,0.37110000,0.38020000,1716843.10000000
2022-01-31,0.37950000,0.39600000,0.36670000,0.38670000,3391404.90000000
2022-02-01,0.38670000,0.38990000,0.37970000,0.38590000,2325126.00000000
2022-02-02,0.38640000,0.42240000,0.38530000,0.40870000,12780910.00000000
2022-02-03,0.40840000,0.45610000,0.39690000,0.42470000,12943503.50000000
2022-02-04,0.42540000,0.47490000,0.42220000,0.44970000,9486616.40000000
2022-02-05,0.44850000,0.54310000,0.44060000,0.50160000,17854308.00000000
2022-02-06,0.50100000,0.55060000,0.47610000,0.50750000,10476843.20000000
2022-02-07,0.50690000,0.50880000,0.48400000,0.50880000,4819968.00000000
2022-02-08,0.50880000,0.51180000,0.46330000,0.48730000,4699208.90000000
2022-02-09,0.48800000,0.50530000,0.46750000,0.48830000,2978026.70000000
2022-02-10,0.48820000,0.48820000,0.45780000,0.46010000,5592442.10000000
2022-02-11,0.46050000,0.47140000,0.43430000,0.44060000,4547458.00000000
2022-02-12,0.44120000,0.44420000,0.42060000,0.43700000,2173726.30000000
2022-02-13,0.43650000,0.43700000,0.41600000,0.43070000,1926160.00000000
2022-02-14,0.43060000,0.43080000,0.41340000,0.42620000,1581692.80000000
